datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/5/2017 16:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/5/2017 17:00,421482.2,421482.2,421375.0,419447.1,419418.2,415696.1,415082.3,412251.8,410400.4,406167.7
1/5/2017 18:00,421482.2,421482.2,421375.0,419447.1,419418.2,415696.1,415082.3,412251.8,410400.4,406167.7
1/5/2017 19:00,421482.2,421482.2,421375.0,419447.1,419418.2,415696.1,415082.3,412251.8,410400.4,406167.7
1/5/2017 20:00,421482.2,421482.2,421375.0,419447.1,419418.2,415696.1,415082.3,412251.8,410400.4,406167.7
1/5/2017 21:00,421482.2,421482.2,421375.0,419447.1,419418.2,415696.1,415082.3,412251.8,410400.4,406167.7
1/5/2017 22:00,421482.2,421482.2,421375.0,419447.1,419418.2,415696.1,415082.3,412251.8,410400.4,406167.7
1/5/2017 23:00,421482.2,421482.2,421375.0,419447.1,419418.2,415696.1,415082.3,412251.8,410400.4,406167.7
1/6/2017 0:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/6/2017 1:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/6/2017 2:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/6/2017 3:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/6/2017 4:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/6/2017 5:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/6/2017 6:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/6/2017 7:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/6/2017 8:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/6/2017 9:00,123406.7,123406.7,123406.7,123406.7,123373.8,123373.8,123373.8,121110.9,121479.6,119432.1
1/6/2017 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/6/2017 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/6/2017 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/6/2017 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/6/2017 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/6/2017 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/6/2017 16:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/6/2017 17:00,368777.6,368777.6,368670.4,366755.2,366461.7,363296.1,362629.4,360318.1,358331.8,355076.3
1/6/2017 18:00,368777.6,368777.6,368670.4,366755.2,366461.7,363296.1,362629.4,360318.1,358331.8,355076.3
1/6/2017 19:00,368777.6,368777.6,368670.4,366755.2,366461.7,363296.1,362629.4,360318.1,358331.8,355076.3
1/6/2017 20:00,368777.6,368777.6,368670.4,366755.2,366461.7,363296.1,362629.4,360318.1,358331.8,355076.3
1/6/2017 21:00,368777.6,368777.6,368670.4,366755.2,366461.7,363296.1,362629.4,360318.1,358331.8,355076.3
1/6/2017 22:00,368777.6,368777.6,368670.4,366755.2,366461.7,363296.1,362629.4,360318.1,358331.8,355076.3
1/6/2017 23:00,368777.6,368777.6,368670.4,366755.2,366461.7,363296.1,362629.4,360318.1,358331.8,355076.3
1/7/2017 0:00,544217.8,544217.8,543243.9,539146.2,536954.6,536550.2,534730.4,529537.1,526082.5,524018.3
1/7/2017 1:00,544217.8,544217.8,543243.9,539146.2,536954.6,536550.2,534730.4,529537.1,526082.5,524018.3
1/7/2017 2:00,544217.8,544217.8,543243.9,539146.2,536954.6,536550.2,534730.4,529537.1,526082.5,524018.3
1/7/2017 3:00,214746.1,214746.1,214746.1,213692.9,213143.3,212480.6,212529.4,210635.1,210387.1,209362.4
1/7/2017 4:00,214746.1,214746.1,214746.1,213692.9,213143.3,212480.6,212529.4,210635.1,210387.1,209362.4
1/7/2017 5:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/7/2017 6:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/7/2017 7:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/7/2017 8:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/7/2017 9:00,123406.7,123406.7,123406.7,123406.7,123373.8,123373.8,123373.8,121110.9,121479.6,119432.1
1/7/2017 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/7/2017 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/7/2017 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/7/2017 13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/7/2017 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/7/2017 15:00,164492.6,164492.6,164492.6,164492.6,164459.7,164459.7,164459.7,161592.6,162218.6,159378.1
1/7/2017 16:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/7/2017 17:00,421482.2,421482.2,421375.0,419447.1,419418.2,415696.1,415082.3,412251.8,410400.4,406167.7
1/7/2017 18:00,368777.6,368777.6,368670.4,366755.2,366461.7,363296.1,362629.4,360318.1,358331.8,355076.3
1/7/2017 19:00,368777.6,368777.6,368670.4,366755.2,366461.7,363296.1,362629.4,360318.1,358331.8,355076.3
1/7/2017 20:00,368777.6,368777.6,368670.4,366755.2,366461.7,363296.1,362629.4,360318.1,358331.8,355076.3
1/7/2017 21:00,368777.6,368777.6,368670.4,366755.2,366461.7,363296.1,362629.4,360318.1,358331.8,355076.3
1/7/2017 22:00,368777.6,368777.6,368670.4,366755.2,366461.7,363296.1,362629.4,360318.1,358331.8,355076.3
1/7/2017 23:00,368777.6,368777.6,368670.4,366755.2,366461.7,363296.1,362629.4,360318.1,358331.8,355076.3
1/8/2017 0:00,214746.1,214746.1,214746.1,213692.9,213143.3,212480.6,212529.4,210635.1,210387.1,209362.4
1/8/2017 1:00,214746.1,214746.1,214746.1,213692.9,213143.3,212480.6,212529.4,210635.1,210387.1,209362.4
1/8/2017 2:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/8/2017 3:00,214746.1,214746.1,214746.1,213692.9,213143.3,212480.6,212529.4,210635.1,210387.1,209362.4
1/8/2017 4:00,214746.1,214746.1,214746.1,213692.9,213143.3,212480.6,212529.4,210635.1,210387.1,209362.4
1/8/2017 5:00,365721.4,365721.4,365333.5,363597.1,362371.9,361863.9,361491.4,357500.7,355776.7,354143.1
1/8/2017 6:00,365721.4,365721.4,365333.5,363597.1,362371.9,361863.9,361491.4,357500.7,355776.7,354143.1
1/8/2017 7:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/8/2017 8:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/8/2017 9:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/8/2017 10:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/8/2017 11:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/8/2017 12:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/8/2017 13:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/8/2017 14:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/8/2017 15:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/8/2017 16:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/8/2017 17:00,368777.6,368777.6,368670.4,366755.2,366461.7,363296.1,362629.4,360318.1,358331.8,355076.3
1/8/2017 18:00,368777.6,368777.6,368670.4,366755.2,366461.7,363296.1,362629.4,360318.1,358331.8,355076.3
1/8/2017 19:00,368777.6,368777.6,368670.4,366755.2,366461.7,363296.1,362629.4,360318.1,358331.8,355076.3
1/8/2017 20:00,368777.6,368777.6,368670.4,366755.2,366461.7,363296.1,362629.4,360318.1,358331.8,355076.3
1/8/2017 21:00,368777.6,368777.6,368670.4,366755.2,366461.7,363296.1,362629.4,360318.1,358331.8,355076.3
1/8/2017 22:00,368777.6,368777.6,368670.4,366755.2,366461.7,363296.1,362629.4,360318.1,358331.8,355076.3
1/8/2017 23:00,368777.6,368777.6,368670.4,366755.2,366461.7,363296.1,362629.4,360318.1,358331.8,355076.3
1/9/2017 0:00,250699.1,250699.1,250699.1,248962.7,248412.0,247904.0,247531.5,245168.9,244358.0,243333.3
1/9/2017 1:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/9/2017 2:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/9/2017 3:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/9/2017 4:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/9/2017 5:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/9/2017 6:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/9/2017 7:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/9/2017 8:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/9/2017 9:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/9/2017 10:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/9/2017 11:00,123406.7,123406.7,123406.7,123406.7,123373.8,123373.8,123373.8,121110.9,121479.6,119432.1
1/9/2017 12:00,123406.7,123406.7,123406.7,123406.7,123373.8,123373.8,123373.8,121110.9,121479.6,119432.1
1/9/2017 13:00,123406.7,123406.7,123406.7,123406.7,123373.8,123373.8,123373.8,121110.9,121479.6,119432.1
1/9/2017 14:00,123406.7,123406.7,123406.7,123406.7,123373.8,123373.8,123373.8,121110.9,121479.6,119432.1
1/9/2017 15:00,123406.7,123406.7,123406.7,123406.7,123373.8,123373.8,123373.8,121110.9,121479.6,119432.1
1/9/2017 16:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/9/2017 17:00,421482.2,421482.2,421375.0,419447.1,419418.2,415696.1,415082.3,412251.8,410400.4,406167.7
1/9/2017 18:00,421482.2,421482.2,421375.0,419447.1,419418.2,415696.1,415082.3,412251.8,410400.4,406167.7
1/9/2017 19:00,421482.2,421482.2,421375.0,419447.1,419418.2,415696.1,415082.3,412251.8,410400.4,406167.7
1/9/2017 20:00,421482.2,421482.2,421375.0,419447.1,419418.2,415696.1,415082.3,412251.8,410400.4,406167.7
1/9/2017 21:00,421482.2,421482.2,421375.0,419447.1,419418.2,415696.1,415082.3,412251.8,410400.4,406167.7
1/9/2017 22:00,421482.2,421482.2,421375.0,419447.1,419418.2,415696.1,415082.3,412251.8,410400.4,406167.7
1/9/2017 23:00,421482.2,421482.2,421375.0,419447.1,419418.2,415696.1,415082.3,412251.8,410400.4,406167.7
1/10/2017 0:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/10/2017 1:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/10/2017 2:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/10/2017 3:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/10/2017 4:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/10/2017 5:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/10/2017 6:00,327578.8,327578.8,327469.5,325943.2,324240.8,323354.7,322835.2,320047.3,318773.9,317749.2
1/10/2017 7:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2017 8:00,123406.7,123406.7,123406.7,123406.7,123373.8,123373.8,123373.8,121110.9,121479.6,119432.1
1/10/2017 9:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2017 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2017 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2017 12:00,123406.7,123406.7,123406.7,123406.7,123373.8,123373.8,123373.8,121110.9,121479.6,119432.1
1/10/2017 13:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2017 14:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2017 15:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2017 16:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2017 17:00,421482.2,421482.2,421375.0,419447.1,419418.2,415696.1,415082.3,412251.8,410400.4,406167.7
