datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.86105,14.522029999999997,15.69446140952381,15.592953333333332,14.856441499999999,18.54849,17.31351,19.79207166666667,23.02049791104986,23.01253661902919
1/1/2017 1:00,13.866296,14.58002,15.69446140952381,15.593293333333332,14.8571515,18.488030000000002,17.566293333333334,19.8200143939394,23.02049791104986,23.01253661902919
1/1/2017 2:00,13.866296,14.58002,15.69446140952381,15.593293333333332,14.858351500000001,18.488030000000002,17.566293333333334,19.8200143939394,23.02049791104986,23.01253661902919
1/1/2017 3:00,13.866296,14.599339999999998,15.69446140952381,15.593293333333332,14.8571515,18.488030000000002,17.566293333333334,19.82032166666667,23.02049791104986,23.01253661902919
1/1/2017 4:00,13.863476,14.522029999999997,15.69446140952381,15.592953333333332,14.8565315,18.488030000000002,17.314083333333336,19.811900333333334,23.02049791104986,23.01265099402919
1/1/2017 5:00,13.86105,14.522029999999997,15.69446140952381,15.592953333333332,14.8565315,18.54849,17.31351,19.792225000000002,23.02049791104986,23.012652422600617
1/1/2017 6:00,13.86105,14.522029999999997,15.625480000000001,15.592953333333332,14.8565315,18.555385,17.31369,20.059805,23.057273333333335,22.98281928571429
1/1/2017 7:00,13.8824,14.522029999999997,15.699120000000002,15.635707413890827,14.887297833333335,18.52667,17.31369,20.063860725806453,23.061684191608894,22.990608634886044
1/1/2017 8:00,13.8824,14.522029999999997,15.699120000000002,15.635707413890827,14.887297833333335,18.663040000000002,19.167053333333335,20.063760725806453,23.061686093611,22.990608634886044
1/1/2017 9:00,13.884826,14.599339999999998,15.6995,15.635707413890827,14.880791166666668,18.74629,19.167626666666667,20.092230725806452,23.072076093611003,22.990608634886044
1/1/2017 10:00,13.946076,14.654,15.6995,15.635707413890827,14.880791166666668,18.74629,19.167626666666667,20.092230725806452,23.072076093611003,22.990608634886044
1/1/2017 11:00,13.948896,14.654,15.699120000000002,15.635707413890827,14.886987833333333,18.66311,19.167626666666667,20.092230725806452,23.061686093611,22.990608634886044
1/1/2017 12:00,14.012171,14.63831,15.6995,15.635707413890827,14.87717866666667,18.899589999999996,19.293243333333333,20.364476341463416,23.072085659437334,22.990612909680973
1/1/2017 13:00,14.011071000000001,14.778029999999998,15.686090000000002,15.635707413890827,14.88464366666667,18.824319999999997,19.61057333333334,20.65580486111111,23.043209659437334,22.990612909680973
1/1/2017 14:00,14.011071000000001,14.778029999999998,15.68571,15.635707413890827,14.890840333333335,18.63304,19.61057333333334,20.655798841463415,23.063026093611004,22.99061184195675
1/1/2017 15:00,14.078731,14.778029999999998,15.68571,15.635707413890827,14.890840333333335,18.63304,19.59675083333334,20.655798841463415,23.063026093611004,22.99061184195675
1/1/2017 16:00,14.099286000000001,14.778029999999998,15.68571,15.635707413890827,14.891150333333334,18.61044,19.466495833333333,20.40268384146342,23.064326093611005,22.990608634886044
1/1/2017 17:00,13.9352585,14.797349999999998,15.68571,15.635707413890827,14.887297833333335,18.58777,19.340879166666667,20.4026725,23.035322093611004,22.99063534825871
1/1/2017 18:00,14.023228500000002,14.778029999999998,15.68571,15.635707413890827,14.891150333333334,18.61044,19.466495833333333,20.6178375,23.035322093611004,23.006545348258708
1/1/2017 19:00,14.023228500000002,14.778029999999998,15.68571,15.635707413890827,14.891150333333334,18.61044,19.466495833333333,20.59560126470588,22.99687344230769,22.99061879653457
1/1/2017 20:00,13.9324385,14.720039999999997,15.728956785714285,15.635707413890827,14.887297833333335,18.58777,19.340879166666667,20.350146978991596,22.989377442307692,22.926678333333335
1/1/2017 21:00,13.930012500000004,14.720039999999997,15.728956785714285,15.635707413890827,14.887297833333335,18.58784,19.340485833333336,20.322993214285713,22.992157499999998,22.934800000000003
1/1/2017 22:00,13.9324385,14.720039999999997,15.7292325,15.635707413890827,14.887297833333335,18.58777,19.340879166666667,20.322993214285713,22.988217499999998,22.934800000000003
1/1/2017 23:00,13.9324385,14.720039999999997,15.7292325,15.635707413890827,14.887297833333335,18.58777,19.340879166666667,20.322993214285713,22.988217499999998,22.934800000000003
1/2/2017 0:00,13.824516000000003,14.34305,15.69446140952381,15.592953333333332,14.8577315,18.488030000000002,17.440103333333333,19.81173272727273,23.02049791104986,23.01253661902919
1/2/2017 1:00,13.821050000000003,14.34305,15.69446140952381,15.592953333333332,14.8576415,18.54849,17.31351,19.79207166666667,23.02049791104986,23.01253661902919
1/2/2017 2:00,13.821050000000003,14.34305,15.69446140952381,15.592953333333332,14.8576415,18.54849,17.31351,19.79207166666667,23.02049791104986,23.01253661902919
1/2/2017 3:00,13.821050000000003,14.34305,15.69446140952381,15.592953333333332,14.8576415,18.54849,17.31351,19.79207166666667,23.02049791104986,23.01253661902919
1/2/2017 4:00,13.821050000000003,14.34305,15.69446140952381,15.592953333333332,14.8576415,18.54849,17.31351,19.792225000000002,23.02049791104986,23.01265099402919
1/2/2017 5:00,13.824516000000003,14.420359999999999,15.69446140952381,15.592953333333332,14.8577315,18.488030000000002,17.440103333333333,19.82003033333333,23.02049791104986,23.012652422600617
1/2/2017 6:00,13.824516000000003,14.420359999999999,15.625480000000001,15.592953333333332,14.8577315,18.488030000000002,17.440103333333333,20.08855,23.088486666666665,22.983064285714285
1/2/2017 7:00,13.845866000000001,14.420359999999999,15.699120000000002,15.635707413890827,14.887297833333335,18.5266,17.440103333333333,20.092243764705884,23.09266602117149,22.990613472050793
1/2/2017 8:00,13.845866000000001,14.34305,15.699120000000002,15.635707413890827,14.887297833333335,18.663040000000002,19.167626666666667,20.084113764705883,23.090547923173595,22.990613472050793
1/2/2017 9:00,13.849611000000001,14.40104,15.699120000000002,15.635707413890827,14.891150333333334,18.816409999999998,19.293243333333333,20.30498376470588,23.099787923173597,22.990612909680973
1/2/2017 10:00,13.910861000000002,14.45856,15.699120000000002,15.635707413890827,14.891150333333334,18.86152,19.293243333333333,20.30498376470588,23.070917500938897,22.990612909680973
1/2/2017 11:00,13.910861000000002,14.45856,15.699120000000002,15.635707413890827,14.891150333333334,18.86152,19.293243333333333,20.30498376470588,23.070917500938897,22.990612909680973
1/2/2017 12:00,14.043311,14.462190000000001,15.699120000000002,15.635707413890827,14.891150333333334,18.857729999999997,19.293243333333333,20.30731376470588,23.070917500938897,22.990719900831415
1/2/2017 13:00,14.043311,14.60191,15.68571,15.635707413890827,14.891150333333334,18.782459999999997,19.61057333333334,20.65580626470588,23.070917500938897,22.990719900831415
1/2/2017 14:00,13.971186000000003,14.60191,15.68571,15.635707413890827,14.887297833333335,18.58777,19.48495666666667,20.440736264705883,23.0940079231736,22.990613472050793
1/2/2017 15:00,14.03256,14.54392,15.68571,15.635707413890827,14.887297833333335,18.58777,19.470560833333334,20.432606264705885,23.091887923173598,22.990613472050793
1/2/2017 16:00,14.095080000000001,14.54392,15.68571,15.635707413890827,14.887297833333335,18.58777,19.340305833333336,20.394561264705885,23.0931879231736,22.990613472050793
1/2/2017 17:00,13.931052499999998,14.54392,15.68571,15.635707413890827,14.887297833333335,18.58777,19.340305833333336,20.394561264705885,23.064183923173598,22.99061879653457
1/2/2017 18:00,13.9345185,14.54392,15.68571,15.635707413890827,14.887297833333335,18.58777,19.340879166666667,20.350146978991596,23.064183923173598,22.99061879653457
1/2/2017 19:00,13.9345185,14.54392,15.68571,15.635707413890827,14.887297833333335,18.58777,19.340879166666667,20.350146978991596,23.027657192307693,22.99061879653457
1/2/2017 20:00,13.931052499999998,14.54392,15.7292325,15.635707413890827,14.887297833333335,18.58777,19.340305833333336,20.350146978991596,23.024101192307693,22.934800000000003
1/2/2017 21:00,13.931052499999998,14.54392,15.7292325,15.635707413890827,14.887297833333335,18.58777,19.340305833333336,20.318303214285713,23.0151575,22.934800000000003
1/2/2017 22:00,13.9345185,14.62123,15.7292325,15.635707413890827,14.887297833333335,18.58777,19.340879166666667,20.326433214285714,23.0133375,22.93073
1/2/2017 23:00,13.9345185,14.62123,15.7292325,15.635707413890827,14.887297833333335,18.58777,19.340879166666667,20.326433214285714,23.0133375,22.93073
1/3/2017 0:00,13.824516000000003,14.420359999999999,15.69446140952381,15.592953333333332,14.8577315,18.488030000000002,17.440103333333333,19.819862727272728,23.02049791104986,23.01253661902919
1/3/2017 1:00,13.827336000000003,14.420359999999999,15.69446140952381,15.592953333333332,14.8577315,18.488030000000002,17.566293333333334,19.8200143939394,23.02049791104986,23.01253661902919
1/3/2017 2:00,13.827336000000003,14.40104,15.69446140952381,15.593293333333332,14.858351500000001,18.488030000000002,17.566293333333334,19.8200143939394,23.02049791104986,23.01253661902919
1/3/2017 3:00,13.827336000000003,14.40104,15.69446140952381,15.593293333333332,14.862204000000002,18.5107,17.566293333333334,19.82032166666667,23.02049791104986,23.01253661902919
1/3/2017 4:00,13.827336000000003,14.40104,15.69446140952381,15.593293333333332,14.862204000000002,18.5107,17.566293333333334,19.820475000000002,23.02049791104986,23.01265099402919
1/3/2017 5:00,13.827336000000003,14.40104,15.69446140952381,15.593293333333332,14.862204000000002,18.5107,17.566293333333334,19.820475000000002,23.02049791104986,23.012652422600617
1/3/2017 6:00,13.827336000000003,14.40104,15.625480000000001,15.593293333333332,14.862204000000002,18.5107,17.566293333333334,20.08884,23.0885575,22.983134285714286
1/3/2017 7:00,13.845866000000001,14.420359999999999,15.699120000000002,15.635707413890827,14.894417833333332,18.5266,17.440103333333333,20.092243764705884,23.09266602117149,22.990613472050793
1/3/2017 8:00,13.849611000000001,14.40104,15.699120000000002,15.635707413890827,14.891150333333334,18.68571,19.293243333333333,20.30498376470588,23.099787923173597,23.05684002377493
1/3/2017 9:00,13.849611000000001,14.40104,15.699120000000002,15.635707413890827,14.891150333333334,18.68571,19.293243333333333,20.30498376470588,23.099787923173597,22.990613472050793
1/3/2017 10:00,13.982061000000002,14.45856,15.877200000000002,15.635707413890827,14.891150333333334,18.857729999999997,19.293243333333333,20.30498376470588,23.070917500938897,22.990719900831415
1/3/2017 11:00,14.020700999999999,14.46142,16.07731,15.635707413890827,14.891150333333334,19.0105,19.25765,20.30498376470588,23.070917500938897,22.990719900831415
1/3/2017 12:00,14.222005,14.876839999999998,16.07731,15.635707413890827,14.891150333333334,19.081699999999998,19.4041,20.358523764705886,23.070917500938897,22.990719900831415
1/3/2017 13:00,14.081951,14.86497,16.07731,15.635707413890827,14.891150333333334,19.006429999999998,19.72862,20.697896264705882,23.070917500938897,22.990719900831415
1/3/2017 14:00,14.081951,14.703380000000001,16.07731,15.635707413890827,14.891150333333334,18.935229999999997,19.57498,20.697896264705882,23.072257500938896,22.990719900831415
1/3/2017 15:00,14.039771000000002,14.60191,15.68571,15.635707413890827,14.891150333333334,18.78625,19.59675083333334,20.65580626470588,23.072257500938896,22.990612909680973
1/3/2017 16:00,14.102291,14.60191,15.68571,15.635707413890827,14.891150333333334,18.78625,19.466495833333333,20.617761264705884,23.073557500938897,22.990612909680973
1/3/2017 17:00,14.0262335,14.60191,15.68571,15.635707413890827,14.891150333333334,18.78625,19.466495833333333,20.617761264705884,23.044553500938896,22.99065688672025
1/3/2017 18:00,14.0262335,14.60191,15.68571,15.635707413890827,14.891150333333334,18.78625,19.466495833333333,20.663591264705882,23.044553500938896,22.99065688672025
1/3/2017 19:00,14.0974335,14.60191,15.86379,15.635707413890827,14.891150333333334,18.782459999999997,19.466495833333333,20.663591264705882,23.00802677007299,22.990758553386918
1/3/2017 20:00,14.0262335,14.60191,15.7292325,15.635707413890827,14.891150333333334,18.78625,19.466495833333333,20.663591264705882,23.02940677007299,22.93147
1/3/2017 21:00,14.0262335,14.60191,15.7292325,15.635707413890827,14.891150333333334,18.61044,19.466495833333333,20.6317475,23.0204575,22.93147
1/3/2017 22:00,14.0262335,14.60191,15.7292325,15.635707413890827,14.891150333333334,18.61044,19.466495833333333,20.6317475,23.0204575,22.93147
1/3/2017 23:00,14.0262335,14.60191,15.7292325,15.635707413890827,14.891150333333334,18.61044,19.466495833333333,20.6317475,23.0204575,22.93147
1/4/2017 0:00,13.902460000000001,14.47835,15.694741409523811,15.593293333333332,14.862204000000002,18.641399999999997,17.776699999999998,20.032984393939394,23.02049791104986,23.01253661902919
1/4/2017 1:00,13.902460000000001,14.47835,15.694741409523811,15.593293333333332,14.862204000000002,18.5107,17.776699999999998,20.032984393939394,23.02049791104986,23.01253661902919
1/4/2017 2:00,13.902460000000001,14.47835,15.694741409523811,15.593293333333332,14.862204000000002,18.5107,17.776699999999998,20.032984393939394,23.02049791104986,23.01253661902919
1/4/2017 3:00,13.902460000000001,14.47835,15.694741409523811,15.593293333333332,14.862204000000002,18.5107,17.566293333333334,19.820551666666667,23.02049791104986,23.01253661902919
1/4/2017 4:00,13.902460000000001,14.47835,15.694741409523811,15.593293333333332,14.862204000000002,18.5107,17.776699999999998,20.033444999999997,23.02049791104986,23.01265099402919
1/4/2017 5:00,13.902460000000001,14.47835,15.694741409523811,15.593293333333332,14.862204000000002,18.5107,17.776699999999998,20.033444999999997,23.02049791104986,23.012652422600617
1/4/2017 6:00,13.902460000000001,14.47835,15.625760000000003,15.593293333333332,14.862204000000002,18.5107,17.776699999999998,20.301809999999996,23.0956775,22.982911785714286
1/4/2017 7:00,13.923810000000003,14.47835,15.699120000000002,15.635707413890827,14.891150333333334,18.679969999999997,17.789679999999997,20.30521376470588,23.09978602117149,22.990602023774933
1/4/2017 8:00,13.96875,14.670589999999999,16.07731,15.635707413890827,14.891150333333334,19.0105,19.41129,20.336533764705884,23.070917500938897,22.990719900831415
