datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,8383467.540000001,8383467.540000001,8383467.540000001,5855042.54,3310842.2800000003,4860005.279999999,6928312.709999999,6928312.709999999,6907777.709999999,6926327.709999999
1/1/2017 1:00,8383467.540000001,8383467.540000001,8383467.540000001,5855042.54,3310842.2800000003,4860005.279999999,6928312.709999999,6928312.709999999,6907777.709999999,6926327.709999999
1/1/2017 2:00,8383467.540000001,8383467.540000001,8383467.540000001,5855042.54,3310842.2800000003,4860005.279999999,6928312.709999999,6928312.709999999,6907777.709999999,6926327.709999999
1/1/2017 3:00,8383467.540000001,8383467.540000001,8383467.540000001,5855042.54,3310842.2800000003,4860005.279999999,6928312.709999999,6928312.709999999,6907777.709999999,6926327.709999999
1/1/2017 4:00,8383467.540000001,8383467.540000001,8383467.540000001,5855042.54,3310842.2800000003,4860005.279999999,6928312.709999999,6928312.709999999,6907777.709999999,6926327.709999999
1/1/2017 5:00,8383467.540000001,8383467.540000001,8383467.540000001,5855042.54,3310842.2800000003,4860005.279999999,6928312.709999999,6928312.709999999,6907777.709999999,6926327.709999999
1/1/2017 6:00,8383467.540000001,8383467.540000001,8383467.540000001,5855042.54,3310842.2800000003,4860005.279999999,6928312.709999999,6928312.709999999,6907777.709999999,6926327.709999999
1/1/2017 7:00,8383467.540000001,8383467.540000001,8383467.540000001,5855042.54,3310842.2800000003,4860005.279999999,6928312.709999999,6928312.709999999,6907777.709999999,6926327.709999999
1/1/2017 8:00,8383467.540000001,8383467.540000001,8383467.540000001,5855042.54,3310842.2800000003,4860005.279999999,7470489.709999999,7470489.709999999,7449954.709999999,7468504.709999999
1/1/2017 9:00,7867267.540000001,7867267.540000001,7867267.540000001,5374602.54,3310842.2800000003,4860005.279999999,7875499.709999999,7875499.709999999,7854964.709999999,7873514.709999999
1/1/2017 10:00,8199793.970000001,8199793.970000001,8199793.970000001,5707128.970000001,3683856.7099999995,5356224.709999999,9279483.14,9573463.14,9573463.14,9602833.14
1/1/2017 11:00,8199793.970000001,8199793.970000001,8199793.970000001,5707128.970000001,3672431.7099999995,5356224.709999999,9079673.14,9263573.14,9263573.14,9263573.14
1/1/2017 12:00,8807633.97,8807633.97,8807633.97,6759928.970000001,4515186.709999999,4822794.709999999,8635023.14,8635023.14,8635023.14,8635023.14
1/1/2017 13:00,8807633.97,8807633.97,8807633.97,6759928.970000001,4515186.709999999,4822794.709999999,8794373.14,8794373.14,8794373.14,8794373.14
1/1/2017 14:00,7626119.7700000005,7626119.7700000005,7626119.7700000005,7398869.7700000005,5370161.14,5877802.14,9603428.57,9603428.57,9603428.57,9619578.57
1/1/2017 15:00,7626119.7700000005,7626119.7700000005,7626119.7700000005,7506079.7700000005,5319942.14,6260532.14,9986158.57,9986158.57,9943358.57,9972798.57
1/1/2017 16:00,7626119.7700000005,7626119.7700000005,7626119.7700000005,7506079.7700000005,5150585.14,6085408.14,10169578.57,10169578.57,10126778.57,10126778.57
1/1/2017 17:00,7626119.7700000005,7626119.7700000005,7626119.7700000005,7506079.7700000005,5150585.14,6085408.14,10169578.57,10169578.57,10126778.57,10126778.57
1/1/2017 18:00,7626119.7700000005,7626119.7700000005,7626119.7700000005,7506079.7700000005,5150585.14,6085408.14,10169578.57,10169578.57,10126778.57,10126778.57
1/1/2017 19:00,7626119.7700000005,7626119.7700000005,7626119.7700000005,7506079.7700000005,5150585.14,6085408.14,10169578.57,10169578.57,10126778.57,10126778.57
1/1/2017 20:00,7626119.7700000005,7626119.7700000005,7626119.7700000005,7506079.7700000005,5150585.14,6085408.14,10038058.57,10038058.57,9995258.57,9995258.57
1/1/2017 21:00,7626119.7700000005,7626119.7700000005,7626119.7700000005,7506079.7700000005,5150585.14,6085408.14,10038058.57,10038058.57,9995258.57,9995258.57
1/1/2017 22:00,7626119.7700000005,7626119.7700000005,7626119.7700000005,7506079.7700000005,5150585.14,6085408.14,10038058.57,10038058.57,9995258.57,9995258.57
1/1/2017 23:00,7626119.7700000005,7626119.7700000005,7626119.7700000005,7506079.7700000005,5150585.14,6085408.14,10038058.57,10038058.57,9995258.57,9995258.57
1/2/2017 0:00,8380975.540000001,8380975.540000001,8380975.540000001,5852550.54,4213513.279999999,5504730.279999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 1:00,8380975.540000001,8380975.540000001,8380975.540000001,5852550.54,4213513.279999999,5504730.279999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 2:00,8380975.540000001,8380975.540000001,8380975.540000001,5852550.54,4213513.279999999,5504730.279999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 3:00,8380975.540000001,8380975.540000001,8380975.540000001,5852550.54,4213513.279999999,5504730.279999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 4:00,8380975.540000001,8380975.540000001,8380975.540000001,5852550.54,4213513.279999999,5504730.279999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
1/2/2017 5:00,8380975.540000001,8380975.540000001,8380975.540000001,5852550.54,4213513.279999999,5504730.279999999,8044151.709999999,8044151.709999999,8055651.709999999,8055651.709999999
