datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,973869.3,2492874.0,791710.8,2243425.0,2750720.6,1340690.9,3483814.0,2419475.0,811154.4,1517172.0
1/1/2017 1:00,973869.3,2497982.0,787937.4,2168042.0,2733793.5,1346490.4,3479079.0,2371784.0,802903.8,1557187.0
1/1/2017 2:00,973869.3,2497982.0,787937.4,2163721.0,2733793.5,1346490.4,3500196.0,2380452.0,802903.8,1583869.0
1/1/2017 3:00,973869.3,2497982.0,787937.4,2168042.0,3037574.7,1616437.6,3479079.0,2371784.0,811154.4,1557187.0
1/1/2017 4:00,973869.3,2494282.0,791710.8,2194390.0,3375665.9,2105321.0,3479079.0,2407490.0,811154.4,1562155.0
1/1/2017 5:00,983321.9,2470879.0,787057.7,2243425.0,3672044.0,2864722.1,3483814.0,2419475.0,806356.8,1381318.0
1/1/2017 6:00,983321.9,2441099.0,789979.0,2243425.0,3672044.0,2864722.1,3483814.0,2419475.0,806356.8,1381318.0
1/1/2017 7:00,983321.9,2412680.0,789979.0,2210722.0,3672044.0,2830854.1,3483814.0,2455693.0,806356.8,1529962.0
1/1/2017 8:00,983321.9,2484390.0,789979.0,2210722.0,3672044.0,2830854.1,3483814.0,2457625.0,806356.8,1529962.0
1/1/2017 9:00,975969.5,2463795.0,776237.7,2173516.0,3649211.0,2817005.1,3329536.0,2417985.0,792783.2,1568868.0
1/1/2017 10:00,975969.5,2463795.0,776426.3,2173516.0,3638220.0,2817005.1,3343506.0,2417985.0,792783.2,1568429.0
1/1/2017 11:00,975969.5,2492275.0,786205.6,2128342.0,3610898.0,2817005.1,3320157.0,2388685.0,792783.2,1568429.0
1/1/2017 12:00,975969.5,2478516.0,758525.3,2091978.0,3622864.0,2563892.2,3346152.0,2361284.0,782873.9,1556353.0
