datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.862770000000001,14.522029999999997,15.37348140952381,16.17517834224599,16.356541090909086,18.61022,17.31351,19.79207166666667,23.029613911049857,23.01253661902919
1/1/2017 1:00,13.866436000000002,14.58002,15.37348140952381,16.174653945187167,16.36320983682983,18.54976,17.566293333333334,19.8200143939394,23.029613911049857,23.01253661902919
1/1/2017 2:00,13.866436000000002,14.58002,15.37348140952381,16.174653945187167,16.36324832167832,18.54976,17.566293333333334,19.8200143939394,23.029613911049857,23.01253661902919
1/1/2017 3:00,13.866436000000002,14.599339999999998,15.37348140952381,16.174653945187167,16.3634865034965,18.54976,17.566293333333334,19.82032166666667,23.029613911049857,23.01253661902919
1/1/2017 4:00,13.864996,14.522029999999997,15.37348140952381,16.174653945187167,16.355567984015984,18.54976,17.314083333333336,19.811900333333334,23.029613911049857,23.01265099402919
1/1/2017 5:00,13.862770000000001,14.522029999999997,15.37348140952381,16.17517834224599,16.356522,18.61022,17.31351,19.792225000000002,23.029613911049857,23.012652422600617
1/1/2017 6:00,13.862770000000001,14.522029999999997,15.3045,16.268393333333336,16.590884999999997,18.33246,17.31369,20.051675,23.120966,22.98285
1/1/2017 7:00,13.883980000000003,14.522029999999997,15.538580000000001,16.333850496562825,16.62404768876081,18.588330000000003,17.31369,20.055730725806452,23.06002,22.99059961996067
1/1/2017 8:00,13.883980000000003,14.522029999999997,15.538580000000001,16.333924735076998,16.624044745364586,18.72464,19.167053333333335,20.055630725806452,23.07080815595378,22.990601663820318
1/1/2017 9:00,13.886206000000001,14.599339999999998,15.538580000000001,16.3339281671634,16.624044266676062,18.746779999999998,19.167626666666667,20.084330725806453,23.081198155953782,22.990601663820318
1/1/2017 10:00,13.947455999999999,14.654,15.538580000000001,16.3339281671634,16.624044266676062,18.746779999999998,19.167626666666667,20.084330725806453,23.081198155953782,22.990601663820318
1/1/2017 11:00,13.948896,14.654,15.538580000000001,16.3339281671634,16.624044266676062,18.6636,19.167626666666667,20.084100725806454,23.07080815595378,22.990601663820318
1/1/2017 12:00,14.012171,14.63831,15.568390000000003,16.3339281671634,16.624062779986712,18.88053,19.293243333333333,20.35657634146342,23.081201908849536,22.990605938615246
1/1/2017 13:00,14.011071000000001,14.778029999999998,15.55498,16.335168167163403,16.624062779986712,18.805259999999997,19.61057333333334,20.647904861111115,23.052325908849532,22.990605938615246
1/1/2017 14:00,14.011071000000001,14.778029999999998,15.525960000000003,16.335168167163403,16.624062779986712,18.613979999999998,19.61057333333334,20.647668841463418,23.07214815595378,22.990604870891023
1/1/2017 15:00,14.078731,14.778029999999998,15.525960000000003,16.335168167163403,16.624062779986712,18.613979999999998,19.59675083333334,20.647668841463418,23.07214815595378,22.990604870891023
