datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,1673035.4,1673035.4,1673035.4,1342450.4,1215200.1,1007488.8,3759664.0,3904843.0,3904843.0,3788223.0
1/1/2017 1:00,1673035.4,1673035.4,1673035.4,1342450.4,1215200.1,1007488.8,3759664.0,3904843.0,3904843.0,3788223.0
1/1/2017 2:00,1673035.4,1673035.4,1673035.4,1342450.4,1215200.1,1007488.8,3759664.0,3904843.0,3904843.0,3788223.0
1/1/2017 3:00,1673035.4,1673035.4,1673035.4,1342450.4,1215200.1,1007488.8,3759664.0,3904843.0,3904843.0,3788223.0
1/1/2017 4:00,1673035.4,1673035.4,1673035.4,1342450.4,1215200.1,1007488.8,3759664.0,3904843.0,3904843.0,3788223.0
1/1/2017 5:00,1673035.4,1673035.4,1673035.4,1342450.4,1215200.1,1007488.8,3759664.0,3904843.0,3904843.0,3788223.0
1/1/2017 6:00,1673035.4,1673035.4,1673035.4,1342450.4,1215200.1,1007488.8,3759664.0,3904843.0,3904843.0,3788223.0
1/1/2017 7:00,1673035.4,1673035.4,1673035.4,1342450.4,1215200.1,1007488.8,3759664.0,3904843.0,3904843.0,3788223.0
1/1/2017 8:00,1673035.4,1673035.4,1673035.4,1342450.4,1215200.1,1007488.8,3759664.0,3904843.0,3904843.0,3788223.0
1/1/2017 9:00,1737127.3,1737127.3,1737127.3,1544949.3,1313634.2,1141843.9,3379521.0,3524700.0,3555416.0,3266079.0
1/1/2017 10:00,1893695.3,1893695.3,1893695.3,1701517.3,1470202.2,1289376.9,3379521.0,3524700.0,3555416.0,3266079.0
1/1/2017 11:00,1893695.3,1893695.3,1893695.3,1701517.3,1470202.2,1289376.9,3379521.0,3524700.0,3555416.0,3266079.0
1/1/2017 12:00,1893695.3,1893695.3,1893695.3,1701517.3,1470202.2,1317457.9,3402229.0,3547408.0,3547408.0,3274270.0
1/1/2017 13:00,1912798.9,1912798.9,1912798.9,1766902.9,1480822.2,1327357.9,3477490.0,3622669.0,3622669.0,3343577.0
1/1/2017 14:00,1913530.0,1913530.0,1913530.0,1767634.0,1482687.1,1329222.8,3477490.0,3622669.0,3622669.0,3343577.0
1/1/2017 15:00,1913530.0,1913530.0,1913530.0,1767634.0,1482687.1,1437081.8,3624573.0,3769752.0,3769752.0,3490660.0
1/1/2017 16:00,1913530.0,1913530.0,1913530.0,1726543.0,1376691.6,1425975.6,3624573.0,3769752.0,3769752.0,3490660.0
1/1/2017 17:00,1913530.0,1913530.0,1913530.0,1726543.0,1376691.6,1425975.6,3624573.0,3769752.0,3769752.0,3490660.0
1/1/2017 18:00,1913530.0,1913530.0,1913530.0,1726543.0,1376691.6,1425975.6,3624573.0,3769752.0,3769752.0,3490660.0
1/1/2017 19:00,1913530.0,1913530.0,1913530.0,1726543.0,1376691.6,1425975.6,3624573.0,3769752.0,3769752.0,3490660.0
1/1/2017 20:00,1913530.0,1913530.0,1913530.0,1726543.0,1376691.6,1425975.6,3624573.0,3769752.0,3769752.0,3490660.0
1/1/2017 21:00,1913530.0,1913530.0,1913530.0,1726543.0,1376691.6,1161912.6,3360510.0,3505689.0,3505689.0,3226597.0
1/1/2017 22:00,1913530.0,1913530.0,1913530.0,1726543.0,1376691.6,1425975.6,3624573.0,3769752.0,3769752.0,3490660.0
1/1/2017 23:00,1913530.0,1913530.0,1913530.0,1726543.0,1376691.6,1425975.6,3624573.0,3769752.0,3769752.0,3490660.0
1/2/2017 0:00,1673035.4,1673035.4,1673035.4,1342450.4,1215200.1,1038958.8,3544113.0,3736962.0,3736962.0,3538588.0
1/2/2017 1:00,1673035.4,1673035.4,1673035.4,1342450.4,1215200.1,1038958.8,3544113.0,3736962.0,3736962.0,3538588.0
1/2/2017 2:00,1673035.4,1673035.4,1673035.4,1342450.4,1215200.1,1038958.8,3544113.0,3736962.0,3736962.0,3538588.0
1/2/2017 3:00,1673035.4,1673035.4,1673035.4,1342450.4,1215200.1,1038958.8,3544113.0,3736962.0,3736962.0,3538588.0
1/2/2017 4:00,1673035.4,1673035.4,1673035.4,1342450.4,1215200.1,1038958.8,3544113.0,3736962.0,3736962.0,3538588.0
1/2/2017 5:00,1673035.4,1673035.4,1673035.4,1342450.4,1215200.1,1038958.8,3544113.0,3736962.0,3736962.0,3538588.0
1/2/2017 6:00,1673035.4,1673035.4,1673035.4,1342450.4,1215200.1,1038958.8,3544113.0,3736962.0,3736962.0,3538588.0
1/2/2017 7:00,1673035.4,1673035.4,1673035.4,1342450.4,1215200.1,1038958.8,3544113.0,3736962.0,3736962.0,3538588.0
1/2/2017 8:00,1673035.4,1673035.4,1673035.4,1342450.4,1215200.1,1038958.8,3697227.0,3890076.0,3890076.0,3691702.0
1/2/2017 9:00,1737127.3,1737127.3,1737127.3,1544949.3,1313634.2,1137392.9,3327723.0,3520572.0,3520572.0,3149481.0
1/2/2017 10:00,1893695.3,1893695.3,1893695.3,1701517.3,1470202.2,1284925.9,3366679.0,3559528.0,3559528.0,3179172.0
1/2/2017 11:00,1893695.3,1893695.3,1893695.3,1701517.3,1470202.2,1262948.9,3344702.0,3537551.0,3537551.0,3157195.0
1/2/2017 12:00,1909903.3,1909903.3,1909903.3,1721486.3,1470202.2,1422583.9,3619522.0,3812371.0,3812371.0,3394176.0
1/2/2017 13:00,1929006.9,1929006.9,1929006.9,1786871.9,1480822.2,1380976.9,3672005.0,3864854.0,3864854.0,3446659.0
1/2/2017 14:00,1913530.0,1913530.0,1913530.0,1767634.0,1482687.1,1232699.8,3310176.0,3503025.0,3503025.0,3148133.0
1/2/2017 15:00,1913530.0,1913530.0,1913530.0,1767634.0,1482687.1,1173018.8,3289719.0,3482568.0,3482568.0,3127676.0
1/2/2017 16:00,1913530.0,1913530.0,1913530.0,1726543.0,1376691.6,1161912.6,3344467.0,3537316.0,3537316.0,3175922.0
1/2/2017 17:00,1913530.0,1913530.0,1913530.0,1726543.0,1376691.6,1161912.6,3344467.0,3537316.0,3537316.0,3175922.0
1/2/2017 18:00,1913530.0,1913530.0,1913530.0,1726543.0,1376691.6,1425975.6,3608530.0,3801379.0,3801379.0,3439985.0
1/2/2017 19:00,1913530.0,1913530.0,1913530.0,1726543.0,1376691.6,1425975.6,3608530.0,3801379.0,3801379.0,3439985.0
1/2/2017 20:00,1913530.0,1913530.0,1913530.0,1726543.0,1376691.6,1161912.6,3344467.0,3537316.0,3537316.0,3175922.0
1/2/2017 21:00,1913530.0,1913530.0,1913530.0,1726543.0,1376691.6,1161912.6,3344467.0,3537316.0,3537316.0,3175922.0
1/2/2017 22:00,1913530.0,1913530.0,1913530.0,1726543.0,1376691.6,1425975.6,3608530.0,3801379.0,3801379.0,3439985.0
1/2/2017 23:00,1913530.0,1913530.0,1913530.0,1726543.0,1376691.6,1425975.6,3608530.0,3801379.0,3801379.0,3439985.0
1/3/2017 0:00,1673035.4,1673035.4,1673035.4,1342450.4,1215200.1,1038958.8,3544113.0,3736962.0,3736962.0,3538588.0
1/3/2017 1:00,1673035.4,1673035.4,1673035.4,1342450.4,1215200.1,1038958.8,3544113.0,3736962.0,3736962.0,3538588.0
