datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,14.120470000000001,14.59257,15.868025423340962,17.579633125,16.76885625,18.582205,17.20319,19.831758596153847,22.991801626592995,23.10428855263158
1/1/2017 1:00,14.12185,14.59257,15.865635423340962,17.579633125,16.775853583333333,18.582420000000003,17.515480000000004,19.831368596153844,22.993510717502083,23.10428855263158
1/1/2017 2:00,14.12185,14.59257,15.865635423340962,17.579633125,16.775853583333333,18.582420000000003,17.515480000000004,19.831698846153845,22.993510717502083,23.10428855263158
1/1/2017 3:00,14.12185,14.59257,15.865635423340962,17.579633125,16.775853583333333,18.582420000000003,17.60215,19.831521096153843,22.993510717502083,23.10428855263158
1/1/2017 4:00,14.12185,14.59257,15.865635423340962,17.579633125,16.76821775,18.582420000000003,17.376659999999998,19.831700024725272,22.991801626592995,23.104403552631577
1/1/2017 5:00,14.120470000000001,14.59257,15.865635423340962,17.579810000000002,16.776487499999995,18.582205,17.289859999999997,19.83208085805861,22.991801626592995,23.104403552631577
1/1/2017 6:00,14.120470000000001,14.59257,15.764180000000001,17.65416,16.8151975,18.366385,17.29047,20.27706,23.090279230769234,23.10346
1/1/2017 7:00,14.120470000000001,14.56886,15.956990000000001,17.61045,16.821884080645162,18.705435,17.29047,20.43139,23.090279230769234,23.104640823373174
1/1/2017 8:00,14.120470000000001,14.661529999999999,15.956990000000001,17.61051329512894,16.93011115756824,18.897835,18.964290000000002,20.43139,23.08116223076923,23.104640823373174
1/1/2017 9:00,14.19161,14.661529999999999,15.968904202898552,17.61051329512894,16.929278032568238,18.9402,18.964290000000002,20.432080000000003,23.07202223076923,23.104640823373174
1/1/2017 10:00,14.19161,14.70811,15.968904202898552,17.61051329512894,16.929278032568238,18.9402,19.150280000000002,20.432080000000003,23.07202223076923,23.104640823373174
1/1/2017 11:00,14.19161,14.70811,15.968904202898552,17.60550329512894,16.929278032568238,18.9402,19.150280000000002,20.43191,23.08734223076923,23.104640823373174
1/1/2017 12:00,14.144120000000001,14.70811,16.00548420289855,17.60550329512894,16.929278032568238,18.985105,19.150280000000002,20.577745,23.079629230769235,23.104640823373174
1/1/2017 13:00,14.144120000000001,14.55822,16.01634420289855,17.60170329512894,16.929278032568238,18.985105,19.150280000000002,20.800385,23.090491072874492,23.104640823373174
1/1/2017 14:00,14.144120000000001,14.48445,16.019054202898552,17.60170329512894,16.929278032568238,18.985105,19.150280000000002,20.800215,23.099554072874497,23.104640823373174
1/1/2017 15:00,14.16620142857143,14.48445,16.019054202898552,17.60170329512894,16.929278032568238,18.985105,19.112180000000002,20.800215,23.099554072874497,23.104640823373174
1/1/2017 16:00,14.180001428571426,14.48445,16.00714,17.60170329512894,16.87935803256824,18.89805,19.112180000000002,20.65403,22.989259230769232,23.104640823373174
1/1/2017 17:00,14.088874761904762,14.48445,15.97056,17.642695384615386,16.8260375,18.89805,19.074083333333338,20.65403,22.944985897435895,23.10474083333333
1/1/2017 18:00,14.001008333333331,14.48445,16.00714,17.660585384615384,16.825913500000002,18.89805,19.074083333333338,20.65403,22.95409923076923,23.18681
1/1/2017 19:00,14.001008333333331,14.48445,16.02876333333333,17.6513,16.77364178571429,18.89805,19.074083333333338,20.65403,22.931224333333336,23.17087
1/1/2017 20:00,14.001008333333331,14.48445,15.992463333333337,17.6513,16.72840178571429,18.89805,19.074083333333338,20.65403,22.914504333333333,23.17087
1/1/2017 21:00,14.001008333333331,14.48445,15.992463333333337,17.62968,16.72840178571429,18.897905,19.074083333333338,20.65403,22.9047935,23.08271
1/1/2017 22:00,14.001008333333331,14.48445,15.992740000000003,17.63455,16.766197499999997,18.89805,19.074083333333338,20.65403,22.91642083333333,23.08271
1/1/2017 23:00,14.001008333333331,14.48445,15.992740000000003,17.63455,16.766197499999997,18.89805,19.074083333333338,20.65403,22.91642083333333,23.08271
1/2/2017 0:00,13.918960000000002,14.569700000000001,15.865635423340962,17.579633125,16.535377750000002,18.582420000000003,17.28999,19.831405512820513,22.991801626592995,23.10428855263158
1/2/2017 1:00,13.917580000000005,14.569700000000001,15.865635423340962,17.579633125,16.53601625,18.582205,17.20319,19.831788012820514,22.991801626592995,23.10428855263158
1/2/2017 2:00,13.917580000000005,14.569700000000001,15.865635423340962,17.579633125,16.53601625,18.582205,17.20319,19.831788012820514,22.991801626592995,23.10428855263158
1/2/2017 3:00,13.917580000000005,14.569700000000001,15.865635423340962,17.579633125,16.53601625,18.582205,17.20319,19.831788012820514,22.991801626592995,23.10428855263158
1/2/2017 4:00,13.917580000000005,14.569700000000001,15.865635423340962,17.579633125,16.53601625,18.582205,17.20319,19.832110274725274,22.991801626592995,23.104403552631577
1/2/2017 5:00,13.918960000000002,14.569700000000001,15.865635423340962,17.579810000000002,16.543009,18.582420000000003,17.28999,19.83173694139194,22.991801626592995,23.104403552631577
1/2/2017 6:00,13.918960000000002,14.569700000000001,15.769740000000002,17.65416,16.5823575,18.582420000000003,17.28999,20.2974,23.087200000000003,23.1018
1/2/2017 7:00,13.943299999999999,14.54599,15.962550000000002,17.61045,16.58904908064516,18.70558,17.28999,20.43139,23.087200000000003,23.08197
1/2/2017 8:00,13.943299999999999,14.54599,15.962550000000002,17.57963,16.58904908064516,18.89805,18.79915,20.43139,23.087200000000003,23.08197
1/2/2017 9:00,14.0001,14.54599,15.99913,17.57963,16.58904908064516,18.942955,18.79927,20.577055,23.087273333333336,23.08197
