datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,2659784.4,2659784.4,2659784.4,2402616.4,1443210.1,1695738.8,4600732.0,4600732.0,4736253.0,4717703.0
1/1/2017 1:00,2659784.4,2659784.4,2659784.4,2402616.4,1443210.1,1695738.8,4600732.0,4600732.0,4736253.0,4717703.0
1/1/2017 2:00,2659784.4,2659784.4,2659784.4,2402616.4,1443210.1,1695738.8,4600732.0,4600732.0,4736253.0,4717703.0
1/1/2017 3:00,2659784.4,2659784.4,2659784.4,2402616.4,1443210.1,1695738.8,4600732.0,4600732.0,4736253.0,4717703.0
1/1/2017 4:00,2659784.4,2659784.4,2659784.4,2402616.4,1443210.1,1695738.8,4600732.0,4600732.0,4736253.0,4717703.0
1/1/2017 5:00,2659784.4,2659784.4,2659784.4,2402616.4,1443210.1,1695738.8,4600732.0,4600732.0,4736253.0,4717703.0
1/1/2017 6:00,2659784.4,2659784.4,2659784.4,2402616.4,1443210.1,1695738.8,4600732.0,4600732.0,4736253.0,4717703.0
1/1/2017 7:00,2659784.4,2659784.4,2659784.4,2402616.4,1443210.1,1695738.8,4600732.0,4600732.0,4736253.0,4717703.0
1/1/2017 8:00,2659784.4,2659784.4,2659784.4,2402616.4,1443210.1,1695738.8,4600732.0,4600732.0,4736253.0,4717703.0
1/1/2017 9:00,2659784.4,2659784.4,2659784.4,2402616.4,1439648.1,1731659.8,3854855.0,3854855.0,4021092.0,4021092.0
1/1/2017 10:00,2675335.4,2675335.4,2675335.4,2424841.4,1420468.1,1703501.8,3854855.0,3854855.0,4021092.0,4021092.0
1/1/2017 11:00,2675335.4,2675335.4,2675335.4,2424841.4,1420468.1,1703501.8,3761408.0,3761408.0,3927645.0,3927645.0
1/1/2017 12:00,2675335.4,2675335.4,2675335.4,2424841.4,1420468.1,1722089.8,3800315.0,3800315.0,3935836.0,3935836.0
1/1/2017 13:00,2729560.4,2729560.4,2729560.4,2479066.4,1410345.1,1831437.8,3823318.0,3823318.0,3958839.0,3958839.0
1/1/2017 14:00,2730291.5,2730291.5,2730291.5,2479797.5,1405092.1,1826184.8,3823318.0,3823318.0,3958839.0,3958839.0
1/1/2017 15:00,2613360.5,2613360.5,2613360.5,2626181.5,1558006.1,1992227.8,3952080.0,3952080.0,4087601.0,4087601.0
1/1/2017 16:00,2613360.5,2613360.5,2613360.5,2626181.5,1696912.8,1992227.8,3952080.0,3952080.0,4087601.0,4087601.0
1/1/2017 17:00,2613360.5,2613360.5,2613360.5,2626181.5,1696912.8,1992227.8,3952080.0,3952080.0,4087601.0,4087601.0
1/1/2017 18:00,2613360.5,2613360.5,2613360.5,2626181.5,1696912.8,1992227.8,3952080.0,3952080.0,4087601.0,4087601.0
1/1/2017 19:00,2613360.5,2613360.5,2613360.5,2626181.5,1696912.8,1992227.8,3952080.0,3952080.0,4087601.0,4087601.0
1/1/2017 20:00,2613360.5,2613360.5,2613360.5,2626181.5,1696912.8,1992227.8,3952080.0,3952080.0,4087601.0,4087601.0
1/1/2017 21:00,2613360.5,2613360.5,2613360.5,2626181.5,1696912.8,1746485.8,3706338.0,3706338.0,3841859.0,3841859.0
1/1/2017 22:00,2613360.5,2613360.5,2613360.5,2626181.5,1696912.8,1992227.8,3952080.0,3952080.0,4087601.0,4087601.0
1/1/2017 23:00,2613360.5,2613360.5,2613360.5,2626181.5,1696912.8,1992227.8,3952080.0,3952080.0,4087601.0,4087601.0
1/2/2017 0:00,2659784.4,2659784.4,2659784.4,2402616.4,1443210.1,1727208.8,4580026.0,4580026.0,4715547.0,4696997.0
1/2/2017 1:00,2659784.4,2659784.4,2659784.4,2402616.4,1443210.1,1727208.8,4580026.0,4580026.0,4715547.0,4696997.0
1/2/2017 2:00,2659784.4,2659784.4,2659784.4,2402616.4,1443210.1,1727208.8,4580026.0,4580026.0,4715547.0,4696997.0
1/2/2017 3:00,2659784.4,2659784.4,2659784.4,2402616.4,1443210.1,1727208.8,4580026.0,4580026.0,4715547.0,4696997.0
1/2/2017 4:00,2659784.4,2659784.4,2659784.4,2402616.4,1443210.1,1727208.8,4580026.0,4580026.0,4715547.0,4696997.0
1/2/2017 5:00,2659784.4,2659784.4,2659784.4,2402616.4,1443210.1,1727208.8,4580026.0,4580026.0,4715547.0,4696997.0
1/2/2017 6:00,2659784.4,2659784.4,2659784.4,2402616.4,1443210.1,1727208.8,4580026.0,4580026.0,4715547.0,4696997.0
1/2/2017 7:00,2659784.4,2659784.4,2659784.4,2402616.4,1443210.1,1727208.8,4580026.0,4580026.0,4715547.0,4696997.0
1/2/2017 8:00,2659784.4,2659784.4,2659784.4,2402616.4,1443210.1,1727208.8,4580026.0,4580026.0,4715547.0,4696997.0
1/2/2017 9:00,2659784.4,2659784.4,2659784.4,2402616.4,1439648.1,1727208.8,3945575.0,3945575.0,4081096.0,4081096.0
1/2/2017 10:00,2675335.4,2675335.4,2675335.4,2424841.4,1420468.1,1699050.8,3984531.0,3984531.0,4120052.0,4110787.0
1/2/2017 11:00,2675335.4,2675335.4,2675335.4,2424841.4,1420468.1,1677073.8,3863491.0,3863491.0,3999012.0,3989747.0
1/2/2017 12:00,2675335.4,2675335.4,2675335.4,2424841.4,1450727.1,1677073.8,4233354.0,4233354.0,4368875.0,4359610.0
1/2/2017 13:00,2729560.4,2729560.4,2729560.4,2479066.4,1410345.1,1734914.8,4233354.0,4233354.0,4368875.0,4359610.0
1/2/2017 14:00,2730291.5,2730291.5,2730291.5,2479797.5,1405092.1,1729661.8,3816350.0,3816350.0,3951871.0,3951871.0
1/2/2017 15:00,2613360.5,2613360.5,2613360.5,2626181.5,1558006.1,1746485.8,3795893.0,3795893.0,3931414.0,3931414.0
1/2/2017 16:00,2613360.5,2613360.5,2613360.5,2626181.5,1590606.8,1746485.8,3795893.0,3795893.0,3931414.0,3931414.0
1/2/2017 17:00,2613360.5,2613360.5,2613360.5,2626181.5,1590606.8,1746485.8,3795893.0,3795893.0,3931414.0,3931414.0
1/2/2017 18:00,2613360.5,2613360.5,2613360.5,2626181.5,1590606.8,1992227.8,4041635.0,4041635.0,4177156.0,4177156.0
1/2/2017 19:00,2613360.5,2613360.5,2613360.5,2626181.5,1590606.8,1992227.8,4041635.0,4041635.0,4177156.0,4177156.0
1/2/2017 20:00,2613360.5,2613360.5,2613360.5,2626181.5,1590606.8,1746485.8,3795893.0,3795893.0,3931414.0,3931414.0
1/2/2017 21:00,2613360.5,2613360.5,2613360.5,2626181.5,1590606.8,1746485.8,3795893.0,3795893.0,3931414.0,3931414.0
1/2/2017 22:00,2613360.5,2613360.5,2613360.5,2626181.5,1590606.8,1992227.8,4041635.0,4041635.0,4177156.0,4177156.0
1/2/2017 23:00,2613360.5,2613360.5,2613360.5,2626181.5,1590606.8,1992227.8,4041635.0,4041635.0,4177156.0,4177156.0
1/3/2017 0:00,2659784.4,2659784.4,2659784.4,2402616.4,1443210.1,1727208.8,4580026.0,4580026.0,4715547.0,4696997.0
1/3/2017 1:00,2659784.4,2659784.4,2659784.4,2402616.4,1443210.1,1727208.8,4580026.0,4580026.0,4715547.0,4696997.0
