datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,8686134.0,8635714.0,8496863.0,8248715.6,8170105.6,8055074.6,7950154.6,7987039.6,7923512.0,7990907.0
1/1/2017 1:00,8393901.3,8306641.3,8162460.3,8011552.9,7989722.9,7854365.1,7784395.1,7842149.6,7854452.0,7934307.0
1/1/2017 2:00,8285911.3,8161431.3,8023200.3,7867872.9,7829762.9,7743625.1,7663425.1,7725739.6,7707822.0,7766557.0
1/1/2017 3:00,8393901.3,8306641.3,8162460.3,8011552.9,7989722.9,7854365.1,7784395.1,7842149.6,7854452.0,7934307.0
1/1/2017 4:00,8393901.3,8327951.3,8224020.3,8055492.9,8013412.9,7885835.1,7784395.1,7842149.6,7854452.0,7934307.0
1/1/2017 5:00,8686134.0,8635714.0,8496863.0,8248715.6,8170105.6,8055074.6,7950154.6,7987039.6,7923512.0,7990907.0
1/1/2017 6:00,10315742.0,10398080.0,10335097.0,9929699.0,9999793.0,9833473.0,9861888.0,9825178.0,8693792.0,8762543.0
1/1/2017 7:00,8595975.0,8707717.0,8655821.0,8459399.0,8577840.0,8468169.0,8537620.0,8511640.0,7467858.0,7546213.0
1/1/2017 8:00,3949021.0,3947386.0,3896212.0,3874542.0,3850082.0,3795973.0,3791860.0,3742460.0,3738254.0,3723887.0
1/1/2017 9:00,2175126.0,2315276.0,2155632.0,1860713.0,1826780.0,2144521.0,2056442.0,2038122.0,2027416.0,2091912.0
1/1/2017 10:00,1983030.0,2123180.0,1986557.0,1692886.0,1665289.0,1981622.0,1908596.0,1895951.0,1885245.0,1954866.0
1/1/2017 11:00,2365088.0,2501834.0,2350802.0,2067727.0,2016749.0,2338180.0,2261949.0,2234905.0,2230635.0,2298218.0
1/1/2017 12:00,1697087.0,1697087.0,1697087.0,1417909.7,1413995.7,1439570.0,1570725.0,1530898.0,1530898.0,1530898.0
1/1/2017 13:00,1501675.0,1501675.0,1501675.0,1222047.7,1222047.7,1248017.0,1465950.0,1423402.0,1423402.0,1423402.0
1/1/2017 14:00,1386669.0,1386669.0,1386669.0,1084978.7,1083886.7,1110927.0,1402937.0,1472239.0,1472239.0,1472239.0
1/1/2017 15:00,1386669.0,1386669.0,1386669.0,1092797.7,1091643.7,1117860.0,1402937.0,1472239.0,1472239.0,1472239.0
1/1/2017 16:00,1453374.6,1453374.6,1453374.6,1121631.3,1131401.5,1158534.8,1363479.8,1394030.8,1394030.8,1394030.8
1/1/2017 17:00,2403058.0,2403058.0,2403058.0,2368114.0,2365853.0,2347228.0,2334972.0,2305063.0,2302931.0,2301145.0
1/1/2017 18:00,3233291.0,3231773.0,3218841.0,3075635.7,3050133.7,3056767.0,3044015.0,3051352.0,3034208.0,3034208.0
1/1/2017 19:00,3305268.0,3303750.0,3286071.0,3263142.0,3237640.0,3213917.0,3201165.0,3171849.0,3153543.0,3152540.0
1/1/2017 20:00,2154298.1,2153955.1,2147208.1,2125909.1,2146461.1,2148168.0,2141930.0,2129550.0,2124363.0,2123515.0
1/1/2017 21:00,2919977.6,2913349.6,2889140.6,2877806.6,2887350.7,2883780.6,2872746.6,2845454.6,2845454.6,2843809.6
1/1/2017 22:00,2288250.7,2287907.7,2281160.7,2257438.7,2271570.7,2275476.6,2269150.6,2256770.6,2251583.6,2250735.6
1/1/2017 23:00,2288250.7,2287907.7,2281160.7,2257438.7,2271570.7,2275476.6,2269150.6,2256770.6,2251583.6,2250735.6
1/2/2017 0:00,11276112.6,11261302.6,11085461.6,10950878.8,10782718.8,10568465.3,10509455.3,10481509.8,10584634.3,10629717.3
1/2/2017 1:00,9768204.0,9753654.0,9593943.0,9495550.2,9372610.2,9258843.5,9121343.5,9119818.5,9161373.0,9238446.0
1/2/2017 2:00,9768204.0,9753654.0,9593943.0,9495550.2,9372610.2,9258843.5,9121343.5,9119818.5,9161373.0,9238446.0
1/2/2017 3:00,9873854.0,9873854.0,9696303.0,9583670.2,9410460.2,9305363.5,9205923.5,9232918.5,9258353.0,9316006.0
1/2/2017 4:00,9873854.0,9873854.0,9696303.0,9583670.2,9410460.2,9305363.5,9205923.5,9232918.5,9258353.0,9316006.0
1/2/2017 5:00,11072832.3,11016352.3,10859811.3,10746408.5,10604788.5,10381245.0,10330225.0,10317999.5,10323644.0,10367627.0
1/2/2017 6:00,12057160.0,12147707.0,12074247.0,11843863.0,11846941.0,11555041.0,11642949.0,11523768.0,10963628.0,11008289.0
1/2/2017 7:00,10455851.0,10580988.0,10499098.0,10280504.0,10383532.0,10266462.0,10371920.0,10320549.0,9188588.0,9273531.0
1/2/2017 8:00,8027750.0,8011925.0,7953924.0,7910906.0,7832442.0,7769139.0,7718100.0,7681199.0,7635040.0,7612291.0
1/2/2017 9:00,3591411.0,3591411.0,3580156.0,3546873.0,3516591.0,3480518.0,3473515.0,3427469.0,3419370.0,3417619.0
1/2/2017 10:00,3160324.0,3160324.0,3147914.0,3119945.0,3081873.0,3061170.0,3051809.0,3012665.0,3007033.0,3005282.0
1/2/2017 11:00,3160324.0,3160324.0,3147914.0,3119945.0,3081873.0,3061170.0,3051809.0,3012665.0,3007033.0,3005282.0
1/2/2017 12:00,2968980.0,2968980.0,2955251.0,2937050.0,2894778.0,2878127.0,2868766.0,2836867.0,2832462.0,2832462.0
1/2/2017 13:00,2506217.0,2506217.0,2492798.0,2480506.0,2446952.0,2419959.0,2416261.0,2404062.0,2399657.0,2398457.0
1/2/2017 14:00,2484063.0,2480062.0,2465908.0,2442304.0,2417364.0,2392672.0,2392672.0,2367304.0,2366618.0,2362755.0
1/2/2017 15:00,2488034.0,2486719.0,2470045.0,2457759.0,2432356.0,2413595.0,2412477.0,2386166.0,2386166.0,2380471.0
1/2/2017 16:00,2571665.0,2571665.0,2557011.0,2548358.0,2516221.0,2506458.0,2498521.0,2471781.0,2471781.0,2469144.0
1/2/2017 17:00,3249577.0,3249577.0,3237155.0,3212900.0,3173164.0,3159208.0,3143711.0,3104939.0,3098933.0,3096665.0
1/2/2017 18:00,3508260.4,3507069.4,3497017.4,3467034.4,3441904.4,3400498.4,3391535.4,3355003.4,3347931.4,3342977.4
1/2/2017 19:00,5942943.0,5927268.0,5904666.0,5839339.0,5794495.0,5744025.0,5721513.0,5672504.0,5655397.0,5650189.0
1/2/2017 20:00,5663873.3,5651019.3,5624422.3,5557124.3,5518024.4,5498404.3,5476841.3,5429478.3,5412371.3,5407163.3
1/2/2017 21:00,5663873.3,5651019.3,5624422.3,5557124.3,5518024.4,5498404.3,5476841.3,5429478.3,5412371.3,5407163.3
1/2/2017 22:00,5156331.4,5135336.4,5123600.4,5084149.4,5046300.4,5038405.3,5004500.3,4985273.3,4958358.3,4936843.3
1/2/2017 23:00,5156331.4,5135336.4,5123600.4,5084149.4,5046300.4,5038405.3,5004500.3,4985273.3,4958358.3,4936843.3
1/3/2017 0:00,11086472.6,11029992.6,10873451.6,10760048.8,10618428.8,10394885.3,10343865.3,10331639.8,10337284.3,10381267.3
1/3/2017 1:00,11258832.6,11217162.6,11090991.6,10922878.8,10794398.8,10617055.3,10535905.3,10550439.8,10487694.3,10542117.3
1/3/2017 2:00,11258832.6,11217162.6,11090991.6,10922878.8,10794398.8,10617055.3,10535905.3,10550439.8,10487694.3,10542117.3
1/3/2017 3:00,11258832.6,11217162.6,11090991.6,10922878.8,10794398.8,10617055.3,10535905.3,10550439.8,10487694.3,10542117.3
1/3/2017 4:00,11258832.6,11217162.6,11090991.6,10922878.8,10794398.8,10617055.3,10535905.3,10550439.8,10487694.3,10542117.3
1/3/2017 5:00,11258882.3,11217212.3,11091041.3,10922928.5,10794448.5,10617105.0,10535955.0,10550489.5,10487744.0,10542167.0
1/3/2017 6:00,11593048.0,11698405.0,11655315.0,11370221.0,11386439.0,11106322.0,11198517.0,11107037.0,10478507.0,10533608.0
1/3/2017 7:00,9970274.0,10086421.0,10021601.0,9804037.0,9882375.0,9776405.0,9889333.0,9836443.0,8696902.0,8781405.0
1/3/2017 8:00,7888480.0,7873739.0,7812532.0,7766414.0,7696989.0,7631762.0,7579463.0,7540751.0,7499506.0,7476761.0
1/3/2017 9:00,5776927.0,5768464.0,5740824.0,5679775.0,5628566.0,5583611.0,5553667.0,5522119.0,5492697.0,5489611.0
1/3/2017 10:00,2989692.3,2986547.3,2950626.3,2941578.3,2899069.3,2872226.3,2867269.3,2831412.3,2823828.3,2822077.3
1/3/2017 11:00,2912849.3,2909704.3,2892869.3,2874197.3,2832531.3,2814866.3,2809909.3,2776468.3,2768208.3,2765345.3
1/3/2017 12:00,2804255.3,2800966.3,2752312.3,2734824.3,2694902.3,2676723.3,2670984.3,2640937.3,2635144.3,2633393.3
1/3/2017 13:00,2382462.9,2382462.9,2373692.9,2358353.9,2326351.9,2302672.9,2298974.9,2277461.9,2273056.9,2269731.9
1/3/2017 14:00,2444225.9,2441539.9,2435941.9,2409445.9,2386405.9,2358632.9,2347054.9,2328329.9,2326977.9,2320578.9
1/3/2017 15:00,2224093.7,2224093.7,2214776.7,2203278.7,2187018.7,2166391.7,2153937.7,2147529.7,2147529.7,2146417.7
1/3/2017 16:00,2103033.7,2103033.7,2093716.7,2085213.7,2068953.7,2051919.7,2039465.7,2033057.7,2033057.7,2031945.7
1/3/2017 17:00,2379605.1,2378087.1,2363873.1,2351247.1,2329116.1,2335230.0,2319640.0,2309093.0,2300869.0,2299757.0
1/3/2017 18:00,2379605.1,2378087.1,2363873.1,2351247.1,2329116.1,2335230.0,2319640.0,2309093.0,2300869.0,2299757.0
1/3/2017 19:00,2379605.1,2378087.1,2363873.1,2351247.1,2329116.1,2335230.0,2319640.0,2309093.0,2300869.0,2299757.0
1/3/2017 20:00,1643351.0,1643351.0,1641331.0,1637189.0,1619495.0,1673851.8,1662273.8,1655420.8,1654744.8,1652520.8
1/3/2017 21:00,1788678.5,1788678.5,1779361.5,1770858.5,1754598.5,1796146.3,1783692.3,1777284.3,1777284.3,1776172.3
1/3/2017 22:00,1784009.6,1784009.6,1774692.6,1766189.6,1749929.6,1791477.4,1779023.4,1772615.4,1772615.4,1771503.4
