datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,4482825.0,4482825.0,4482825.0,4482825.0,4596868.0,4395039.0,4985258.0,4985258.0,5093513.0,5074963.0
1/1/2017 1:00,4482825.0,4482825.0,4482825.0,4482825.0,4596868.0,4395039.0,4985258.0,4985258.0,5093513.0,5074963.0
1/1/2017 2:00,4482825.0,4482825.0,4482825.0,4482825.0,4596868.0,4395039.0,4985258.0,4985258.0,5093513.0,5074963.0
1/1/2017 3:00,4482825.0,4482825.0,4482825.0,4482825.0,4596868.0,4395039.0,4985258.0,4985258.0,5093513.0,5074963.0
1/1/2017 4:00,4482825.0,4482825.0,4482825.0,4482825.0,4596868.0,4395039.0,4985258.0,4985258.0,5093513.0,5074963.0
1/1/2017 5:00,4482825.0,4482825.0,4482825.0,4482825.0,4596868.0,4395039.0,4985258.0,4985258.0,5093513.0,5074963.0
1/1/2017 6:00,4482825.0,4482825.0,4482825.0,4482825.0,4596868.0,4395039.0,4985258.0,4985258.0,5093513.0,5074963.0
1/1/2017 7:00,4482825.0,4482825.0,4482825.0,4482825.0,4596868.0,4395039.0,4985258.0,4985258.0,5093513.0,5074963.0
1/1/2017 8:00,4482825.0,4482825.0,4482825.0,4482825.0,4596868.0,4395039.0,4985258.0,4985258.0,5093513.0,5074963.0
1/1/2017 9:00,4482825.0,4482825.0,4482825.0,4482825.0,4596868.0,4430960.0,4239381.0,4239381.0,4378352.0,4378352.0
1/1/2017 10:00,4482825.0,4482825.0,4482825.0,4482825.0,4596868.0,4430960.0,4239381.0,4239381.0,4378352.0,4378352.0
1/1/2017 11:00,4482825.0,4482825.0,4482825.0,4482825.0,4596868.0,4430960.0,4118462.0,4118462.0,4257433.0,4257433.0
1/1/2017 12:00,4482825.0,4482825.0,4482825.0,4482825.0,4596868.0,4449548.0,4157369.0,4157369.0,4265624.0,4265624.0
1/1/2017 13:00,4482825.0,4482825.0,4482825.0,4482825.0,4596868.0,4458928.0,4180372.0,4180372.0,4288627.0,4288627.0
1/1/2017 14:00,4482825.0,4482825.0,4482825.0,4482825.0,4596868.0,4458928.0,4180372.0,4180372.0,4288627.0,4288627.0
1/1/2017 15:00,4482825.0,4482825.0,4482825.0,4482825.0,4596868.0,4519435.0,4309134.0,4309134.0,4417389.0,4417389.0
1/1/2017 16:00,4482825.0,4482825.0,4482825.0,4482825.0,4654354.0,4576921.0,4309134.0,4309134.0,4417389.0,4417389.0
1/1/2017 17:00,4482825.0,4482825.0,4482825.0,4482825.0,4654354.0,4576921.0,4309134.0,4309134.0,4417389.0,4417389.0
1/1/2017 18:00,4482825.0,4482825.0,4482825.0,4482825.0,4654354.0,4576921.0,4309134.0,4309134.0,4417389.0,4417389.0
1/1/2017 19:00,4482825.0,4482825.0,4482825.0,4482825.0,4654354.0,4576921.0,4309134.0,4309134.0,4417389.0,4417389.0
1/1/2017 20:00,4482825.0,4482825.0,4482825.0,4482825.0,4654354.0,4576921.0,4309134.0,4309134.0,4417389.0,4417389.0
1/1/2017 21:00,4482825.0,4482825.0,4482825.0,4482825.0,4654354.0,4331179.0,4063392.0,4063392.0,4171647.0,4171647.0
1/1/2017 22:00,4482825.0,4482825.0,4482825.0,4482825.0,4654354.0,4576921.0,4309134.0,4309134.0,4417389.0,4417389.0
1/1/2017 23:00,4482825.0,4482825.0,4482825.0,4482825.0,4654354.0,4576921.0,4309134.0,4309134.0,4417389.0,4417389.0
1/2/2017 0:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4712851.0,4970168.0,4970168.0,5078423.0,5059873.0
1/2/2017 1:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4712851.0,4970168.0,4970168.0,5078423.0,5059873.0
1/2/2017 2:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4712851.0,4970168.0,4970168.0,5078423.0,5059873.0
1/2/2017 3:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4712851.0,4970168.0,4970168.0,5078423.0,5059873.0
1/2/2017 4:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4712851.0,4970168.0,4970168.0,5078423.0,5059873.0
1/2/2017 5:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4712851.0,4970168.0,4970168.0,5078423.0,5059873.0
1/2/2017 6:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4712851.0,4970168.0,4970168.0,5078423.0,5059873.0
1/2/2017 7:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4712851.0,4970168.0,4970168.0,5078423.0,5059873.0
1/2/2017 8:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4712851.0,4970168.0,4970168.0,5078423.0,5059873.0
1/2/2017 9:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4712851.0,4412077.0,4412077.0,4520332.0,4520332.0
1/2/2017 10:00,4768582.0,4768582.0,4768582.0,4768582.0,4842285.0,4711096.0,4451033.0,4451033.0,4559288.0,4550023.0
1/2/2017 11:00,4768582.0,4768582.0,4768582.0,4768582.0,4842285.0,4689119.0,4308137.0,4308137.0,4416392.0,4407127.0
1/2/2017 12:00,4887038.0,4887038.0,4887038.0,4887038.0,4954673.0,4689119.0,4735658.0,4735658.0,4843913.0,4834648.0
1/2/2017 13:00,4887038.0,4887038.0,4887038.0,4887038.0,4954673.0,4646992.0,4735658.0,4735658.0,4843913.0,4834648.0
1/2/2017 14:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4648747.0,4260996.0,4260996.0,4369251.0,4369251.0
1/2/2017 15:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4560035.0,4240539.0,4240539.0,4348794.0,4348794.0
1/2/2017 16:00,4768582.0,4768582.0,4768582.0,4768582.0,4909149.0,4617521.0,4240539.0,4240539.0,4348794.0,4348794.0
1/2/2017 17:00,4768582.0,4768582.0,4768582.0,4768582.0,4909149.0,4617521.0,4240539.0,4240539.0,4348794.0,4348794.0
1/2/2017 18:00,4768582.0,4768582.0,4768582.0,4768582.0,4909149.0,4863263.0,4486281.0,4486281.0,4594536.0,4594536.0
1/2/2017 19:00,4768582.0,4768582.0,4768582.0,4768582.0,4909149.0,4863263.0,4486281.0,4486281.0,4594536.0,4594536.0
1/2/2017 20:00,4768582.0,4768582.0,4768582.0,4768582.0,4909149.0,4617521.0,4240539.0,4240539.0,4348794.0,4348794.0
1/2/2017 21:00,4768582.0,4768582.0,4768582.0,4768582.0,4909149.0,4617521.0,4240539.0,4240539.0,4348794.0,4348794.0
1/2/2017 22:00,4768582.0,4768582.0,4768582.0,4768582.0,4909149.0,4863263.0,4486281.0,4486281.0,4594536.0,4594536.0
1/2/2017 23:00,4768582.0,4768582.0,4768582.0,4768582.0,4909149.0,4863263.0,4486281.0,4486281.0,4594536.0,4594536.0
1/3/2017 0:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4712851.0,4970168.0,4970168.0,5078423.0,5059873.0
1/3/2017 1:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4712851.0,4970168.0,4970168.0,5078423.0,5059873.0
1/3/2017 2:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4712851.0,4970168.0,4970168.0,5078423.0,5059873.0
1/3/2017 3:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4712851.0,4970168.0,4970168.0,5078423.0,5059873.0
1/3/2017 4:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4712851.0,4970168.0,4970168.0,5078423.0,5059873.0
1/3/2017 5:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4712851.0,4970168.0,4970168.0,5078423.0,5059873.0
1/3/2017 6:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4712851.0,4970168.0,4970168.0,5078423.0,5059873.0
1/3/2017 7:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4712851.0,4970168.0,4970168.0,5078423.0,5059873.0
1/3/2017 8:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4712851.0,4970168.0,4970168.0,5078423.0,5059873.0
1/3/2017 9:00,4768582.0,4768582.0,4768582.0,4768582.0,4851663.0,4712851.0,4412077.0,4412077.0,4520332.0,4520332.0
1/3/2017 10:00,4887038.0,4887038.0,4887038.0,4887038.0,4960741.0,4711096.0,4878554.0,4878554.0,4986809.0,4977544.0
1/3/2017 11:00,4907717.0,4907717.0,4907717.0,4907717.0,4981420.0,4765436.0,4791296.0,4791296.0,4899551.0,4890286.0
1/3/2017 12:00,4907717.0,4907717.0,4907717.0,4907717.0,4975352.0,4658158.0,4707099.0,4707099.0,4826980.0,4817715.0
1/3/2017 13:00,4907717.0,4907717.0,4907717.0,4907717.0,4975352.0,4616031.0,4707099.0,4707099.0,4826980.0,4817715.0
1/3/2017 14:00,4907717.0,4907717.0,4907717.0,4907717.0,4975352.0,4836796.0,4904783.0,4904783.0,5024664.0,5015399.0
1/3/2017 15:00,4768582.0,4768582.0,4768582.0,4768582.0,4836217.0,4804022.0,4892688.0,4892688.0,5000943.0,4991678.0
1/3/2017 16:00,4768582.0,4768582.0,4768582.0,4768582.0,4909149.0,4863263.0,4892688.0,4892688.0,5000943.0,4991678.0
1/3/2017 17:00,4768582.0,4768582.0,4768582.0,4768582.0,4909149.0,4863263.0,4892688.0,4892688.0,5000943.0,4991678.0
1/3/2017 18:00,4768582.0,4768582.0,4768582.0,4768582.0,4909149.0,4863263.0,4892688.0,4892688.0,5000943.0,4991678.0
1/3/2017 19:00,4887038.0,4887038.0,4887038.0,4887038.0,5027605.0,4863263.0,4892688.0,4892688.0,5000943.0,4991678.0
1/3/2017 20:00,4768582.0,4768582.0,4768582.0,4768582.0,4909149.0,4863263.0,4892688.0,4892688.0,5000943.0,4991678.0
1/3/2017 21:00,4768582.0,4768582.0,4768582.0,4768582.0,4909149.0,4863263.0,4486281.0,4486281.0,4594536.0,4594536.0
1/3/2017 22:00,4768582.0,4768582.0,4768582.0,4768582.0,4909149.0,4863263.0,4486281.0,4486281.0,4594536.0,4594536.0
1/3/2017 23:00,4768582.0,4768582.0,4768582.0,4768582.0,4909149.0,4863263.0,4486281.0,4486281.0,4594536.0,4594536.0
1/4/2017 0:00,4719221.0,4719221.0,4719221.0,4719221.0,4788857.0,4650045.0,4970168.0,4970168.0,5078423.0,5059873.0
1/4/2017 1:00,4719221.0,4719221.0,4719221.0,4719221.0,4788857.0,4650045.0,4970168.0,4970168.0,5078423.0,5059873.0
1/4/2017 2:00,4719221.0,4719221.0,4719221.0,4719221.0,4788857.0,4650045.0,4970168.0,4970168.0,5078423.0,5059873.0
1/4/2017 3:00,4719221.0,4719221.0,4719221.0,4719221.0,4788857.0,4650045.0,4970168.0,4970168.0,5078423.0,5059873.0
1/4/2017 4:00,4719221.0,4719221.0,4719221.0,4719221.0,4788857.0,4650045.0,4970168.0,4970168.0,5078423.0,5059873.0
1/4/2017 5:00,4719221.0,4719221.0,4719221.0,4719221.0,4788857.0,4650045.0,4970168.0,4970168.0,5078423.0,5059873.0
1/4/2017 6:00,4719221.0,4719221.0,4719221.0,4719221.0,4788857.0,4650045.0,4970168.0,4970168.0,5078423.0,5059873.0
1/4/2017 7:00,4719221.0,4719221.0,4719221.0,4719221.0,4788857.0,4650045.0,4970168.0,4970168.0,5078423.0,5059873.0
1/4/2017 8:00,4858356.0,4858356.0,4858356.0,4858356.0,4918614.0,4668969.0,5397689.0,5397689.0,5517570.0,5499020.0
1/4/2017 9:00,4945831.0,4945831.0,4945831.0,4945831.0,5006089.0,4682827.0,4427479.0,4427479.0,4547360.0,4538095.0
1/4/2017 10:00,4945831.0,4945831.0,4945831.0,4945831.0,5006089.0,4682827.0,4427479.0,4427479.0,4547360.0,4538095.0
1/4/2017 11:00,4945831.0,4945831.0,4945831.0,4945831.0,5006089.0,4682827.0,4849483.0,4849483.0,4969364.0,5057610.0
1/4/2017 12:00,4945831.0,4945831.0,4945831.0,4945831.0,5000021.0,4682827.0,4849483.0,4849483.0,4969364.0,5057610.0
1/4/2017 13:00,4945831.0,4945831.0,4945831.0,4945831.0,5000021.0,4640700.0,4306560.0,4306560.0,4426441.0,4417176.0
1/4/2017 14:00,4945831.0,4945831.0,4945831.0,4945831.0,5000021.0,4640700.0,4306560.0,4306560.0,4426441.0,4417176.0
1/4/2017 15:00,4858356.0,4858356.0,4858356.0,4858356.0,4912546.0,4770480.0,4943419.0,4943419.0,5063300.0,5054035.0
1/4/2017 16:00,4858356.0,4858356.0,4858356.0,4858356.0,4985478.0,4829721.0,4943419.0,4943419.0,5063300.0,5054035.0
