datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.862770000000001,14.522029999999997,15.69446140952381,16.245364705882352,15.200456999999997,18.54849,17.31351,19.79207166666667,23.029613911049857,23.01253661902919
1/1/2017 1:00,13.866436000000002,14.58002,15.69446140952381,16.246193455882352,15.207525745920744,18.488030000000002,17.566293333333334,19.8200143939394,23.029613911049857,23.01253661902919
1/1/2017 2:00,13.866436000000002,14.58002,15.69446140952381,16.246193455882352,15.207564230769231,18.488030000000002,17.566293333333334,19.8200143939394,23.029613911049857,23.01253661902919
1/1/2017 3:00,13.866436000000002,14.599339999999998,15.69446140952381,16.245603455882353,15.207802412587412,18.488030000000002,17.566293333333334,19.82032166666667,23.029613911049857,23.01253661902919
1/1/2017 4:00,13.864996,14.522029999999997,15.69446140952381,16.24501345588235,15.199502984015982,18.488030000000002,17.314083333333336,19.811900333333334,23.029613911049857,23.01265099402919
1/1/2017 5:00,13.862770000000001,14.522029999999997,15.69446140952381,16.245364705882352,15.200546999999997,18.54849,17.31351,19.792225000000002,23.029613911049857,23.012652422600617
1/1/2017 6:00,13.862770000000001,14.522029999999997,15.625480000000001,16.304220000000004,15.386639999999996,18.555385,17.31369,20.059805,23.120966,22.98285
1/1/2017 7:00,13.883980000000003,14.522029999999997,15.699120000000002,16.323642096416016,15.429373199871923,18.52667,17.31369,20.063860725806453,23.059914,22.99059961996067
1/1/2017 8:00,13.883980000000003,14.522029999999997,15.699120000000002,16.327389668263525,15.429370256475698,18.663040000000002,19.167053333333335,20.063760725806453,23.07080815595378,22.990601663820318
1/1/2017 9:00,13.886206000000001,14.599339999999998,15.6995,16.327386519704767,15.429369777787176,18.74629,19.167626666666667,20.092230725806452,23.081198155953782,22.990601663820318
1/1/2017 10:00,13.947455999999999,14.654,15.6995,16.327386519704767,15.429369777787176,18.74629,19.167626666666667,20.092230725806452,23.081198155953782,22.990601663820318
1/1/2017 11:00,13.948896,14.654,15.699120000000002,16.327386519704767,15.429369777787176,18.66311,19.167626666666667,20.092230725806452,23.07080815595378,22.990601663820318
1/1/2017 12:00,14.012171,14.63831,15.6995,16.331306519704764,15.421917928134864,18.899589999999996,19.293243333333333,20.364476341463416,23.081201908849536,22.990605938615246
1/1/2017 13:00,14.011071000000001,14.778029999999998,15.686090000000002,16.331306519704764,15.429382928134862,18.824319999999997,19.61057333333334,20.65580486111111,23.052325908849532,22.990605938615246
1/1/2017 14:00,14.011071000000001,14.778029999999998,15.68571,16.327386519704767,15.429382928134862,18.63304,19.61057333333334,20.655798841463415,23.07214815595378,22.990604870891023
1/1/2017 15:00,14.078731,14.778029999999998,15.68571,16.327386519704767,15.429382928134862,18.63304,19.59675083333334,20.655798841463415,23.07214815595378,22.990604870891023
1/1/2017 16:00,14.099286000000001,14.778029999999998,15.68571,16.327386519704767,15.429382928134862,18.61044,19.466495833333333,20.40268384146342,23.07344815595378,22.990601663820318
1/1/2017 17:00,13.9352585,14.797349999999998,15.68571,16.327487852035524,15.42948686696974,18.58777,19.340879166666667,20.4026725,23.035343013575222,22.99063333333333
1/1/2017 18:00,14.023228500000002,14.778029999999998,15.68571,16.327438518702188,15.429438383193453,18.61044,19.466495833333333,20.6178375,23.043125814090022,23.006550185185187
1/1/2017 19:00,14.023228500000002,14.778029999999998,15.68571,16.291758938992043,15.359788251614507,18.61044,19.466495833333333,20.59560126470588,22.99687344230769,22.990618320070734
1/1/2017 20:00,13.933818499999997,14.720039999999997,15.728956785714285,16.260761631299737,15.343911887978143,18.58777,19.340879166666667,20.350146978991596,22.989377442307692,22.926678333333335
1/1/2017 21:00,13.931592499999999,14.720039999999997,15.728956785714285,16.282406631299732,15.315635166666667,18.58784,19.340485833333336,20.322993214285713,22.992157499999998,22.934800000000003
1/1/2017 22:00,13.933818499999997,14.720039999999997,15.7292325,16.283161631299734,15.323489387978142,18.58777,19.340879166666667,20.322993214285713,22.988217499999998,22.934800000000003
1/1/2017 23:00,13.933818499999997,14.720039999999997,15.7292325,16.283161631299734,15.323489387978142,18.58777,19.340879166666667,20.322993214285713,22.988217499999998,22.934800000000003
1/2/2017 0:00,13.826036000000002,14.34305,15.69446140952381,16.245499455882353,14.991669468864467,18.488030000000002,17.440103333333333,19.81173272727273,23.029613911049857,23.01253661902919
1/2/2017 1:00,13.822770000000002,14.34305,15.69446140952381,16.245500705882353,14.992584999999996,18.54849,17.31351,19.79207166666667,23.029613911049857,23.01253661902919
1/2/2017 2:00,13.822770000000002,14.34305,15.69446140952381,16.245500705882353,14.992584999999996,18.54849,17.31351,19.79207166666667,23.029613911049857,23.01253661902919
1/2/2017 3:00,13.822770000000002,14.34305,15.69446140952381,16.245500705882353,14.992584999999996,18.54849,17.31351,19.79207166666667,23.029613911049857,23.01253661902919
1/2/2017 4:00,13.822770000000002,14.34305,15.69446140952381,16.245500705882353,14.992584999999996,18.54849,17.31351,19.792225000000002,23.029613911049857,23.01265099402919
1/2/2017 5:00,13.826036000000002,14.420359999999999,15.69446140952381,16.245499455882353,14.99187756410256,18.488030000000002,17.440103333333333,19.82003033333333,23.029613911049857,23.012652422600617
1/2/2017 6:00,13.826036000000002,14.420359999999999,15.625480000000001,16.277206,15.179594999999997,18.488030000000002,17.440103333333333,20.088305000000002,23.106036,22.9821625
1/2/2017 7:00,13.847246000000002,14.420359999999999,15.699120000000002,16.296312096416013,15.221518107001042,18.5266,17.440103333333333,20.092243764705884,23.090259335164838,22.99061299558696
1/2/2017 8:00,13.847246000000002,14.34305,15.699120000000002,16.296366031899886,15.221518107001042,18.663040000000002,19.167626666666667,20.084113764705883,23.099662006397715,22.99061299558696
1/2/2017 9:00,13.849611000000001,14.40104,15.699120000000002,16.331176519704766,15.22151762831252,18.816409999999998,19.293243333333333,20.30498376470588,23.108902006397713,22.990612433217134
1/2/2017 10:00,13.910861000000002,14.45856,15.699120000000002,16.331176519704766,15.22151762831252,18.86152,19.293243333333333,20.30498376470588,23.080031584163013,22.990612433217134
1/2/2017 11:00,13.910861000000002,14.45856,15.699120000000002,16.331176519704766,15.22151762831252,18.86152,19.293243333333333,20.30498376470588,23.080031584163013,22.990612433217134
1/2/2017 12:00,14.043311,14.462190000000001,15.699120000000002,16.331176519704766,15.22151762831252,18.857729999999997,19.293243333333333,20.30731376470588,23.080031584163013,22.99071942436758
