datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,2988332.0,9493960.0,2402213.0,4421455.0,3648487.0,3171579.0,9827640.0,7120757.0,2851643.0,4018343.0
1/1/2017 1:00,2994007.0,9498593.0,2368815.0,4420375.0,3648487.0,3204548.0,9605142.0,7120757.0,2816867.0,4018343.0
1/1/2017 2:00,2994007.0,9498593.0,2368815.0,4420375.0,3648487.0,3202680.0,9605142.0,7120757.0,2816867.0,4018343.0
1/1/2017 3:00,2994007.0,9498593.0,2368815.0,4420375.0,4513848.0,3904398.0,9605142.0,7120757.0,2816867.0,4018343.0
1/1/2017 4:00,2998509.0,9512369.0,2368815.0,4421455.0,5419224.0,4598470.0,9827640.0,7120757.0,2814799.0,4018343.0
1/1/2017 5:00,2988332.0,9493960.0,2418912.0,5954527.0,5432564.0,4584367.0,9827640.0,7120757.0,2851643.0,4018343.0
1/1/2017 6:00,2988332.0,9493960.0,2383928.0,5954527.0,10825060.0,8851525.0,9827640.0,7120757.0,2851643.0,4018343.0
1/1/2017 7:00,3010533.0,9493960.0,2404374.0,5954527.0,10825060.0,8851525.0,9571384.0,6982419.0,2851643.0,4882699.0
1/1/2017 8:00,3002949.0,9493960.0,2404374.0,6116132.0,10825060.0,8883013.0,9942681.0,6982419.0,2851643.0,4882699.0
1/1/2017 9:00,3697912.0,9585125.0,2348787.0,6299431.0,10767330.0,9169672.0,9945983.0,6982859.0,2820400.0,4916602.0
1/1/2017 10:00,3188922.0,9074229.0,2595904.0,5977157.0,10269002.0,8658084.0,9945983.0,6982859.0,2820400.0,4916602.0
1/1/2017 11:00,3004432.0,9509039.0,2305626.0,6109175.0,10852260.0,8947668.0,9944522.0,6965744.0,2815594.0,4900092.0
1/1/2017 12:00,3641521.0,7047418.0,3027470.0,4335862.0,5147966.0,5823741.0,9964591.0,7022318.0,2830252.0,4925633.0
1/1/2017 13:00,3003585.0,6868090.0,2437251.0,2885206.7,3468600.0,5049014.0,9936101.0,7022318.0,2836202.0,4939522.0
1/1/2017 14:00,2972742.0,9577979.0,2191795.0,5086469.8,9913327.0,8165969.0,9936741.0,7022318.0,2832669.0,4921051.0
1/1/2017 15:00,2972742.0,9581797.0,2300987.0,5204091.8,10321860.0,8574502.0,9936741.0,7022318.0,2832669.0,4921051.0
1/1/2017 16:00,2967790.0,9502411.0,2274080.0,5593763.8,10855190.0,8771140.0,9974338.0,7043124.0,2832669.0,4899033.0
1/1/2017 17:00,3001563.0,9502411.0,2287482.0,6109175.0,10876680.0,8945800.0,9974338.0,6973309.0,2819846.0,4900680.0
1/1/2017 18:00,2918991.0,9505151.0,2300129.0,5580340.8,10831830.0,8773666.0,9974338.0,7043124.0,2832669.0,4900680.0
1/1/2017 19:00,2918991.0,9505151.0,2300129.0,5580340.8,10888090.0,8780329.0,9974338.0,7043124.0,2832669.0,4900680.0
1/1/2017 20:00,2921794.0,9519517.0,2188313.7,4027528.7,7251498.0,5990526.0,9963846.0,6971781.0,2821241.0,4900680.0
1/1/2017 21:00,2911617.0,9501108.0,2188313.7,3844626.4,7251498.0,5978291.0,9963846.0,6971781.0,2854622.0,4900680.0
