datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,1810501.5,1810501.5,2195533.5,1482810.7,1345012.3,1733302.2,5105102.0,4869446.8,4942151.8,5636029.8
1/1/2017 1:00,1810501.5,1810501.5,2195533.5,1482810.7,1345012.3,1733302.2,4991908.0,4928276.0,5584450.0,6340560.0
1/1/2017 2:00,1810501.5,1810501.5,2195533.5,1482810.7,1345012.3,1733302.2,4991908.0,4928276.0,5584450.0,6340560.0
1/1/2017 3:00,1810501.5,1810501.5,2195533.5,1482810.7,1345012.3,1733302.2,4991908.0,4928276.0,5576849.0,6340560.0
1/1/2017 4:00,1810501.5,1810501.5,2195533.5,1482810.7,1345012.3,1733302.2,4991908.0,4756252.8,4828957.8,5592668.8
1/1/2017 5:00,1810501.5,1810501.5,2195533.5,1482810.7,1345012.3,1733302.2,5105102.0,4869446.8,4942151.8,5636029.8
1/1/2017 6:00,1810501.5,1810501.5,2195533.5,1482810.7,1345012.3,1733302.2,5105102.0,4869446.8,4942151.8,5636029.8
1/1/2017 7:00,2086205.1,2086205.1,2471237.1,1560594.7,1345012.3,1733302.2,4687027.0,4624887.8,5077205.8,5771083.8
1/1/2017 8:00,2086205.1,2086205.1,2471237.1,1612862.2,1333401.1,1719168.1,4687027.0,4624887.8,5081268.8,5771083.8
1/1/2017 9:00,2086205.1,2086205.1,2471237.1,1612862.2,1333401.1,1719168.1,4573833.0,4511693.8,4968074.8,5727722.8
1/1/2017 10:00,2086205.1,2086205.1,2471237.1,1612862.2,1300683.1,1719168.1,4811553.0,5143210.0,5599591.0,6359239.0
1/1/2017 11:00,2086205.1,2086205.1,2471237.1,1612862.2,1300683.1,1719168.1,4811553.0,5143210.0,6382887.0,6644672.0
1/1/2017 12:00,2073225.1,2073225.1,2458257.1,1396961.2,982964.3,1505536.8,4514520.0,4552096.0,5667913.0,5939987.0
1/1/2017 13:00,2073225.1,2073225.1,2458257.1,1396961.2,982964.3,1474940.9,4514520.0,4552096.0,5667913.0,5939987.0
1/1/2017 14:00,2073225.1,2073225.1,2466907.1,1299385.2,1255884.7,1044088.5,4514520.0,4552096.0,5590721.0,5817185.0
1/1/2017 15:00,2073225.1,2073225.1,2466907.1,1299385.2,1255884.7,1044088.5,4514520.0,4552096.0,5590721.0,5817185.0
1/1/2017 16:00,2086205.1,2086205.1,2479887.1,1299385.2,1255884.7,1044088.5,4514520.0,4938812.0,5977437.0,6203901.0
1/1/2017 17:00,2086205.1,2086205.1,2479887.1,1306809.0,1429141.7,1044088.5,4811553.0,5235845.0,6113104.0,6347169.0
1/1/2017 18:00,2086205.1,2086205.1,2479887.1,1306809.0,1429141.7,1044088.5,4514520.0,4938812.0,5146282.0,5372746.0
1/1/2017 19:00,2086205.1,2086205.1,2479887.1,1306809.0,1429141.7,1044088.5,4514520.0,4938812.0,5146282.0,5372746.0
1/1/2017 20:00,2086205.1,2086205.1,2479887.1,1306809.0,1429141.7,1044088.5,4811553.0,5235845.0,5567175.0,5801240.0
1/1/2017 21:00,2086205.1,2086205.1,2479887.1,1306809.0,1429141.7,1044088.5,4984262.0,5408554.0,5750288.0,5914520.0
1/1/2017 22:00,2086205.1,2086205.1,2479887.1,1306809.0,1429141.7,1044088.5,4811553.0,5235845.0,5567175.0,5801240.0
1/1/2017 23:00,2086205.1,2086205.1,2479887.1,1306809.0,1429141.7,1044088.5,4811553.0,5235845.0,5567175.0,5801240.0
1/2/2017 0:00,1810501.5,1810501.5,2195533.5,1482810.7,1585038.7,1733302.2,3579702.0,3335290.8,3593276.8,4356987.8
1/2/2017 1:00,1810501.5,1810501.5,2195533.5,1482810.7,1585038.7,1733302.2,3692896.0,3448484.8,3706470.8,4400348.8
1/2/2017 2:00,1810501.5,1810501.5,2195533.5,1482810.7,1585038.7,1733302.2,3692896.0,3448484.8,3706470.8,4400348.8
1/2/2017 3:00,1810501.5,1810501.5,2195533.5,1482810.7,1585038.7,1733302.2,3692896.0,3448484.8,3706470.8,4400348.8
1/2/2017 4:00,1810501.5,1810501.5,2195533.5,1482810.7,1585038.7,1733302.2,3692896.0,3448484.8,3706470.8,4400348.8
1/2/2017 5:00,1810501.5,1810501.5,2195533.5,1482810.7,1585038.7,1733302.2,3579702.0,3335290.8,3593276.8,4356987.8
1/2/2017 6:00,1810501.5,1810501.5,2195533.5,1482810.7,1585038.7,1733302.2,3579702.0,3335290.8,3593276.8,4356987.8
1/2/2017 7:00,2086205.1,2086205.1,2471237.1,1560594.7,1585038.7,1733302.2,3754586.0,3704976.8,4525688.8,5289399.8
1/2/2017 8:00,2086205.1,2086205.1,2471237.1,1612862.2,1573427.5,1719168.1,3754586.0,3704976.8,4529751.8,5289399.8
1/2/2017 9:00,2073225.1,2073225.1,2458257.1,1396961.2,1255708.7,1505536.8,3685741.0,3723317.0,4454171.0,5198894.0
1/2/2017 10:00,2073225.1,2073225.1,2458257.1,1396961.2,1222990.7,1505536.8,3685741.0,3723317.0,4454171.0,5198894.0
1/2/2017 11:00,2073225.1,2073225.1,2458257.1,1396961.2,1222990.7,1505536.8,3685741.0,3723317.0,5207528.0,5472278.0
1/2/2017 12:00,2007480.1,2007480.1,2392512.1,1403279.0,1193090.7,1505536.8,3664682.0,3784001.0,5207528.0,5472278.0
1/2/2017 13:00,2007480.1,2007480.1,2392512.1,1403279.0,1193090.7,1474940.9,3664682.0,3784001.0,5207528.0,5472278.0
1/2/2017 14:00,2086205.1,2086205.1,2479887.1,1322676.0,1519201.9,1067379.3,3678417.0,4010074.0,6094483.0,6313623.0
1/2/2017 15:00,2086205.1,2086205.1,2479887.1,1322676.0,1519201.9,1067379.3,3821478.0,4245770.0,5776649.0,5933557.0
1/2/2017 16:00,2086205.1,2086205.1,2479887.1,1322676.0,1519201.9,1067379.3,3851126.0,4275418.0,5816701.0,5973609.0
1/2/2017 17:00,2086205.1,2086205.1,2479887.1,1330099.8,1692458.9,1067379.3,3851126.0,4275418.0,4985546.0,5142454.0
1/2/2017 18:00,2086205.1,2086205.1,2479887.1,1330099.8,1692458.9,1067379.3,3678417.0,4102709.0,4802433.0,5029174.0
