datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,21600810.0,21600810.0,21600810.0,21780360.0,21951310.0,22095010.0,22217960.0,22439250.0,22439250.0,22418410.0
1/1/2017 1:00,21249050.0,21249050.0,21249050.0,21123600.0,21255500.0,21371640.0,21494590.0,21577870.0,21577870.0,21557030.0
1/1/2017 2:00,21353480.0,21353480.0,21353480.0,21228030.0,21303660.0,21576460.0,21699410.0,21866200.0,21866200.0,21824270.0
1/1/2017 3:00,21249050.0,21249050.0,21249050.0,21123600.0,21255500.0,21371640.0,21494590.0,21577870.0,21577870.0,21557030.0
1/1/2017 4:00,21858630.0,21858630.0,21858630.0,21733180.0,21978870.0,22095010.0,22217960.0,22439250.0,22439250.0,22418410.0
1/1/2017 5:00,25916600.0,26109670.0,26109350.0,26260390.0,26260390.0,26498910.0,26509210.0,26478690.0,26420150.0,26396440.0
1/1/2017 6:00,25916600.0,26109670.0,26109350.0,26260390.0,26260390.0,26498910.0,26509210.0,26478690.0,26420150.0,26396440.0
1/1/2017 7:00,25916600.0,26109670.0,26109350.0,26260390.0,26260390.0,26498910.0,26509210.0,26478690.0,26420150.0,26396440.0
1/1/2017 8:00,9066291.0,9082793.0,9066152.0,9088201.0,9007799.0,9039169.0,9172990.0,9172990.0,9172990.0,9163669.0
1/1/2017 9:00,5392145.0,5413217.0,4881773.0,4796052.0,4841218.0,4668756.0,5419607.0,5582773.0,5598627.0,5558378.0
1/1/2017 10:00,5392145.0,5413217.0,4881773.0,4796052.0,4841218.0,4668756.0,5419607.0,5582773.0,5598627.0,5558378.0
1/1/2017 11:00,5292521.0,5313593.0,4782149.0,4696428.0,4741594.0,4838316.0,5604863.0,5768029.0,5847591.0,5807342.0
1/1/2017 12:00,4261363.0,4261363.0,4253792.0,4229550.0,4357119.0,4777102.0,4814925.0,4836321.0,4928760.0,4994962.0
1/1/2017 13:00,4403558.0,4403558.0,4395987.0,4421831.0,4565401.0,4789225.0,4796094.0,4817490.0,4909929.0,5082910.0
1/1/2017 14:00,4233615.0,4233615.0,4148851.0,4084481.0,4228051.0,4436207.0,4531962.0,4425050.0,4425050.0,4632539.0
1/1/2017 15:00,4259093.0,4259093.0,4140788.0,4153611.0,4297181.0,4343922.0,4439677.0,4332765.0,4332765.0,4514525.0
1/1/2017 16:00,4071490.0,4071490.0,3953185.0,3892525.0,4009061.0,3958461.0,3994307.0,3928786.0,3833162.0,3889297.0
1/1/2017 17:00,5535957.0,5557029.0,5025585.0,4762525.0,4921353.0,5167860.0,5613382.0,5679206.0,5666329.0,5666329.0
1/1/2017 18:00,4726901.0,4726901.0,4726901.0,4744790.0,4827373.0,4796161.0,4838827.0,4898292.0,4898292.0,4898292.0
