1/5/2017 9:00,16157092.0,16153442.0,16153442.0,16203902.0,16203902.0,16203902.0,16310102.0,16336982.0,16322812.0,16388452.0
1/5/2017 10:00,14010100.0,14010100.0,14010100.0,14020780.0,14020780.0,14027090.0,14133290.0,14133450.0,14124590.0,14190230.0
1/5/2017 11:00,11473140.0,11473140.0,11486880.0,11517160.0,11539660.0,11565030.0,11590880.0,11590880.0,11574880.0,11574880.0
1/5/2017 12:00,10966240.0,10996930.0,10992210.0,11013570.0,11045040.0,11118970.0,11144820.0,11133340.0,11133340.0,11156810.0
1/5/2017 13:00,6822408.0,6842807.0,6842807.0,6895914.0,6885827.0,6899697.0,6899697.0,6899718.0,6899718.0,6899718.0
1/5/2017 14:00,4621778.0,4621778.0,4621778.0,4583276.0,4583276.0,4611016.0,4611016.0,4647595.0,4647595.0,4647595.0
1/5/2017 15:00,3577027.0,3577027.0,3577027.0,3577027.0,3632242.0,3678845.0,3678845.0,3710309.0,3710309.0,3710309.0
1/5/2017 16:00,3178779.0,3178779.0,3178779.0,3156899.0,3170412.0,3178905.0,3178905.0,3202622.0,3202622.0,3202622.0
1/5/2017 17:00,19302282.0,19406802.0,19423672.0,19493682.0,19573862.0,19630312.0,19654072.0,19634682.0,19609802.0,19576102.0
1/5/2017 18:00,22373490.0,22444180.0,22440650.0,22568710.0,22669590.0,22714350.0,22758290.0,22738340.0,22713460.0,22663400.0
1/5/2017 19:00,22373490.0,22444180.0,22440650.0,22568710.0,22669590.0,22714350.0,22758290.0,22738340.0,22713460.0,22663400.0
1/5/2017 20:00,20792492.0,20863182.0,20861242.0,20970832.0,21053322.0,21098082.0,21142022.0,21126092.0,21101212.0,21051152.0
1/5/2017 21:00,20534580.0,20651590.0,20684470.0,20752130.0,20868890.0,20931630.0,20955310.0,20927880.0,20926290.0,20968290.0
1/5/2017 22:00,22373490.0,22444180.0,22440650.0,22568710.0,22669590.0,22714350.0,22758290.0,22738340.0,22713460.0,22663400.0
1/5/2017 23:00,22373490.0,22444180.0,22440650.0,22568710.0,22669590.0,22714350.0,22758290.0,22738340.0,22713460.0,22663400.0
1/6/2017 0:00,19082750.0,19091160.0,19146610.0,19260240.0,19567180.0,19775720.0,19825270.0,19900550.0,19856660.0,19934610.0
1/6/2017 1:00,19082750.0,19091160.0,19146610.0,19260240.0,19567180.0,19775720.0,19825270.0,19900550.0,19856660.0,19934610.0
1/6/2017 2:00,20941750.0,20941750.0,20941750.0,21049330.0,21533840.0,21528560.0,21609110.0,21805200.0,21780340.0,21873700.0
1/6/2017 3:00,21094370.0,21090430.0,21106850.0,21214430.0,21646560.0,21659650.0,21740200.0,21934330.0,21909470.0,21989500.0
1/6/2017 4:00,28519540.0,28612080.0,28606410.0,28740220.0,28951020.0,28965510.0,28956150.0,29010040.0,29021640.0,29064250.0
1/6/2017 5:00,21094370.0,21090430.0,21106850.0,21214430.0,21646560.0,21659650.0,21740200.0,21934330.0,21909470.0,21989500.0
1/6/2017 6:00,19082750.0,19091160.0,19146610.0,19260240.0,19567180.0,19775720.0,19825270.0,19900550.0,19856660.0,19934610.0
1/6/2017 7:00,19222600.0,19348480.0,19384140.0,19601850.0,19704050.0,19850930.0,19841480.0,19881310.0,19881310.0,19959160.0
1/6/2017 8:00,11248106.0,11248106.0,11248106.0,11260086.0,11281848.0,11327048.0,11463006.0,11505304.0,11535704.0,11549414.0
1/6/2017 9:00,7584867.0,7609927.0,7571394.0,7571394.0,7529195.0,7105338.0,7105338.0,7163153.0,7163153.0,7162714.0
1/6/2017 10:00,4751288.0,4776348.0,4825533.0,4795837.0,4565228.0,4172201.0,4203042.0,4203042.0,4203042.0,4197680.0
1/6/2017 11:00,4714287.0,4714287.0,4825533.0,4795837.0,4565228.0,4172201.0,4203042.0,4203042.0,4203042.0,4197680.0
1/6/2017 12:00,4801820.0,4801820.0,4823271.0,4770028.0,4638913.0,4023382.0,4054223.0,4054223.0,4054223.0,4054223.0
1/6/2017 13:00,4038153.0,4038153.0,4340580.0,4287337.0,4182055.0,3566524.0,3783878.0,3778324.0,3778324.0,3778324.0
1/6/2017 14:00,4038153.0,4038153.0,3872084.0,3801377.0,3593525.0,3566524.0,3783878.0,3778324.0,3778324.0,3778324.0
1/6/2017 15:00,4038594.0,4038594.0,3872525.0,3825365.0,3607814.0,3580813.0,3642495.0,3642495.0,3642495.0,3642495.0
1/6/2017 16:00,8069608.0,8093723.0,7129689.0,7141838.0,7618538.0,8368299.0,8294823.0,8294823.0,8293197.0,8293197.0
1/6/2017 17:00,3818110.0,3818110.0,3460596.0,3444283.0,3478561.0,3440878.0,3477330.0,3477330.0,3477330.0,3477330.0
1/6/2017 18:00,6878919.0,6878919.0,6878919.0,6902799.0,6883093.0,6938776.0,6938776.0,6938812.0,6938812.0,6938812.0
1/6/2017 19:00,11982364.0,12006974.0,12037724.0,12032914.0,11993774.0,11993774.0,11993774.0,12042624.0,12042624.0,12060054.0
1/6/2017 20:00,11982364.0,12006974.0,12037724.0,12032914.0,11993774.0,11993774.0,11993774.0,12042624.0,12042624.0,12060054.0
1/6/2017 21:00,11982364.0,12006974.0,12037724.0,12032914.0,11993774.0,11993774.0,11993774.0,12042624.0,12042624.0,12060054.0
1/6/2017 22:00,15845350.0,16113600.0,15692760.0,15726830.0,15707720.0,15935480.0,15943610.0,15751310.0,15816490.0,16082720.0
1/6/2017 23:00,14849440.0,14938150.0,14614210.0,14614210.0,14613060.0,14819940.0,14805200.0,14620030.0,14553830.0,14755460.0
1/7/2017 0:00,28519540.0,28612080.0,28606410.0,28740220.0,28951020.0,28965510.0,28956150.0,29010040.0,29021640.0,29064250.0
1/7/2017 1:00,28519540.0,28612080.0,28606410.0,28740220.0,28951020.0,28965510.0,28956150.0,29010040.0,29021640.0,29064250.0
1/7/2017 2:00,28519540.0,28612080.0,28606410.0,28740220.0,28951020.0,28965510.0,28956150.0,29010040.0,29021640.0,29064250.0
1/7/2017 3:00,28519540.0,28612080.0,28606410.0,28740220.0,28951020.0,28965510.0,28956150.0,29010040.0,29021640.0,29064250.0
1/7/2017 4:00,28519540.0,28612080.0,28606410.0,28740220.0,28951020.0,28965510.0,28956150.0,29010040.0,29021640.0,29064250.0
1/7/2017 5:00,19082750.0,19091160.0,19146610.0,19260240.0,19567180.0,19775720.0,19825270.0,19900550.0,19856660.0,19934610.0
1/7/2017 6:00,19082750.0,19091160.0,19146610.0,19260240.0,19567180.0,19775720.0,19825270.0,19900550.0,19856660.0,19934610.0
1/7/2017 7:00,19222600.0,19348480.0,19384140.0,19601850.0,19704050.0,19850930.0,19841480.0,19881310.0,19881310.0,19959160.0
1/7/2017 8:00,13618793.0,13618793.0,13618793.0,13713981.0,13685781.0,13734451.0,13938042.0,13976102.0,14006502.0,14049106.0
1/7/2017 9:00,7584867.0,7609927.0,7571394.0,7571394.0,7529195.0,7105338.0,7105338.0,7163153.0,7163153.0,7162714.0
1/7/2017 10:00,4751288.0,4776348.0,4825533.0,4795837.0,4565228.0,4172201.0,4203042.0,4203042.0,4203042.0,4197680.0
1/7/2017 11:00,4714287.0,4714287.0,4825533.0,4795837.0,4565228.0,4172201.0,4203042.0,4203042.0,4203042.0,4197680.0
1/7/2017 12:00,4801820.0,4801820.0,4823271.0,4770028.0,4638913.0,4023382.0,4054223.0,4054223.0,4054223.0,4054223.0
1/7/2017 13:00,4038153.0,4038153.0,4340580.0,4287337.0,4182055.0,3566524.0,3783878.0,3778324.0,3778324.0,3778324.0
1/7/2017 14:00,4038153.0,4038153.0,3872084.0,3801377.0,3593525.0,3566524.0,3783878.0,3778324.0,3778324.0,3778324.0
1/7/2017 15:00,5023489.0,5047604.0,4151667.0,4153493.0,3935942.0,4120030.0,4181712.0,4181712.0,4181712.0,4181712.0
1/7/2017 16:00,5338903.0,5363018.0,4652273.0,4652273.0,4741094.0,4868247.0,4975240.0,4975276.0,4963338.0,4952686.0
1/7/2017 17:00,6191666.0,6215781.0,5505036.0,5494549.0,5583370.0,5715026.0,5859656.0,5859674.0,5847736.0,5842410.0
1/7/2017 18:00,8026687.0,8026687.0,8026623.0,8028877.0,8028877.0,8086814.0,8086814.0,8077368.0,8077368.0,8126857.0
1/7/2017 19:00,7841253.0,7841253.0,7841253.0,7843633.0,7817167.0,7872850.0,7872850.0,7872886.0,7872886.0,7872886.0
1/7/2017 20:00,8026687.0,8026687.0,8026623.0,8028877.0,8028877.0,8086814.0,8086814.0,8077368.0,8077368.0,8126857.0
1/7/2017 21:00,8026687.0,8026687.0,8026623.0,8028877.0,8028877.0,8086814.0,8086814.0,8077368.0,8077368.0,8126857.0
1/7/2017 22:00,8026687.0,8026687.0,8026623.0,8028877.0,8028877.0,8086814.0,8086814.0,8077368.0,8077368.0,8126857.0
1/7/2017 23:00,7841253.0,7841253.0,7841253.0,7843633.0,7817167.0,7872850.0,7872850.0,7872886.0,7872886.0,7872886.0
1/8/2017 0:00,28519540.0,28612080.0,28606410.0,28740220.0,28951020.0,28965510.0,28956150.0,29010040.0,29021640.0,29064250.0
1/8/2017 1:00,28519540.0,28612080.0,28606410.0,28740220.0,28951020.0,28965510.0,28956150.0,29010040.0,29021640.0,29064250.0
1/8/2017 2:00,28519540.0,28612080.0,28606410.0,28740220.0,28951020.0,28965510.0,28956150.0,29010040.0,29021640.0,29064250.0
1/8/2017 3:00,28519540.0,28612080.0,28606410.0,28740220.0,28951020.0,28965510.0,28956150.0,29010040.0,29021640.0,29064250.0
1/8/2017 4:00,28519540.0,28612080.0,28606410.0,28740220.0,28951020.0,28965510.0,28956150.0,29010040.0,29021640.0,29064250.0
1/8/2017 5:00,28519540.0,28612080.0,28606410.0,28740220.0,28951020.0,28965510.0,28956150.0,29010040.0,29021640.0,29064250.0
1/8/2017 6:00,28519540.0,28612080.0,28606410.0,28740220.0,28951020.0,28965510.0,28956150.0,29010040.0,29021640.0,29064250.0
1/8/2017 7:00,28519540.0,28612080.0,28606410.0,28740220.0,28951020.0,28965510.0,28956150.0,29010040.0,29021640.0,29064250.0
1/8/2017 8:00,11780719.0,11812619.0,11844449.0,11850069.0,11823939.0,11940729.0,11940729.0,12001999.0,12001999.0,12029079.0
1/8/2017 9:00,9719841.0,9719841.0,9732161.0,9734541.0,9675735.0,9701775.0,9701775.0,9743985.0,9743985.0,9743985.0
1/8/2017 10:00,10539056.0,10539056.0,10551376.0,10553756.0,10476260.0,10502300.0,10502300.0,10544510.0,10544510.0,10544510.0
1/8/2017 11:00,10626386.0,10673246.0,10669956.0,10672336.0,10629700.0,10655740.0,10680170.0,10680190.0,10680190.0,10699100.0
1/8/2017 12:00,11294015.0,11340875.0,11320975.0,11320975.0,11307455.0,11372975.0,11423385.0,11423405.0,11423405.0,11481975.0
1/8/2017 13:00,4646632.0,4670747.0,4403970.0,4661922.0,4542745.0,4601742.0,4661036.0,4661036.0,4659410.0,4659410.0
1/8/2017 14:00,4051834.0,4075949.0,3183287.0,3441239.0,3199224.0,3964804.0,4033556.0,4033556.0,4031930.0,4031930.0
1/8/2017 15:00,5955335.0,5955335.0,5531320.0,5791526.0,5777925.0,6677100.0,6741105.0,6731623.0,6731623.0,6751592.0
1/8/2017 16:00,8891529.0,8891529.0,8889032.0,8891412.0,8867838.0,8867838.0,8877296.0,8890202.0,8890202.0,8941970.0
1/8/2017 17:00,14135470.0,14132910.0,13900720.0,13900720.0,13928080.0,13980180.0,14011310.0,13848700.0,13866730.0,13866730.0
1/8/2017 18:00,15553910.0,15604750.0,15368810.0,15402880.0,15427130.0,15502960.0,15511090.0,15341300.0,15359330.0,15376860.0
1/8/2017 19:00,14135470.0,14132910.0,13900720.0,13900720.0,13928080.0,13980180.0,14011310.0,13848700.0,13866730.0,13866730.0
1/8/2017 20:00,14135470.0,14132910.0,13993870.0,13993870.0,14021230.0,14071650.0,14102780.0,13940170.0,13958200.0,13943840.0
1/8/2017 21:00,14849440.0,14938150.0,14614210.0,14614210.0,14613060.0,14819940.0,14805200.0,14620030.0,14553830.0,14755460.0
1/8/2017 22:00,14135470.0,14132910.0,13993870.0,13993870.0,14021230.0,14071650.0,14102780.0,13940170.0,13958200.0,13943840.0
1/8/2017 23:00,14849440.0,14938150.0,14614210.0,14614210.0,14613060.0,14819940.0,14805200.0,14620030.0,14553830.0,14755460.0
1/9/2017 0:00,30591640.0,30668400.0,30726820.0,30732500.0,31051260.0,31131370.0,31136870.0,31183990.0,31113480.0,31216830.0
1/9/2017 1:00,28519540.0,28612080.0,28606410.0,28740220.0,28951020.0,28965510.0,28956150.0,29010040.0,29021640.0,29064250.0
1/9/2017 2:00,28519540.0,28612080.0,28606410.0,28740220.0,28951020.0,28965510.0,28956150.0,29010040.0,29021640.0,29064250.0
1/9/2017 3:00,28519540.0,28612080.0,28606410.0,28740220.0,28951020.0,28965510.0,28956150.0,29010040.0,29021640.0,29064250.0
