datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.862770000000001,14.522029999999997,15.37348140952381,16.17912834224599,16.356541090909086,18.613300000000002,17.353460000000002,19.79207166666667,23.038933911049856,23.01253661902919
1/1/2017 1:00,13.866436000000002,14.58002,15.37348140952381,16.178603945187167,16.36320983682983,18.55284,17.606073333333335,19.8200143939394,23.038933911049856,23.01253661902919
1/1/2017 2:00,13.866436000000002,14.58002,15.37348140952381,16.178603945187167,16.36324832167832,18.55284,17.606073333333335,19.8200143939394,23.038933911049856,23.01253661902919
1/1/2017 3:00,13.866436000000002,14.599339999999998,15.37348140952381,16.178603945187167,16.3634865034965,18.55284,17.606073333333335,19.82032166666667,23.038933911049856,23.01253661902919
1/1/2017 4:00,13.864996,14.522029999999997,15.37348140952381,16.178603945187167,16.355567984015984,18.55284,17.354033333333334,19.811900333333334,23.038933911049856,23.01265099402919
1/1/2017 5:00,13.862770000000001,14.522029999999997,15.37348140952381,16.17912834224599,16.356522,18.613300000000002,17.353460000000002,19.792225000000002,23.038933911049856,23.012652422600617
1/1/2017 6:00,13.862770000000001,14.522029999999997,15.3045,16.242519333333338,16.613579999999995,18.33554,17.353460000000002,20.052365,23.135665999999997,22.98285
1/1/2017 7:00,13.883980000000003,14.522029999999997,15.538580000000001,16.307976496562823,16.62404768876081,18.591410000000003,17.353460000000002,20.056420725806454,23.076976,22.990811619960667
1/1/2017 8:00,13.883980000000003,14.522029999999997,15.538580000000001,16.306990735077,16.624044745364586,18.72772,19.206273333333336,20.05632072580645,23.052906,22.990601663820318
1/1/2017 9:00,13.886206000000001,14.599339999999998,15.538580000000001,16.337878167163403,16.624044266676062,18.749859999999998,19.206846666666667,20.08479072580645,23.05792,22.990601663820318
1/1/2017 10:00,13.947455999999999,14.654,15.538580000000001,16.337878167163403,16.624044266676062,18.749859999999998,19.206846666666667,20.08479072580645,23.05792,22.990601663820318
1/1/2017 11:00,13.948896,14.654,15.538580000000001,16.337878167163403,16.624044266676062,18.66668,19.206846666666667,20.08479072580645,23.047530000000002,22.990601663820318
1/1/2017 12:00,14.012171,14.63831,15.568390000000003,16.337878167163403,16.624062779986712,18.90342,19.332463333333333,20.35703634146342,23.068791428571426,22.990605938615246
1/1/2017 13:00,14.011071000000001,14.778029999999998,15.55498,16.337878167163403,16.624062779986712,18.82815,19.64979333333334,20.648364861111112,23.039915428571426,22.990605938615246
1/1/2017 14:00,14.011071000000001,14.778029999999998,15.525960000000003,16.337878167163403,16.624062779986712,18.63687,19.64979333333334,20.64835884146342,23.059734125,22.990604870891023
1/1/2017 15:00,14.078731,14.778029999999998,15.525960000000003,16.337878167163403,16.624062779986712,18.63687,19.63597083333334,20.64835884146342,23.059734125,22.990604870891023
1/1/2017 16:00,14.099286000000001,14.778029999999998,15.525960000000003,16.337878167163403,16.62405741702375,18.69473,19.505715833333333,20.39524384146342,23.061034125,22.990601663820318
1/1/2017 17:00,13.9352585,14.797349999999998,15.525170000000003,16.337981028905922,16.624161355858625,18.65245,19.380099166666668,20.3952325,23.022914125,22.9906275
1/1/2017 18:00,14.023228500000002,14.778029999999998,15.525960000000003,16.338318166160825,16.624188175112643,18.69473,19.505715833333333,20.6103975,23.083304125,23.006831851851857
1/1/2017 19:00,14.023228500000002,14.778029999999998,15.525960000000003,16.262904005805517,16.50954088797814,18.69473,19.505715833333333,20.58816126470588,22.995327527777775,22.990899986737404
1/1/2017 20:00,13.933818499999997,14.720039999999997,15.568416785714287,16.20592,16.493589221311474,18.65245,19.380099166666668,20.342706978991593,22.987831527777775,22.926678333333335
1/1/2017 21:00,13.931592499999999,14.720039999999997,15.568416785714287,16.227565000000002,16.4653125,18.65245,19.379525833333336,20.31555321428571,23.0014775,22.934800000000003
1/1/2017 22:00,13.933818499999997,14.720039999999997,15.568692500000001,16.211570000000002,16.473166721311475,18.65245,19.380099166666668,20.31555321428571,22.9975375,22.934800000000003
1/1/2017 23:00,13.933818499999997,14.720039999999997,15.568692500000001,16.211570000000002,16.473166721311475,18.65245,19.380099166666668,20.31555321428571,22.9975375,22.934800000000003
1/2/2017 0:00,13.826036000000002,14.34305,15.37370140952381,16.178643945187165,16.147753559773555,18.612699999999997,17.480053333333334,19.81173272727273,23.038933911049856,23.01253661902919
1/2/2017 1:00,13.822770000000002,14.34305,15.37370140952381,16.17863834224599,16.148669090909088,18.67316,17.353460000000002,19.79207166666667,23.038933911049856,23.01253661902919
1/2/2017 2:00,13.822770000000002,14.34305,15.37370140952381,16.17863834224599,16.148669090909088,18.67316,17.353460000000002,19.79207166666667,23.038933911049856,23.01253661902919
1/2/2017 3:00,13.822770000000002,14.34305,15.37370140952381,16.17863834224599,16.148669090909088,18.67316,17.353460000000002,19.79207166666667,23.038933911049856,23.01253661902919
1/2/2017 4:00,13.822770000000002,14.34305,15.37370140952381,16.17863834224599,16.148649999999996,18.67316,17.353460000000002,19.792225000000002,23.038933911049856,23.01265099402919
1/2/2017 5:00,13.826036000000002,14.420359999999999,15.37370140952381,16.178643945187165,16.14794256410256,18.612699999999997,17.480053333333334,19.82003033333333,23.038933911049856,23.012652422600617
1/2/2017 6:00,13.826036000000002,14.420359999999999,15.30472,16.211386,16.415187999999993,18.612699999999997,17.480053333333334,20.080865,23.104486,22.9823725
1/2/2017 7:00,13.847246000000002,14.420359999999999,15.5388,16.24608316322949,16.41619259588993,18.65127,17.480053333333334,20.08480376470588,23.077851000000003,22.99061299558696
1/2/2017 8:00,13.847246000000002,14.34305,15.5388,16.24507709871336,16.41619259588993,18.78758,19.206846666666667,20.07667376470588,23.076391,22.99061299558696
1/2/2017 9:00,13.849611000000001,14.40104,15.568610000000001,16.337748167163404,16.416182961645852,18.937959999999997,19.332463333333333,20.297543764705885,23.085625,22.990612433217134
1/2/2017 10:00,13.910861000000002,14.45856,15.568610000000001,16.337748167163404,16.416182961645852,18.98718,19.332463333333333,20.297543764705885,23.06761827007299,22.990612433217134
1/2/2017 11:00,13.910861000000002,14.45856,15.568610000000001,16.337748167163404,16.416182961645852,18.98718,19.332463333333333,20.297543764705885,23.06761827007299,22.990612433217134
1/2/2017 12:00,14.043311,14.462190000000001,15.568610000000001,16.337748167163404,16.416182961645852,18.983389999999996,19.332463333333333,20.299873764705886,23.06761827007299,22.99071942436758
1/2/2017 13:00,14.043311,14.60191,15.555200000000003,16.337748167163404,16.416182961645852,18.908119999999997,19.64979333333334,20.648366264705885,23.06761827007299,22.99071942436758
1/2/2017 14:00,13.971186000000003,14.60191,15.525390000000002,16.337748167163404,16.41619211720141,18.71231,19.52417666666667,20.43329626470588,23.09004690277778,22.99061299558696
1/2/2017 15:00,14.034139999999999,14.54392,15.525390000000002,16.337748167163404,16.41619211720141,18.71231,19.509780833333334,20.425166264705883,23.088589125000002,22.99061299558696
1/2/2017 16:00,14.09666,14.54392,15.525390000000002,16.337748167163404,16.41619211720141,18.71231,19.379525833333336,20.387121264705883,23.089889125000003,22.99061299558696
1/2/2017 17:00,13.9326325,14.54392,15.525390000000002,16.33808519180185,16.41624430110945,18.71231,19.379525833333336,20.387121264705883,23.051769125,22.990899986737404
1/2/2017 18:00,13.935898499999999,14.54392,15.525390000000002,16.337968166160824,16.41624430110945,18.71231,19.380099166666668,20.342706978991593,23.093504125000003,22.990899986737404
1/2/2017 19:00,13.935898499999999,14.54392,15.525390000000002,16.267549005805517,16.31034638797814,18.71231,19.380099166666668,20.342706978991593,23.0261135,22.990899986737404
1/2/2017 20:00,13.9326325,14.54392,15.5689125,16.22819,16.294394721311473,18.71231,19.379525833333336,20.342706978991593,23.0225575,22.934800000000003
1/2/2017 21:00,13.9326325,14.54392,15.5689125,16.211440000000003,16.258004721311472,18.71231,19.379525833333336,20.31086321428571,23.0244775,22.934800000000003
1/2/2017 22:00,13.935898499999999,14.62123,15.5689125,16.190559999999998,16.258004721311472,18.71231,19.380099166666668,20.31899321428571,23.021997499999998,22.93073
1/2/2017 23:00,13.935898499999999,14.62123,15.5689125,16.190559999999998,16.258004721311472,18.71231,19.380099166666668,20.31899321428571,23.021997499999998,22.93073
1/3/2017 0:00,13.826036000000002,14.420359999999999,15.37370140952381,16.178643945187165,16.147738321678318,18.612699999999997,17.480053333333334,19.819862727272728,23.038933911049856,23.01253661902919
1/3/2017 1:00,13.827476,14.420359999999999,15.37370140952381,16.178643945187165,16.155376321678318,18.612699999999997,17.606073333333335,19.8200143939394,23.038933911049856,23.01253661902919
1/3/2017 2:00,13.827476,14.40104,15.37370140952381,16.178643945187165,16.155376321678318,18.612699999999997,17.606073333333335,19.8200143939394,23.038933911049856,23.01253661902919
1/3/2017 3:00,13.827476,14.40104,15.37449140952381,16.178643945187165,16.155652988344986,18.654909999999997,17.606073333333335,19.82032166666667,23.038933911049856,23.01253661902919
1/3/2017 4:00,13.827476,14.40104,15.37449140952381,16.178643945187165,16.15558056410256,18.654909999999997,17.606073333333335,19.820475000000002,23.038933911049856,23.01265099402919
1/3/2017 5:00,13.827476,14.40104,15.37449140952381,16.178643945187165,16.15558056410256,18.654909999999997,17.606073333333335,19.820475000000002,23.038933911049856,23.012652422600617
1/3/2017 6:00,13.827476,14.40104,15.305510000000002,16.211386,16.415187999999993,18.654909999999997,17.606073333333335,20.080865,23.104480000000002,22.98247
1/3/2017 7:00,13.847246000000002,14.420359999999999,15.5388,16.24608316322949,16.41619259588993,18.65127,17.480053333333334,20.08480376470588,23.077851000000003,22.99061299558696
1/3/2017 8:00,13.849611000000001,14.40104,15.53959,16.24507709871336,16.416183440334375,18.82986,19.332463333333333,20.297543764705885,23.085625,23.056839547311093
1/3/2017 9:00,13.849611000000001,14.40104,15.53959,16.337748167163404,16.41619211720141,18.82986,19.332463333333333,20.297543764705885,23.085625,22.99061299558696
1/3/2017 10:00,13.982061000000002,14.45856,15.797150000000002,16.337748167163404,16.416182961645852,18.983389999999996,19.332463333333333,20.297543764705885,23.06761827007299,22.99071942436758
1/3/2017 11:00,14.020700999999999,14.46142,16.07731,16.337748167163404,16.416182961645852,19.136159999999997,19.296870000000002,20.297543764705885,23.06465827007299,22.99071942436758
1/3/2017 12:00,14.222005,14.876839999999998,16.07731,16.34099046151824,16.167742961645853,19.207359999999998,19.44332,20.351083764705884,23.06465827007299,22.99071942436758
1/3/2017 13:00,14.081951,14.86497,16.07731,16.340988167163403,16.416182961645852,19.132089999999998,19.76784,20.690456264705887,23.06465827007299,22.99071942436758
1/3/2017 14:00,14.081951,14.703380000000001,16.07731,16.340988167163403,16.416182961645852,19.060889999999997,19.6142,20.690456264705887,23.076862395072993,22.99071942436758
1/3/2017 15:00,14.039771000000002,14.60191,15.555200000000003,16.337748167163404,16.416182961645852,18.91191,19.63597083333334,20.648366264705885,23.07982239507299,22.990612433217134
1/3/2017 16:00,14.102291,14.60191,15.555200000000003,16.337748167163404,16.416182961645852,18.91191,19.505715833333333,20.610321264705885,23.081122395072992,22.990612433217134
1/3/2017 17:00,14.0262335,14.60191,15.555200000000003,16.338127499494156,16.416235145553898,18.91191,19.505715833333333,20.610321264705885,23.043002395072993,22.990938076923076
1/3/2017 18:00,14.0262335,14.60191,15.555200000000003,16.337968166160824,16.416235145553898,18.91191,19.505715833333333,20.65615126470588,23.08473739507299,22.990938076923076
1/3/2017 19:00,14.0974335,14.60191,15.78374,16.267669005805516,16.31034638797814,18.908119999999997,19.505715833333333,20.65615126470588,23.01734677007299,22.99075807692308
1/3/2017 20:00,14.0262335,14.60191,15.5987225,16.21156,16.294394721311473,18.91191,19.505715833333333,20.65615126470588,23.03872677007299,22.93147
1/3/2017 21:00,14.0262335,14.60191,15.5697025,16.19481,16.258004721311472,18.75459,19.505715833333333,20.624307499999997,23.029777499999998,22.93147
1/3/2017 22:00,14.0262335,14.60191,15.5697025,16.19068,16.258004721311472,18.75459,19.505715833333333,20.624307499999997,23.029777499999998,22.93147
1/3/2017 23:00,14.0262335,14.60191,15.5697025,16.19068,16.258004721311472,18.75459,19.505715833333333,20.624307499999997,23.029777499999998,22.93147
1/4/2017 0:00,13.882810000000003,14.47835,15.43322140952381,16.178643945187165,16.155376321678318,18.76308,17.816480000000002,20.032984393939394,23.038933911049856,23.01253661902919
1/4/2017 1:00,13.882810000000003,14.47835,15.37449140952381,16.178643945187165,16.155376321678318,18.65498,17.816480000000002,20.032984393939394,23.038933911049856,23.01253661902919
1/4/2017 2:00,13.882810000000003,14.47835,15.37449140952381,16.178643945187165,16.155376321678318,18.65498,17.816480000000002,20.032984393939394,23.038933911049856,23.01253661902919
1/4/2017 3:00,13.882810000000003,14.47835,15.37449140952381,16.178643945187165,16.155652988344986,18.654909999999997,17.606073333333335,19.820551666666667,23.038933911049856,23.01253661902919
1/4/2017 4:00,13.882810000000003,14.47835,15.37449140952381,16.178643945187165,16.15558056410256,18.65498,17.816480000000002,20.033444999999997,23.038933911049856,23.01265099402919
1/4/2017 5:00,13.882810000000003,14.47835,15.37449140952381,16.178643945187165,16.15558056410256,18.65498,17.816480000000002,20.033444999999997,23.038933911049856,23.012652422600617
1/4/2017 6:00,13.882810000000003,14.47835,15.305510000000002,16.211386,16.415007999999993,18.65498,17.816480000000002,20.293835,23.11226,22.98234
1/4/2017 7:00,13.904020000000003,14.47835,15.568610000000001,16.24608316322949,16.416183440334375,18.80165,17.82946,20.297773764705884,23.085625,22.990601547311094
1/4/2017 8:00,13.948960000000003,14.670589999999999,16.07731,16.279210735076997,16.416178440334377,19.136159999999997,19.45051,20.32909376470588,23.06465827007299,22.99071942436758
1/4/2017 9:00,14.05592,14.760169999999999,16.07731,16.34479046151824,16.19622077998671,19.54639,19.613980000000005,20.30008902777778,23.052074,22.99071292976569
