datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,372291.4,372291.4,372093.3,369519.1,368449.6,368045.2,366595.4,365002.9,362753.7,362208.5
1/1/2017 1:00,254452.2,254452.2,254452.2,253043.6,252803.0,252353.9,251874.4,250355.3,249214.1,249192.6
1/1/2017 2:00,254452.2,254452.2,254452.2,253043.6,252803.0,252353.9,251874.4,250355.3,249214.1,249192.6
1/1/2017 3:00,254452.2,254452.2,254452.2,253043.6,252803.0,252353.9,251874.4,250355.3,249214.1,249192.6
1/1/2017 4:00,372291.4,372291.4,372093.3,369519.1,368449.6,368045.2,366595.4,365002.9,362753.7,362208.5
1/1/2017 5:00,372291.4,372291.4,372093.3,369519.1,368449.6,368045.2,366595.4,365002.9,362753.7,362208.5
1/1/2017 6:00,372291.4,372291.4,372093.3,369519.1,368449.6,368045.2,366595.4,365002.9,362753.7,362208.5
1/1/2017 7:00,85481.8,31902.9,31902.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2017 8:00,85481.8,31902.9,31902.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2017 9:00,85481.8,31902.9,31902.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2017 10:00,85481.8,31902.9,31902.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2017 11:00,85481.8,31902.9,31902.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2017 12:00,85481.8,31902.9,31902.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2017 13:00,85481.8,31902.9,31902.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2017 14:00,85481.8,31902.9,31902.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2017 15:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2017 16:00,74847.5,21268.6,21268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/1/2017 17:00,342863.5,342863.5,342756.3,340131.1,339475.9,336500.1,336193.9,334052.5,333104.7,329530.6
1/1/2017 18:00,342863.5,342863.5,342756.3,340131.1,339475.9,336500.1,336193.9,334052.5,333104.7,329530.6
1/1/2017 19:00,342863.5,342863.5,342756.3,340131.1,339475.9,336500.1,336193.9,334052.5,333104.7,329530.6
1/1/2017 20:00,342863.5,342863.5,342756.3,340131.1,339475.9,336500.1,336193.9,334052.5,333104.7,329530.6
1/1/2017 21:00,342863.5,342863.5,342756.3,340131.1,339475.9,336500.1,336193.9,334052.5,333104.7,329530.6
1/1/2017 22:00,342863.5,342863.5,342756.3,340131.1,339475.9,336500.1,336193.9,334052.5,333104.7,329530.6
1/1/2017 23:00,342863.5,342863.5,342756.3,340131.1,339475.9,336500.1,336193.9,334052.5,333104.7,329530.6
1/2/2017 0:00,372291.4,372291.4,372093.3,369519.1,368449.6,368045.2,366595.4,365002.9,362753.7,362208.5
1/2/2017 1:00,372291.4,372291.4,372093.3,369519.1,368449.6,368045.2,366595.4,365002.9,362753.7,362208.5
1/2/2017 2:00,372291.4,372291.4,372093.3,369519.1,368449.6,368045.2,366595.4,365002.9,362753.7,362208.5
1/2/2017 3:00,372291.4,372291.4,372093.3,369519.1,368449.6,368045.2,366595.4,365002.9,362753.7,362208.5
1/2/2017 4:00,372291.4,372291.4,372093.3,369519.1,368449.6,368045.2,366595.4,365002.9,362753.7,362208.5
1/2/2017 5:00,372291.4,372291.4,372093.3,369519.1,368449.6,368045.2,366595.4,365002.9,362753.7,362208.5
1/2/2017 6:00,372291.4,372291.4,372093.3,369519.1,368449.6,368045.2,366595.4,365002.9,362753.7,362208.5
