Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 11:00,1,2,5,11,0,-6,59,7.85129e+06,0,6.34471e+07,16.368,16.368,20.7326,16.368,0.349935,0,2.30051e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,5.46678e+06,0,5.66858e+07,16.374,16.374,20.7326,16.374,0.235819,0,1.54815e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,6.14986e+06,0,5.28244e+07,16.3796,16.3796,20.7326,16.3796,0.267353,0,1.75291e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,4.2409e+06,0,5.97301e+07,16.3833,16.3833,20.7326,16.3833,0.181541,0,1.18927e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,2.3064e+06,0,5.19415e+07,16.3806,16.3806,20.7326,16.3806,0.0965825,0,6.33096e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,3.13135e+06,0,5.8925e+07,16.3721,16.3721,20.7326,16.3721,0.130665,0,8.58182e+06,0
01/02/2009 17:00,1,2,5,17,0,-8,92,2.45734e+06,0,5.71961e+07,16.3618,16.3618,20.7326,16.3618,0.100294,0,6.60277e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,5.08386e+06,0,4.53534e+07,16.3573,16.3573,20.7326,16.3573,0.219736,0,1.4481e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,7.32322e+06,0,3.57872e+07,16.3454,16.3454,20.7326,16.3454,0.325473,0,2.15077e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.68803e+07,16.3446,16.3446,16.3446,16.3446,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.23667e+07,16.3446,16.3446,16.3446,16.3446,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.23667e+07,16.3446,16.3446,16.3446,16.3446,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.83044e+07,16.3446,16.3446,16.3446,16.3446,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.60476e+07,16.3446,16.3446,16.3446,16.3446,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.86775e+07,16.3446,16.3446,16.3446,16.3446,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.86775e+07,16.3446,16.3446,16.3446,16.3446,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.86775e+07,16.3446,16.3446,16.3446,16.3446,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.86775e+07,16.3446,16.3446,16.3446,16.3446,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.86775e+07,16.3446,16.3446,16.3446,16.3446,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.09343e+07,16.3446,16.3446,16.3446,16.3446,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.66799e+07,0,4.15962e+07,16.2579,16.2579,20.7326,16.2579,0.589778,0,3.97918e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.31335e+07,0,4.3437e+07,16.2779,16.2779,20.7326,16.2779,0.627516,0,4.21054e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,5.22279e+06,0,5.66079e+07,16.3167,16.3167,20.7326,16.3167,0.230298,0,1.53185e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,3.49066e+06,0,5.30238e+07,16.3371,16.3371,20.7326,16.3371,0.149305,0,9.88503e+06,0
01/03/2009 11:00,1,3,6,11,0,-9,53,3.34696e+06,0,5.37474e+07,16.3527,16.3527,20.7326,16.3527,0.141157,0,9.31233e+06,0
01/03/2009 12:00,1,3,6,12,0,-8,49,2.68624e+06,0,5.32956e+07,16.3652,16.3652,20.7326,16.3652,0.110739,0,7.28471e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.40247e+06,0,4.80932e+07,16.3769,16.3769,20.7326,16.3769,0.100656,0,6.60373e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,1.32365e+06,0,5.07391e+07,16.3766,16.3766,20.7326,16.3766,0.0519574,0,3.40897e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,710440,0,5.00043e+07,16.3652,16.3652,20.7326,16.3652,0.0271264,0,1.78444e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,463040,0,5.11624e+07,16.3525,16.3525,20.7326,16.3525,0.0162486,0,1.07197e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,450645,0,5.51328e+07,16.3467,16.3467,20.7326,16.3467,0.0156788,0,1.03576e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,2.54708e+06,0,4.22633e+07,16.354,16.354,20.7326,16.354,0.105632,0,6.96634e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,4.14459e+06,0,3.18941e+07,16.3536,16.3536,20.7326,16.3536,0.178203,0,1.17539e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.68803e+07,16.3533,16.3533,16.3533,16.3533,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.23667e+07,16.3533,16.3533,16.3533,16.3533,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.23667e+07,16.3533,16.3533,16.3533,16.3533,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.83044e+07,16.3533,16.3533,16.3533,16.3533,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.60476e+07,16.3533,16.3533,16.3533,16.3533,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.86775e+07,16.3533,16.3533,16.3533,16.3533,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.86775e+07,16.3533,16.3533,16.3533,16.3533,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.86775e+07,16.3533,16.3533,16.3533,16.3533,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.86775e+07,16.3533,16.3533,16.3533,16.3533,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.86775e+07,16.3533,16.3533,16.3533,16.3533,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.09343e+07,16.3533,16.3533,16.3533,16.3533,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.29305e+07,0,3.73698e+07,16.2851,16.2851,20.7326,16.2851,0.491347,0,3.29706e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,9.65866e+06,0,3.90595e+07,16.3531,16.3531,20.7326,16.3531,0.441483,0,2.91222e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,4.96977e+06,0,6.11764e+07,16.3877,16.3877,20.7326,16.3877,0.215575,0,1.41083e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,2.20719e+06,0,5.27074e+07,16.4127,16.4127,20.7326,16.4127,0.088414,0,5.75278e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,2.03375e+06,0,5.43084e+07,16.4235,16.4235,20.7326,16.4235,0.0802725,0,5.20997e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,1.76737e+06,0,5.635e+07,16.4302,16.4302,20.7326,16.4302,0.0683338,0,4.42818e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.2517e+06,0,5.14602e+07,16.4377,16.4377,20.7326,16.4377,0.0896647,0,5.80031e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,341132,0,4.90025e+07,16.4403,16.4403,20.7326,16.4403,0.0106613,0,689263,0
01/04/2009 15:00,1,4,0,15,0,4,32,59033.8,0,4.97727e+07,16.441,16.441,20.7326,16.441,0.000319479,0,20651,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,5.11711e+07,16.441,16.441,16.441,16.441,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.36976e+07,16.441,16.441,16.441,16.441,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,954569,0,4.03278e+07,16.4387,16.4387,20.7326,16.4387,0.0352678,0,2.28106e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,2.28527e+06,0,2.96134e+07,16.4321,16.4321,20.7326,16.4321,0.0916107,0,5.93406e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.68803e+07,16.4305,16.4305,16.4305,16.4305,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.23667e+07,16.4305,16.4305,16.4305,16.4305,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.23667e+07,16.4305,16.4305,16.4305,16.4305,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.83044e+07,16.4305,16.4305,16.4305,16.4305,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.60476e+07,16.4305,16.4305,16.4305,16.4305,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.86775e+07,16.4305,16.4305,16.4305,16.4305,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.86775e+07,16.4305,16.4305,16.4305,16.4305,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.86775e+07,16.4305,16.4305,16.4305,16.4305,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.86775e+07,16.4305,16.4305,16.4305,16.4305,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.86775e+07,16.4305,16.4305,16.4305,16.4305,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.09343e+07,16.4305,16.4305,16.4305,16.4305,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,6.24812e+06,0,2.96561e+07,16.3833,16.3833,20.7326,16.3833,0.279305,0,1.83412e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,5.11084e+06,0,3.34204e+07,16.4437,16.4437,20.7326,16.4437,0.217074,0,1.40229e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.61868e+06,0,5.70761e+07,16.4519,16.4519,20.7326,16.4519,0.0615761,0,3.97013e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,527718,0,5.57659e+07,16.4613,16.4613,20.7326,16.4613,0.0165526,0,1.06489e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,4.82531e+07,16.4663,16.4663,16.4663,16.4663,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,5.05838e+07,16.4663,16.4663,16.4663,16.4663,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,77391.9,4.5283e+07,16.7954,16.7954,19.3105,16.7954,0.00180204,0,104253,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.97121e+07,17.3049,17.3049,17.3049,17.3049,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,455525,4.96992e+07,20.1088,20.1088,21.6459,19.2469,0.0144664,0.00294563,280793,114620
01/05/2009 16:00,1,5,1,16,0,7,34,0,496784,5.12077e+07,24.1644,24.1644,24.1644,20.7326,0,0.0191382,0,990527
01/05/2009 17:00,1,5,1,17,0,6,33,0,235886,5.39645e+07,25.5095,25.5095,25.5095,20.7326,0,0.00643656,0,468780
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,3.91997e+07,25.8758,25.8758,25.8758,25.8758,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,178121,0,2.70829e+07,25.1944,25.1944,25.1944,22.447,0,0.0049828,0,309170
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.68803e+07,23.9133,23.9133,23.9133,23.9133,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.23667e+07,23.9133,23.9133,23.9133,23.9133,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.23667e+07,23.9133,23.9133,23.9133,23.9133,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.83044e+07,23.9133,23.9133,23.9133,23.9133,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.60476e+07,23.9133,23.9133,23.9133,23.9133,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.86775e+07,23.9133,23.9133,23.9133,23.9133,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.86775e+07,23.9133,23.9133,23.9133,23.9133,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.86775e+07,23.9133,23.9133,23.9133,23.9133,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.86775e+07,23.9133,23.9133,23.9133,23.9133,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.86775e+07,23.9133,23.9133,23.9133,23.9133,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.09343e+07,23.9133,23.9133,23.9133,23.9133,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,3.67635e+06,0,2.64941e+07,16.9196,16.9196,20.7326,16.9196,0.157782,0,7.90243e+06,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.50523e+06,0,3.02518e+07,16.4354,16.4354,20.7326,16.4354,0.101259,0,6.55397e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.26302e+07,16.4317,16.4317,16.4317,16.4317,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.88047e+07,16.4317,16.4317,16.4317,16.4317,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,539721,4.98004e+07,19.7875,19.7875,24.4377,18.677,0.0154579,0.00553169,851849,193626
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.26918e+06,5.21082e+07,25.9665,25.9665,25.9665,20.7326,0,0.053437,0,4.20845e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.39215e+06,4.75072e+07,27.0003,27.0003,27.0003,20.7326,0,0.0597841,0,5.63774e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.96448e+06,5.22361e+07,27.1295,27.1295,27.1295,20.7326,0,0.0834083,0,8.03988e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,2.11507e+06,5.16981e+07,27.3755,27.3755,27.3755,20.7326,0,0.0879633,0,8.79597e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,3.01796e+06,5.42438e+07,27.5056,27.5056,27.5056,20.7326,0,0.125883,0,1.28284e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,2.44011e+06,5.66182e+07,27.5834,27.5834,27.5834,20.7326,0,0.0994967,0,1.0256e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.91997e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.68803e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.68803e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.23667e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.23667e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.83044e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.60476e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.49339e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.49339e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.49339e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.49339e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.49339e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.49339e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.60476e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.26758e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.16972e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.15869e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.14766e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.17612e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.18716e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.17292e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.16581e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.17684e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.22737e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.60476e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.60476e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.60476e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.60476e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.60476e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.60476e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.60476e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.49339e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.49339e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.49339e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.49339e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.49339e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.49339e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.60476e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.26758e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.16972e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.19499e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.24943e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.23128e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.2021e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.15869e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.14766e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.17684e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.22737e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.60476e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.60476e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.60476e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.60476e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.60476e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.60476e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.60476e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.86775e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.86775e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.86775e+07,27.5615,27.5615,27.5615,27.5615,0,0,0,0
