Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 15:00,1,2,5,15,0,-6,77,4.05696e+06,0,4.54594e+07,16.089,16.089,17.4309,16.089,0.53762,0,1.08663e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.96167e+06,0,5.10872e+07,16.0862,16.0862,17.4309,16.0862,0.666828,0,1.35061e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.15186e+06,0,4.93631e+07,16.0838,16.0838,17.4309,16.0838,0.557296,0,1.13077e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,7.34373e+06,0,4.16786e+07,16.0808,16.0808,17.4309,16.0808,1.02001,0,2.07423e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,9.42366e+06,0,3.437e+07,16.0767,16.0767,17.4309,16.0767,1.34228,0,2.73798e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.19764e+07,16.0765,16.0765,16.0765,16.0765,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.86304e+07,16.0765,16.0765,16.0765,16.0765,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.86304e+07,16.0765,16.0765,16.0765,16.0765,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.5619e+07,16.0765,16.0765,16.0765,16.0765,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.3946e+07,16.0765,16.0765,16.0765,16.0765,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.65759e+07,16.0765,16.0765,16.0765,16.0765,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.65759e+07,16.0765,16.0765,16.0765,16.0765,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.65759e+07,16.0765,16.0765,16.0765,16.0765,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.65759e+07,16.0765,16.0765,16.0765,16.0765,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.65759e+07,16.0765,16.0765,16.0765,16.0765,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.82489e+07,16.0765,16.0765,16.0765,16.0765,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.94163e+07,0,4.33991e+07,16.0474,16.0474,17.4309,16.0474,2.08962,0,4.35769e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.56713e+07,0,4.33547e+07,16.0514,16.0514,17.4309,16.0514,2.41254,0,5.01297e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,7.71238e+06,0,5.11536e+07,16.0651,16.0651,17.4309,16.0651,1.09253,0,2.24764e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,5.36958e+06,0,4.69424e+07,16.0738,16.0738,17.4309,16.0738,0.735983,0,1.50447e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,4.99566e+06,0,4.71057e+07,16.081,16.081,17.4309,16.081,0.67547,0,1.37346e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,4.26235e+06,0,4.64122e+07,16.0855,16.0855,17.4309,16.0855,0.573439,0,1.1621e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,3.78396e+06,0,4.19711e+07,16.0897,16.0897,17.4309,16.0897,0.499785,0,1.00969e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.40541e+06,0,4.33137e+07,16.0901,16.0901,17.4309,16.0901,0.315456,0,6.3711e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,1.69138e+06,0,4.23793e+07,16.085,16.085,17.4309,16.085,0.216571,0,4.39039e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.30014e+06,0,4.29619e+07,16.0795,16.0795,17.4309,16.0795,0.168297,0,3.42583e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,1.34732e+06,0,4.59691e+07,16.0783,16.0783,17.4309,16.0783,0.170719,0,3.47817e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.19393e+06,0,3.75243e+07,16.0817,16.0817,17.4309,16.0817,0.56455,0,1.14731e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,6.08841e+06,0,2.99155e+07,16.0799,16.0799,17.4309,16.0799,0.835029,0,1.69921e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.19764e+07,16.0789,16.0789,16.0789,16.0789,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.86304e+07,16.0789,16.0789,16.0789,16.0789,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.86304e+07,16.0789,16.0789,16.0789,16.0789,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.5619e+07,16.0789,16.0789,16.0789,16.0789,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.3946e+07,16.0789,16.0789,16.0789,16.0789,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.65759e+07,16.0789,16.0789,16.0789,16.0789,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.65759e+07,16.0789,16.0789,16.0789,16.0789,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.65759e+07,16.0789,16.0789,16.0789,16.0789,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.65759e+07,16.0789,16.0789,16.0789,16.0789,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.65759e+07,16.0789,16.0789,16.0789,16.0789,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.82489e+07,16.0789,16.0789,16.0789,16.0789,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.58861e+07,0,3.91084e+07,16.0575,16.0575,17.4309,16.0575,1.74431,0,3.61289e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.20262e+07,0,3.82728e+07,16.0801,16.0801,17.4309,16.0801,1.76161,0,3.58416e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,7.23309e+06,0,5.41047e+07,16.0942,16.0942,17.4309,16.0942,1.00428,0,2.02202e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,3.85051e+06,0,4.58558e+07,16.1043,16.1043,17.4309,16.1043,0.508536,0,1.01616e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,3.65167e+06,0,4.69331e+07,16.1077,16.1077,17.4309,16.1077,0.478071,0,9.5285e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,3.43534e+06,0,4.83998e+07,16.1103,16.1103,17.4309,16.1103,0.446294,0,8.8771e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.85839e+06,0,4.46999e+07,16.1132,16.1132,17.4309,16.1132,0.505836,0,1.00396e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.35422e+06,0,4.15179e+07,16.1162,16.1162,17.4309,16.1162,0.165043,0,3.26818e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,898872,0,4.17431e+07,16.1176,16.1176,17.4309,16.1176,0.103555,0,2.04849e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,643345,0,4.25053e+07,16.115,16.115,17.4309,16.115,0.0750337,0,1.48726e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,542861,0,4.42476e+07,16.1116,16.1116,17.4309,16.1116,0.0615458,0,1.22305e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,2.4084e+06,0,3.51623e+07,16.111,16.111,17.4309,16.111,0.304073,0,6.04523e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,3.90221e+06,0,2.70091e+07,16.1102,16.1102,17.4309,16.1102,0.509568,0,1.01369e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.19764e+07,16.1098,16.1098,16.1098,16.1098,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.86304e+07,16.1098,16.1098,16.1098,16.1098,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.86304e+07,16.1098,16.1098,16.1098,16.1098,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.5619e+07,16.1098,16.1098,16.1098,16.1098,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.3946e+07,16.1098,16.1098,16.1098,16.1098,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.65759e+07,16.1098,16.1098,16.1098,16.1098,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.65759e+07,16.1098,16.1098,16.1098,16.1098,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.65759e+07,16.1098,16.1098,16.1098,16.1098,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.65759e+07,16.1098,16.1098,16.1098,16.1098,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.65759e+07,16.1098,16.1098,16.1098,16.1098,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.82489e+07,16.1098,16.1098,16.1098,16.1098,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,8.54689e+06,0,3.02788e+07,16.0953,16.0953,17.4309,16.0953,1.07009,0,2.15843e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,7.17103e+06,0,3.16829e+07,16.1143,16.1143,17.4309,16.1143,0.977193,0,1.93788e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,3.46613e+06,0,4.91093e+07,16.1187,16.1187,17.4309,16.1187,0.448849,0,8.87154e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,2.22559e+06,0,4.74841e+07,16.1239,16.1239,17.4309,16.1239,0.27506,0,5.41507e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,683464,0,4.03788e+07,16.126,16.126,17.4309,16.126,0.0740186,0,1.45481e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,487324,0,4.18524e+07,16.1268,16.1268,17.4309,16.1268,0.0477913,0,938771,0
01/05/2009 13:00,1,5,1,13,0,7,34,685846,0,3.79228e+07,16.1274,16.1274,17.4309,16.1274,0.0740889,0,1.45465e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.06123e+07,16.1277,16.1277,16.1277,16.1277,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,68025.6,4.02833e+07,16.205,16.205,16.9965,16.205,0.00548089,0,94693.7,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,4.1285e+07,16.4353,16.4353,16.4353,16.4353,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,4.35669e+07,16.4353,16.4353,16.4353,16.4353,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,355715,0,3.25207e+07,16.3631,16.3631,17.182,16.3631,0.0390955,0,637593,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.02404e+06,0,2.32744e+07,16.1869,16.1869,17.4309,16.1869,0.122384,0,2.29992e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.19764e+07,16.1357,16.1357,16.1357,16.1357,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.86304e+07,16.1357,16.1357,16.1357,16.1357,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.86304e+07,16.1357,16.1357,16.1357,16.1357,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.5619e+07,16.1357,16.1357,16.1357,16.1357,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.3946e+07,16.1357,16.1357,16.1357,16.1357,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.65759e+07,16.1357,16.1357,16.1357,16.1357,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.65759e+07,16.1357,16.1357,16.1357,16.1357,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.65759e+07,16.1357,16.1357,16.1357,16.1357,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.65759e+07,16.1357,16.1357,16.1357,16.1357,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.65759e+07,16.1357,16.1357,16.1357,16.1357,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.82489e+07,16.1357,16.1357,16.1357,16.1357,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,5.2346e+06,0,2.61837e+07,16.1009,16.1009,17.4309,16.1009,0.715714,0,1.43565e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,4.21825e+06,0,2.77893e+07,16.111,16.111,17.4309,16.111,0.551198,0,1.09583e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,634400,0,4.35602e+07,16.1163,16.1163,17.4309,16.1163,0.0674308,0,1.33519e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,3.99396e+07,16.1203,16.1203,16.1203,16.1203,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,37893.9,4.02495e+07,16.2026,16.2026,16.5026,16.2026,0.00380152,0,68716.1,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,661975,4.21122e+07,17.9516,17.9516,18.8947,16.624,0.0548395,0.0338259,724331,903717
01/06/2009 13:00,1,6,2,13,0,12,24,0,867696,3.8666e+07,19.4541,19.4541,19.4541,17.4309,0,0.119253,0,3.63266e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.02573e+06,4.20675e+07,19.5875,19.5875,19.5875,17.4309,0,0.14374,0,4.66616e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,819570,4.12664e+07,19.5703,19.5703,19.5703,17.4309,0,0.112563,0,3.62512e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,956609,4.25297e+07,19.5699,19.5699,19.5699,17.4309,0,0.133222,0,4.28947e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,366811,4.4033e+07,19.5707,19.5707,19.5707,17.4309,0,0.0459202,0,1.47913e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.20775e+07,19.5707,19.5707,19.5707,19.5707,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,328075,0,2.23846e+07,18.8469,18.8469,18.8469,17.9658,0,0.0358417,0,673773
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.19764e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.86304e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.86304e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.5619e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.3946e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.28323e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.28323e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.28323e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.28323e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.28323e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.28323e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.3946e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.05742e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,9.84873e+06,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,9.76694e+06,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,9.68516e+06,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,9.89618e+06,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,9.97796e+06,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,9.87245e+06,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,9.8197e+06,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,9.90148e+06,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.02761e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.3946e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.3946e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.3946e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.3946e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.3946e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.3946e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.3946e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.28323e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.28323e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.28323e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.28323e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.28323e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.28323e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.3946e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.05742e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,9.84873e+06,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.0036e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.04396e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.03051e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.00888e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,9.76694e+06,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,9.68516e+06,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,9.90148e+06,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.02761e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.3946e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.3946e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.3946e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.3946e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.3946e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.3946e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.3946e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.65759e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.65759e+07,17.9559,17.9559,17.9559,17.9559,0,0,0,0
