Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 06:00,1,2,5,6,0,-15,83,785452,0,2.04287e+07,19.0369,19.0369,23.2058,19.0369,0.0337761,0,2.11978e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.37869e+07,0,4.86217e+07,19.2835,19.2835,23.2058,19.2835,0.999863,0,5.9121e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.01938e+07,0,4.96839e+07,19.3367,19.3367,23.2058,19.3367,1.15042,0,6.70053e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.32195e+07,0,6.40193e+07,19.3527,19.3527,23.2058,19.3527,0.740004,0,4.29223e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.03939e+07,0,6.15364e+07,19.383,19.383,23.2058,19.383,0.563366,0,3.24196e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,8.9548e+06,0,5.94282e+07,19.3925,19.3925,23.2058,19.3925,0.477508,0,2.74106e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,6.56372e+06,0,5.31625e+07,19.3966,19.3966,23.2058,19.3966,0.33976,0,1.94824e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,7.13779e+06,0,4.97179e+07,19.4023,19.4023,23.2058,19.4023,0.371458,0,2.12679e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,5.34998e+06,0,5.557e+07,19.405,19.405,23.2058,19.405,0.271983,0,1.55613e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,2.9625e+06,0,4.79549e+07,19.4056,19.4056,23.2058,19.4056,0.144131,0,8.2452e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,3.91765e+06,0,5.42989e+07,19.3951,19.3951,23.2058,19.3951,0.197514,0,1.13303e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,3.25458e+06,0,5.27027e+07,19.3876,19.3876,23.2058,19.3876,0.161632,0,9.29004e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,6.1088e+06,0,4.28391e+07,19.3823,19.3823,23.2058,19.3823,0.315596,0,1.81646e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.17959e+06,0,3.4275e+07,19.3718,19.3718,23.2058,19.3718,0.434111,0,2.50543e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.42618e+07,19.3714,19.3714,19.3714,19.3714,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.03717e+07,19.3714,19.3714,19.3714,19.3714,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.03717e+07,19.3714,19.3714,19.3714,19.3714,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.68705e+07,19.3714,19.3714,19.3714,19.3714,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.49254e+07,19.3714,19.3714,19.3714,19.3714,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.75553e+07,19.3714,19.3714,19.3714,19.3714,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.75553e+07,19.3714,19.3714,19.3714,19.3714,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.75553e+07,19.3714,19.3714,19.3714,19.3714,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.75553e+07,19.3714,19.3714,19.3714,19.3714,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.75553e+07,19.3714,19.3714,19.3714,19.3714,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.95004e+07,19.3714,19.3714,19.3714,19.3714,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.73969e+07,0,4.10567e+07,19.2976,19.2976,23.2058,19.2976,0.721504,0,4.24951e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.39288e+07,0,4.19148e+07,19.3118,19.3118,23.2058,19.3118,0.794175,0,4.65531e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,6.29536e+06,0,5.30225e+07,19.3453,19.3453,23.2058,19.3453,0.330912,0,1.92312e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,4.18003e+06,0,4.91605e+07,19.3664,19.3664,23.2058,19.3664,0.214762,0,1.24125e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,4.03308e+06,0,4.97522e+07,19.3808,19.3808,23.2058,19.3808,0.204605,0,1.17808e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,3.39427e+06,0,4.9272e+07,19.3914,19.3914,23.2058,19.3914,0.169243,0,9.71777e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.88029e+06,0,4.43565e+07,19.4032,19.4032,23.2058,19.4032,0.145062,0,8.30362e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,1.82945e+06,0,4.65835e+07,19.4026,19.4026,23.2058,19.4026,0.0883062,0,5.05561e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,1.15337e+06,0,4.57582e+07,19.3897,19.3897,23.2058,19.3897,0.0531605,0,3.05383e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,871076,0,4.66801e+07,19.3775,19.3775,23.2058,19.3775,0.0406982,0,2.34541e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,867702,0,5.0111e+07,19.374,19.374,23.2058,19.374,0.040477,0,2.33477e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,3.28674e+06,0,3.93781e+07,19.3826,19.3826,23.2058,19.3826,0.163824,0,9.42843e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,4.93356e+06,0,3.02648e+07,19.3803,19.3803,23.2058,19.3803,0.252667,0,1.45505e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.42618e+07,19.3784,19.3784,19.3784,19.3784,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.03717e+07,19.3784,19.3784,19.3784,19.3784,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.03717e+07,19.3784,19.3784,19.3784,19.3784,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.68705e+07,19.3784,19.3784,19.3784,19.3784,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.49254e+07,19.3784,19.3784,19.3784,19.3784,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.75553e+07,19.3784,19.3784,19.3784,19.3784,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.75553e+07,19.3784,19.3784,19.3784,19.3784,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.75553e+07,19.3784,19.3784,19.3784,19.3784,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.75553e+07,19.3784,19.3784,19.3784,19.3784,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.75553e+07,19.3784,19.3784,19.3784,19.3784,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.95004e+07,19.3784,19.3784,19.3784,19.3784,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.40043e+07,0,3.71569e+07,19.3206,19.3206,23.2058,19.3206,0.600845,0,3.51847e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.05174e+07,0,3.75727e+07,19.3798,19.3798,23.2058,19.3798,0.573178,0,3.30118e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,5.90149e+06,0,5.6747e+07,19.4127,19.4127,23.2058,19.4127,0.307428,0,1.75536e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,2.97678e+06,0,4.87531e+07,19.4355,19.4355,23.2058,19.4355,0.145395,0,8.2519e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,2.79162e+06,0,5.00871e+07,19.4441,19.4441,23.2058,19.4441,0.134956,0,7.642e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,2.55941e+06,0,5.1841e+07,19.4503,19.4503,23.2058,19.4503,0.122393,0,6.91903e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.99681e+06,0,4.75509e+07,19.4572,19.4572,23.2058,19.4572,0.145412,0,8.20543e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,843699,0,4.48998e+07,19.4619,19.4619,23.2058,19.4619,0.036016,0,2.02977e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,474338,0,4.54109e+07,19.4653,19.4653,23.2058,19.4653,0.0195077,0,1.09841e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,273224,0,4.64238e+07,19.4637,19.4637,23.2058,19.4637,0.00934668,0,526507,0
01/04/2009 17:00,1,4,0,17,0,1,43,163116,0,4.84676e+07,19.4606,19.4606,23.2058,19.4606,0.00379167,0,213762,0
01/04/2009 18:00,1,4,0,18,0,1,43,1.67418e+06,0,3.74014e+07,19.4547,19.4547,23.2058,19.4547,0.077711,0,4.38819e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,3.01217e+06,0,2.78962e+07,19.4517,19.4517,23.2058,19.4517,0.146767,0,8.29394e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.42618e+07,19.4508,19.4508,19.4508,19.4508,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.03717e+07,19.4508,19.4508,19.4508,19.4508,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.03717e+07,19.4508,19.4508,19.4508,19.4508,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.68705e+07,19.4508,19.4508,19.4508,19.4508,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.49254e+07,19.4508,19.4508,19.4508,19.4508,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.75553e+07,19.4508,19.4508,19.4508,19.4508,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.75553e+07,19.4508,19.4508,19.4508,19.4508,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.75553e+07,19.4508,19.4508,19.4508,19.4508,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.75553e+07,19.4508,19.4508,19.4508,19.4508,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.75553e+07,19.4508,19.4508,19.4508,19.4508,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.95004e+07,19.4508,19.4508,19.4508,19.4508,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,6.97301e+06,0,2.91216e+07,19.4115,19.4115,23.2058,19.4115,0.36306,0,2.07895e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,6.00734e+06,0,3.19321e+07,19.4611,19.4611,23.2058,19.4611,0.305385,0,1.72146e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,2.4499e+06,0,5.24876e+07,19.4701,19.4701,23.2058,19.4701,0.116179,0,6.53329e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,1.40351e+06,0,5.12107e+07,19.4813,19.4813,23.2058,19.4813,0.0616568,0,3.45677e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,285461,0,4.39216e+07,19.4858,19.4858,23.2058,19.4858,0.00955568,0,535090,0
01/05/2009 12:00,1,5,1,12,0,7,34,70679.2,0,4.56797e+07,19.486,19.486,23.2058,19.486,0.00109024,0,61046.4,0
01/05/2009 13:00,1,5,1,13,0,7,34,189562,0,4.10722e+07,19.4851,19.4851,23.2058,19.4851,0.00573766,0,321358,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.48532e+07,19.4844,19.4844,19.4844,19.4844,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,234008,4.46515e+07,20.658,20.658,21.9653,20.658,0.00960096,0,311854,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,278852,4.59591e+07,23.5832,23.5832,24.1846,22.583,0.00720631,0.00364779,59110.6,82737
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,4.82882e+07,24.6167,24.6167,24.6167,24.6167,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,21270.3,0,3.54199e+07,24.5805,24.5805,24.5805,24.2399,0,0.000455953,0,9347.17
01/05/2009 19:00,1,5,1,19,0,3,41,505995,0,2.48549e+07,23.0596,23.0596,23.5263,22.7391,0.0167415,0.00363532,148647,52598.4
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.42618e+07,21.6503,21.6503,21.6503,21.6503,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.03717e+07,21.6503,21.6503,21.6503,21.6503,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.03717e+07,21.6503,21.6503,21.6503,21.6503,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.68705e+07,21.6503,21.6503,21.6503,21.6503,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.49254e+07,21.6503,21.6503,21.6503,21.6503,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.75553e+07,21.6503,21.6503,21.6503,21.6503,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.75553e+07,21.6503,21.6503,21.6503,21.6503,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.75553e+07,21.6503,21.6503,21.6503,21.6503,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.75553e+07,21.6503,21.6503,21.6503,21.6503,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.75553e+07,21.6503,21.6503,21.6503,21.6503,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.95004e+07,21.6503,21.6503,21.6503,21.6503,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,4.29052e+06,0,2.58297e+07,19.5362,19.5362,23.2058,19.5362,0.218501,0,1.16522e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,3.2495e+06,0,2.85583e+07,19.4534,19.4534,23.2058,19.4534,0.159337,0,9.00012e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,109411,0,4.74905e+07,19.4526,19.4526,23.2058,19.4526,0.00303926,0,171711,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.40711e+07,19.4537,19.4537,19.4537,19.4537,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,280492,4.47064e+07,20.9924,20.9924,22.2678,20.9924,0.0116232,0,330123,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.06291e+06,4.68742e+07,26.1176,26.1176,26.1176,23.2058,0,0.0499181,0,2.20113e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.23693e+06,4.28844e+07,28.2326,28.2326,28.2326,23.2058,0,0.0588707,0,4.45264e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.45406e+06,4.67362e+07,28.4632,28.4632,28.4632,23.2058,0,0.0702223,0,5.55518e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,1.19349e+06,4.58059e+07,28.4867,28.4867,28.4867,23.2058,0,0.0566161,0,4.49881e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,1.62849e+06,4.7573e+07,28.566,28.566,28.566,23.2058,0,0.0744143,0,6.00674e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,1.26146e+06,4.9781e+07,28.833,28.833,28.833,23.2058,0,0.0553704,0,4.69259e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.53967e+07,28.9594,28.9594,28.9594,28.9594,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,67881.4,0,2.43391e+07,28.6812,28.6812,28.6812,26.0826,0,0.00221738,0,177578
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.42618e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.03717e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.03717e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.68705e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.49254e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.38117e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.38117e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.38117e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.38117e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.38117e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.38117e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.49254e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.15536e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.07102e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.06151e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.052e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.07654e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.08605e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.07378e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.06764e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.07715e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.1207e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.49254e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.49254e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.49254e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.49254e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.49254e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.49254e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.49254e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.38117e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.38117e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.38117e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.38117e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.38117e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.38117e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.49254e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.15536e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.07102e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.0928e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.13972e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.12408e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.09893e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.06151e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.052e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.07715e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.1207e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.49254e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.49254e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.49254e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.49254e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.49254e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.49254e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.49254e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.75553e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.75553e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.75553e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.75553e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,1.75553e+07,28.11,28.11,28.11,28.11,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,0,0,1.95004e+07,28.11,28.11,28.11,28.11,0,0,0,0
