Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.61545e+07,18.9881,18.9881,18.9881,18.9881,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.61545e+07,18.9881,18.9881,18.9881,18.9881,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.74948e+07,18.9881,18.9881,18.9881,18.9881,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,3.96222e+06,0,3.33084e+07,15.6106,15.6106,18.9881,15.6106,0.186428,0,8.76474e+06,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,1.92856e+06,0,3.25939e+07,15.3801,15.3801,18.9881,15.3801,0.0847276,0,4.60535e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,0,6.02125e+07,15.3795,15.3795,15.3795,15.3795,0,0,0,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,0,6.02125e+07,15.3795,15.3795,15.3795,15.3795,0,0,0,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,167236,6.04048e+07,16.0799,16.0799,17.7853,16.0799,0.00637218,0,251645,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,576457,6.08782e+07,19.5947,19.5947,20.8637,17.7854,0.0146318,0.00807234,264951,322856
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,687891,5.62896e+07,22.8799,22.8799,22.8799,18.9881,0,0.0283627,0,1.65881e+06
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,1.20804e+06,6.1635e+07,24.4836,24.4836,24.4836,18.9881,0,0.0546434,0,4.51897e+06
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,3.29195e+06,6.41416e+07,24.9522,24.9522,24.9522,18.9881,0,0.161798,0,1.45212e+07
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,2.83337e+06,6.35811e+07,25.0175,25.0175,25.0175,18.9881,0,0.13601,0,1.23374e+07
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,2.09113e+06,6.26984e+07,25.0768,25.0768,25.0768,18.9881,0,0.10065,0,9.21957e+06
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,125586,3.89328e+07,25.0954,25.0954,25.0954,18.9881,0,0.00316654,0,290943
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,0,2.34923e+07,25.0988,25.0988,25.0988,25.0988,0,0,0,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.34923e+07,25.0988,25.0988,25.0988,25.0988,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.08116e+07,25.0988,25.0988,25.0988,25.0988,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.08116e+07,25.0988,25.0988,25.0988,25.0988,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.83991e+07,25.0988,25.0988,25.0988,25.0988,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.70588e+07,25.0988,25.0988,25.0988,25.0988,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.61545e+07,25.0988,25.0988,25.0988,25.0988,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.61545e+07,25.0988,25.0988,25.0988,25.0988,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.61545e+07,25.0988,25.0988,25.0988,25.0988,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.61545e+07,25.0988,25.0988,25.0988,25.0988,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.61545e+07,25.0988,25.0988,25.0988,25.0988,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.74948e+07,25.0988,25.0988,25.0988,25.0988,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,2.86085e+07,25.0988,25.0988,25.0988,25.0988,0,0,0,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,3.03298e+07,25.0988,25.0988,25.0988,25.0988,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,1.19047e+06,6.16223e+07,25.1652,25.1652,25.1652,18.9881,0,0.0560248,0,5.21411e+06
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.72522e+06,6.22597e+07,25.2336,25.2336,25.2336,18.9881,0,0.0822029,0,7.72407e+06
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,4.11369e+06,6.51164e+07,25.2235,25.2235,25.2235,18.9881,0,0.200896,0,1.88464e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,6.02955e+06,6.74359e+07,25.226,25.226,25.226,18.9881,0,0.303306,0,2.84641e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,3.31107e+06,5.94076e+07,25.2359,25.2359,25.2359,18.9881,0,0.154247,0,1.44984e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,4.84602e+06,6.59804e+07,25.2434,25.2434,25.2434,18.9881,0,0.234192,0,2.20392e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,4.87887e+06,6.60207e+07,25.2506,25.2506,25.2506,18.9881,0,0.23612,0,2.22464e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,5.20781e+06,6.64175e+07,25.2583,25.2583,25.2583,18.9881,0,0.253294,0,2.38937e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,4.97706e+06,6.61402e+07,25.2623,25.2623,25.2623,18.9881,0,0.241579,0,2.28029e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,913667,3.98773e+07,25.2436,25.2436,25.2436,18.9881,0,0.043133,0,4.0593e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.34923e+07,25.2318,25.2318,25.2318,25.2318,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.34923e+07,25.2318,25.2318,25.2318,25.2318,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.08116e+07,25.2318,25.2318,25.2318,25.2318,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.08116e+07,25.2318,25.2318,25.2318,25.2318,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.83991e+07,25.2318,25.2318,25.2318,25.2318,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.70588e+07,25.2318,25.2318,25.2318,25.2318,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.61545e+07,25.2318,25.2318,25.2318,25.2318,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.61545e+07,25.2318,25.2318,25.2318,25.2318,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.61545e+07,25.2318,25.2318,25.2318,25.2318,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.61545e+07,25.2318,25.2318,25.2318,25.2318,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.61545e+07,25.2318,25.2318,25.2318,25.2318,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.74948e+07,25.2318,25.2318,25.2318,25.2318,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,921283,0,2.96591e+07,20.825,20.825,20.825,18.9881,0,0.032623,0,1.07392e+06
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,0,3.03298e+07,18.4246,18.4246,18.4246,18.4246,0,0,0,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.45464e+06,6.19481e+07,22.6256,22.6256,22.6256,18.9881,0,0.0717991,0,4.16281e+06
01/04/2009 10:00,1,4,0,10,0,5,70,0,2.51557e+06,6.32054e+07,25.0597,25.0597,25.0597,18.9881,0,0.121655,0,1.113e+07
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,4.18243e+06,6.52167e+07,25.0435,25.0435,25.0435,18.9881,0,0.209056,0,1.9043e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,4.40151e+06,6.54828e+07,25.0431,25.0431,25.0431,18.9881,0,0.221109,0,2.01417e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,3.99932e+06,6.02797e+07,25.0412,25.0412,25.0412,18.9881,0,0.201185,0,1.83208e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,6.00597e+06,6.74107e+07,25.0282,25.0282,25.0282,18.9881,0,0.303026,0,2.75358e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,6.70075e+06,6.82456e+07,25.054,25.054,25.054,18.9881,0,0.33818,0,3.08614e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.25118e+06,6.89096e+07,25.0831,25.0831,25.0831,18.9881,0,0.366661,0,3.36213e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,7.01689e+06,6.8619e+07,25.1208,25.1208,25.1208,18.9881,0,0.352331,0,3.2507e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.02131e+06,4.0007e+07,25.1701,25.1701,25.1701,18.9881,0,0.0487587,0,4.53481e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.34923e+07,25.1946,25.1946,25.1946,25.1946,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.34923e+07,25.1946,25.1946,25.1946,25.1946,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.08116e+07,25.1946,25.1946,25.1946,25.1946,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.08116e+07,25.1946,25.1946,25.1946,25.1946,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.83991e+07,25.1946,25.1946,25.1946,25.1946,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.70588e+07,25.1946,25.1946,25.1946,25.1946,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.61545e+07,25.1946,25.1946,25.1946,25.1946,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.61545e+07,25.1946,25.1946,25.1946,25.1946,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.61545e+07,25.1946,25.1946,25.1946,25.1946,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.61545e+07,25.1946,25.1946,25.1946,25.1946,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.61545e+07,25.1946,25.1946,25.1946,25.1946,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.74948e+07,25.1946,25.1946,25.1946,25.1946,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,740696,0,2.94565e+07,21.6504,21.6504,21.6504,18.9881,0,0.0270672,0,1.08443e+06
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,0,3.03298e+07,19.0818,19.0818,19.0818,19.0818,0,0,0,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,2.67055e+06,6.33889e+07,23.3715,23.3715,23.3715,18.9881,0,0.128626,0,9.48404e+06
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,4.06738e+06,6.50716e+07,25.1843,25.1843,25.1843,18.9881,0,0.201143,0,1.87513e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,5.02315e+06,6.62364e+07,25.1906,25.1906,25.1906,18.9881,0,0.254279,0,2.37275e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,5.35423e+06,6.6651e+07,25.1815,25.1815,25.1815,18.9881,0,0.275706,0,2.56893e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,4.7621e+06,6.12127e+07,25.1579,25.1579,25.1579,18.9881,0,0.244311,0,2.26775e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,6.90985e+06,6.85093e+07,25.1876,25.1876,25.1876,18.9881,0,0.35225,0,3.28545e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,8.14362e+06,6.99973e+07,25.2228,25.2228,25.2228,18.9881,0,0.416027,0,3.90226e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,8.68635e+06,7.06518e+07,25.2264,25.2264,25.2264,18.9881,0,0.44407,0,4.16768e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,8.10944e+06,6.99424e+07,25.223,25.223,25.223,18.9881,0,0.410592,0,3.85137e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,1.85117e+06,3.76068e+07,25.1889,25.1889,25.1889,18.9881,0,0.084661,0,7.8978e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.34923e+07,25.1765,25.1765,25.1765,25.1765,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.34923e+07,25.1765,25.1765,25.1765,25.1765,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.08116e+07,25.1765,25.1765,25.1765,25.1765,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.08116e+07,25.1765,25.1765,25.1765,25.1765,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.83991e+07,25.1765,25.1765,25.1765,25.1765,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.70588e+07,25.1765,25.1765,25.1765,25.1765,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.61545e+07,25.1765,25.1765,25.1765,25.1765,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.61545e+07,25.1765,25.1765,25.1765,25.1765,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.61545e+07,25.1765,25.1765,25.1765,25.1765,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.61545e+07,25.1765,25.1765,25.1765,25.1765,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.61545e+07,25.1765,25.1765,25.1765,25.1765,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.74948e+07,25.1765,25.1765,25.1765,25.1765,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,0,2.86085e+07,25.1765,25.1765,25.1765,25.1765,0,0,0,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,0,3.03298e+07,25.1765,25.1765,25.1765,25.1765,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,2.17703e+06,6.27993e+07,25.2212,25.2212,25.2212,18.9881,0,0.104548,0,9.80616e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,2.79886e+06,6.35435e+07,25.2255,25.2255,25.2255,18.9881,0,0.135668,0,1.27293e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,4.46218e+06,6.55192e+07,25.2197,25.2197,25.2197,18.9881,0,0.214641,0,2.01236e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,6.03725e+06,6.74217e+07,25.2363,25.2363,25.2363,18.9881,0,0.297533,0,2.79683e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,6.05469e+06,6.27255e+07,25.221,25.221,25.221,18.9881,0,0.299737,0,2.81068e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,7.18931e+06,6.88163e+07,25.2275,25.2275,25.2275,18.9881,0,0.358888,0,3.36884e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,8.42835e+06,7.03233e+07,25.2246,25.2246,25.2246,18.9881,0,0.426579,0,4.00237e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,8.04247e+06,6.98516e+07,25.22,25.22,25.22,18.9881,0,0.404879,0,3.79597e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,7.60087e+06,6.93147e+07,25.2188,25.2188,25.2188,18.9881,0,0.380851,0,3.57e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,2.38207e+06,3.82216e+07,25.2022,25.2022,25.2022,18.9881,0,0.105916,0,9.90192e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.34923e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.34923e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.08116e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.08116e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.83991e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.70588e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.59451e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.59451e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.59451e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.59451e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.59451e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.59451e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.70588e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.70588e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.70588e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.70588e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.70588e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.70588e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.70588e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.59451e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.59451e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.59451e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.59451e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.59451e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.59451e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.70588e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.3687e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.70588e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.70588e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.70588e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.70588e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.70588e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.70588e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.61545e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,2.61545e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,2.61545e+07,25.197,25.197,25.197,25.197,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,2.61545e+07,25.197,25.197,25.197,25.197,0,0,0,0
