Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,2.79221e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,3.27766e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,3.97239e+07
06/28/2009 10:00,6,28,0,10,0,30,63,0,3.99448e+07
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,4.02983e+07
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,3.99534e+07
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,3.90104e+07
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,4.13061e+07
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,4.21311e+07
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,4.16853e+07
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,4.1059e+07
06/28/2009 18:00,6,28,0,18,0,30,63,0,3.13649e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,2.76204e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,3.20918e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,3.78856e+07
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,3.87678e+07
06/29/2009 11:00,6,29,1,11,0,30,59,0,3.83273e+07
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,3.87338e+07
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,3.73337e+07
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,4.00924e+07
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,4.11695e+07
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,4.21738e+07
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,4.22656e+07
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,3.50307e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,2.80266e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,3.35104e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,3.86897e+07
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,4.0805e+07
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,3.97987e+07
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,3.94096e+07
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,3.84099e+07
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,4.04825e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,4.30796e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,4.38611e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,4.01505e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,3.39157e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,231812
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,0
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.28256e+06
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,0
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,939855
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,434679
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,0
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.60242e+06
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,0
07/01/2009 19:00,7,1,3,19,0,30,63,0,311480
07/01/2009 20:00,7,1,3,20,0,25,94,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,706694
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,0
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.85636e+06
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,0
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,484268
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,630384
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,787060
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,625466
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.47934e+06
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,3.41437e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,4.14938e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,4.48113e+07
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,4.5026e+07
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,4.47262e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,4.49559e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,4.27163e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,4.54087e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,4.48459e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,3.89691e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,3.79366e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,3.1254e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,2.90509e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,3.32693e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,3.86225e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,3.98415e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,4.06557e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,4.08128e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,4.05654e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,4.24665e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,4.19057e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,4.31626e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,4.28305e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,3.47215e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,2.88893e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,3.43909e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,4.01522e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,4.07922e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,4.12006e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,4.09873e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,4.09627e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,4.27036e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,4.18974e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,4.41459e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,4.27993e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,3.52328e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,2.92337e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,3.57241e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,4.19074e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,4.36521e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,4.31963e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,4.33644e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,4.26178e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,4.33627e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,3.92089e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,4.08811e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,3.99062e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,3.26847e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,2.81766e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,3.23899e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,3.70639e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,3.79701e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,4.0075e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,3.85806e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,3.84154e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,4.0284e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,4.1595e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,4.09519e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,4.02846e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,3.1066e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,409629
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,0
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,242833
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,647219
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,1.03344e+06
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,1.43053e+06
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,0
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,3.56839e+06
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,0
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,1.60053e+06
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,3.34907e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,4.25488e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,4.52901e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,4.64702e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,4.51404e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,4.39299e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,4.29348e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,4.56266e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,4.69947e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,4.74081e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,4.56609e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,3.81651e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,3.29763e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,4.03547e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,4.46138e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,4.5486e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,4.3443e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,4.53788e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,4.1132e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,3.93221e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,4.45036e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,4.5253e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,4.4252e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,3.61861e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,2.8671e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,3.64611e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,4.17591e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,4.20995e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,4.36777e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,4.35699e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,4.17869e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,4.48339e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,4.5641e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,4.53285e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,4.51957e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,3.75454e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,2.87739e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,3.57427e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,4.11522e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,4.16912e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,4.29382e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,4.24399e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,4.13762e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,4.28505e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,4.33552e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,4.54878e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,4.59289e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,3.70966e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,3.11751e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,3.75272e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,4.23067e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,4.31521e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,4.27189e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,4.25739e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,4.24769e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,4.36487e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,4.58475e+07
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,4.71533e+07
07/14/2009 17:00,7,14,2,17,0,35,39,0,4.54289e+07
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,3.81306e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,688825
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,0
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.79834e+06
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,0
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,1.25047e+06
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0
