Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 11:00,1,1,4,11,0,2,80,9.21746e+06,0,1.28829e+08,6.69644e+06,12.6669,12.6669,15.0329,12.6669,0.526676,0,1.87862e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,8.57622e+06,0,1.28029e+08,6.69644e+06,12.695,12.695,15.0329,12.695,0.478606,0,1.68688e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.90516e+07,387042,2.05767e+08,6.69644e+06,12.7835,12.7835,15.0329,12.7835,1.99893,0,6.77801e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,3.02477e+07,0,2.06654e+08,6.69644e+06,12.7668,12.7668,15.0329,12.7668,2.09543,0,7.15847e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.19666e+07,0,2.39303e+08,6.69644e+06,12.7493,12.7493,15.0329,12.7493,2.22583,0,7.66287e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.19899e+07,0,2.39329e+08,6.69644e+06,12.7489,12.7489,15.0329,12.7489,2.22759,0,7.67011e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.34955e+07,3.33359e+06,2.44804e+08,6.69644e+06,13.0543,13.0543,15.0329,13.0543,2.49538,0,7.44288e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.58957e+07,0,1.98089e+08,6.69644e+06,12.8268,12.8268,15.0329,12.8268,2.50995,0,8.35124e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,1.02322e+07,0,1.03524e+08,6.69644e+06,12.7339,12.7339,15.0329,12.7339,0.589651,0,2.04393e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.98409e+06,0,4.33779e+07,6.69644e+06,12.6689,12.6689,15.0329,12.6689,0.269752,0,9.6203e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,3.80133e+07,6.69644e+06,12.6209,12.6209,12.6209,12.6209,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,3.80133e+07,6.69644e+06,12.6209,12.6209,12.6209,12.6209,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,3.80133e+07,6.69644e+06,12.6209,12.6209,12.6209,12.6209,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,0,0,3.80133e+07,6.69644e+06,12.6209,12.6209,12.6209,12.6209,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,3.40939e+07,6.69644e+06,12.6209,12.6209,12.6209,12.6209,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,3.40939e+07,6.69644e+06,12.6209,12.6209,12.6209,12.6209,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,3.40939e+07,6.69644e+06,12.6209,12.6209,12.6209,12.6209,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.46626e+06,0,3.55653e+07,6.69644e+06,12.6205,12.6205,15.0329,12.6205,0.00364604,0,132614,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.52587e+06,0,3.56315e+07,6.69644e+06,12.6187,12.6187,15.0329,12.6187,0.00837116,0,304693,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.161e+08,0,1.68906e+08,6.69644e+06,12.4884,12.4884,15.0329,12.4884,6.23255,0,2.38856e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,5.37192e+07,0,1.05692e+08,6.69644e+06,12.5183,12.5183,15.0329,12.5183,3.93594,0,1.49221e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,5.10493e+07,0,1.3725e+08,6.69644e+06,12.5229,12.5229,15.0329,12.5229,3.7039,0,1.40165e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.73642e+07,0,1.6572e+08,6.69644e+06,12.5875,12.5875,15.0329,12.5875,1.76233,0,6.49725e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.14171e+07,0,3.00332e+08,6.69644e+06,12.6505,12.6505,15.0329,12.6505,0.674082,0,2.42115e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,9.05904e+06,0,2.57121e+08,6.69644e+06,12.6943,12.6943,15.0329,12.6943,0.527352,0,1.85929e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.50565e+06,5.86996e+06,2.62414e+08,6.69644e+06,13.9031,13.9031,15.1012,13.8706,0.754577,0.0678278,1.23292e+07,232976
01/02/2009 13:00,1,2,5,13,0,-5,54,4.12538e+07,1.14931e+07,3.0667e+08,6.69644e+06,14.2657,14.2657,15.0329,14.2657,3.77056,0,4.3728e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,4.1485e+07,1.48068e+07,3.51558e+08,6.69644e+06,14.3736,14.3736,15.0329,14.3736,4.06627,0,4.03433e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.26718e+07,2.02898e+07,3.54132e+08,6.69644e+06,14.7807,14.7807,15.0329,14.7807,4.61534,0,1.74948e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.45319e+07,1.988e+07,3.72613e+08,6.69644e+06,14.7442,14.7442,15.0329,14.7442,4.723,0,2.05451e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.62276e+07,1.82258e+07,3.66794e+08,6.69644e+06,14.5822,14.5822,15.0329,14.5822,4.72746,0,3.21036e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.64396e+07,1.54399e+07,3.86244e+08,6.69644e+06,14.3581,14.3581,15.0329,14.3581,4.50763,0,4.58385e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.61481e+06,8.38003e+06,2.19927e+08,6.69644e+06,15.3243,15.3243,15.7273,14.5794,0.713915,0.3582,3.90914e+06,6.02717e+06
01/02/2009 20:00,1,2,5,20,0,-11,84,9.26147e+06,1.64591e+06,2.03596e+08,6.69644e+06,14.8233,14.8233,15.2776,14.5643,0.506396,0.0718276,3.45708e+06,1.12099e+06
01/02/2009 21:00,1,2,5,21,0,-11,91,1.70028e+06,0,1.93543e+08,6.69644e+06,14.0531,14.0531,15.0329,14.0531,0.0128482,0,189713,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,8.35203e+07,6.69644e+06,14.0379,14.0379,14.0379,14.0379,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,4.01746e+07,6.69644e+06,14.0379,14.0379,14.0379,14.0379,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,4.01746e+07,6.69644e+06,14.0379,14.0379,14.0379,14.0379,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,3.40939e+07,6.69644e+06,14.0379,14.0379,14.0379,14.0379,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,3.40939e+07,6.69644e+06,14.0379,14.0379,14.0379,14.0379,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,474099,0,3.45682e+07,6.69644e+06,14.0379,14.0379,14.3696,14.0379,0.000171412,0,2570.84,0
01/03/2009 04:00,1,3,6,4,0,-14,76,1.51968e+06,0,3.56246e+07,6.69644e+06,14.0271,14.0271,15.0329,14.0271,0.00780804,0,118448,0
01/03/2009 05:00,1,3,6,5,0,-14,76,1.54902e+06,0,3.56571e+07,6.69644e+06,14.001,14.001,15.0329,14.001,0.0100786,0,156740,0
01/03/2009 06:00,1,3,6,6,0,-14,76,1.01159e+08,0,1.52664e+08,6.69644e+06,12.562,12.562,15.0329,12.562,5.81084,0,2.10526e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,4.65755e+07,0,9.67885e+07,6.69644e+06,12.5234,12.5234,15.0329,12.5234,3.35822,0,1.27061e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,4.73881e+07,0,1.32766e+08,6.69644e+06,12.5038,12.5038,15.0329,12.5038,3.43703,0,1.31057e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.74483e+07,0,1.53662e+08,6.69644e+06,12.5997,12.5997,15.0329,12.5997,1.07525,0,3.94436e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.00941e+07,579332,2.93753e+08,6.69644e+06,12.7989,12.7989,15.0329,12.7989,0.62412,0,2.09865e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,8.13947e+06,2.4255e+06,2.5892e+08,6.69644e+06,13.2251,13.2251,15.0329,13.2251,0.625624,0,1.62694e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.81549e+06,1.13904e+07,2.69586e+08,6.69644e+06,15.6987,15.6987,15.9939,14.2408,0.833189,0.43429,3.41488e+06,1.43384e+07
01/03/2009 13:00,1,3,6,13,0,-7,41,4.41157e+07,1.836e+07,3.18487e+08,6.69644e+06,14.8392,14.8392,15.0329,14.8392,4.56326,0,1.35525e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.40781e+07,2.10123e+07,3.21807e+08,6.69644e+06,14.7923,14.7923,15.0329,14.7923,4.78854,0,1.73514e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.50175e+07,2.6493e+07,3.64606e+08,6.69644e+06,15.1084,15.1084,15.1084,15.0329,0,5.33444,0,6.06587e+06
01/03/2009 16:00,1,3,6,16,0,-9,58,4.70374e+07,2.8003e+07,3.68753e+08,6.69644e+06,15.1558,15.1558,15.1558,15.0329,0,5.62229,0,1.04137e+07
01/03/2009 17:00,1,3,6,17,0,-9,58,4.75961e+07,2.19014e+07,3.67277e+08,6.69644e+06,14.8037,14.8037,15.0329,14.8037,5.13777,0,1.77451e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.7969e+07,1.72425e+07,3.9019e+08,6.69644e+06,14.4512,14.4512,15.0329,14.4512,4.77101,0,4.182e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.50604e+06,9.85219e+06,2.21668e+08,6.69644e+06,15.567,15.567,15.6608,14.4611,0.791503,0.397117,1.00901e+06,9.92241e+06
01/03/2009 20:00,1,3,6,20,0,-9,53,8.64356e+06,3.11018e+06,2.0475e+08,6.69644e+06,15.2862,15.2862,15.3441,14.975,0.218499,0.435909,571714,3.05945e+06
01/03/2009 21:00,1,3,6,21,0,-8,58,1.62211e+06,2.6228e+06,1.96415e+08,6.69644e+06,15.1167,15.1167,15.2756,14.8426,0.0869749,0.0291394,185648,240596
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,8.35203e+07,6.69644e+06,15.4843,15.4843,15.4843,15.4843,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,4.01746e+07,6.69644e+06,15.4843,15.4843,15.4843,15.4843,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,4.01746e+07,6.69644e+06,15.4843,15.4843,15.4843,15.4843,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.40939e+07,6.69644e+06,15.4843,15.4843,15.4843,15.4843,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.40939e+07,6.69644e+06,15.4843,15.4843,15.4843,15.4843,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.40939e+07,6.69644e+06,15.4843,15.4843,15.4843,15.4843,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.40939e+07,6.69644e+06,15.4843,15.4843,15.4843,15.4843,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.40939e+07,6.69644e+06,15.4843,15.4843,15.4843,15.4843,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,7.51127e+07,0,1.23115e+08,6.69644e+06,12.6637,12.6637,15.0329,12.6637,4.6531,0,1.52999e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,3.96159e+07,0,8.80604e+07,6.69644e+06,12.5473,12.5473,15.0329,12.5473,2.77589,0,1.04024e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,3.63026e+07,0,1.18819e+08,6.69644e+06,12.5618,12.5618,15.0329,12.5618,2.49748,0,9.30462e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.84179e+07,0,1.62747e+08,6.69644e+06,12.6263,12.6263,15.0329,12.6263,1.18885,0,4.31354e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.27819e+06,0,2.5507e+08,6.69644e+06,12.6802,12.6802,15.0329,12.6802,0.382377,0,1.35628e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.25614e+06,1.61228e+06,2.55792e+08,6.69644e+06,12.9185,12.9185,15.0329,12.9185,0.414268,0,1.29636e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,6.02225e+06,1.16585e+07,3.08421e+08,6.69644e+06,15.4022,15.4022,16.0397,14.0627,0.794064,0.374317,7.60154e+06,1.51042e+07
01/04/2009 13:00,1,4,0,13,0,2,34,3.05497e+07,1.4928e+07,3.39584e+08,6.69644e+06,15.2634,15.2634,15.3047,14.9916,1.64207,1.59302,2.04141e+06,1.30442e+07
01/04/2009 14:00,1,4,0,14,0,3,29,2.83157e+07,2.25865e+07,3.06326e+08,6.69644e+06,15.5518,15.5518,15.5518,15.0329,0,3.71192,0,2.91803e+07
01/04/2009 15:00,1,4,0,15,0,4,32,2.64015e+07,2.79243e+07,3.45764e+08,6.69644e+06,16.074,16.074,16.074,15.0329,0,4.02346,0,6.31102e+07
01/04/2009 16:00,1,4,0,16,0,2,40,2.95597e+07,3.00076e+07,3.51897e+08,6.69644e+06,16.0702,16.0702,16.0702,15.0329,0,4.44224,0,6.94116e+07
01/04/2009 17:00,1,4,0,17,0,1,43,3.14458e+07,2.58902e+07,3.54406e+08,6.69644e+06,15.7535,15.7535,15.7535,15.0329,0,4.22744,0,4.58917e+07
01/04/2009 18:00,1,4,0,18,0,1,43,3.18384e+07,2.15861e+07,3.77776e+08,6.69644e+06,15.4303,15.4303,15.4303,15.0329,0,3.8875,0,2.32735e+07
01/04/2009 19:00,1,4,0,19,0,1,43,5.89033e+06,1.31467e+07,2.22938e+08,6.69644e+06,16.651,16.651,16.651,15.0329,0,1.27722,0,3.11273e+07
01/04/2009 20:00,1,4,0,20,0,-1,55,6.47802e+06,7.01006e+06,2.07219e+08,6.69644e+06,16.7259,16.7259,16.7259,15.0329,0,0.807488,0,2.05816e+07
01/04/2009 21:00,1,4,0,21,0,-1,60,1.52168e+06,5.44429e+06,1.998e+08,6.69644e+06,17.0651,17.0651,17.0651,15.0329,0,0.327583,0,1.00333e+07
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,8.35203e+07,6.69644e+06,17.5837,17.5837,17.5837,17.5837,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,4.01746e+07,6.69644e+06,17.5837,17.5837,17.5837,17.5837,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,4.01746e+07,6.69644e+06,17.5837,17.5837,17.5837,17.5837,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.40939e+07,6.69644e+06,17.5837,17.5837,17.5837,17.5837,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.40939e+07,6.69644e+06,17.5837,17.5837,17.5837,17.5837,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.40939e+07,6.69644e+06,17.5837,17.5837,17.5837,17.5837,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.40939e+07,6.69644e+06,17.5837,17.5837,17.5837,17.5837,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.40939e+07,6.69644e+06,17.5837,17.5837,17.5837,17.5837,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,4.01865e+07,0,8.22717e+07,6.69644e+06,13.091,13.091,14.8811,13.091,2.69535,0,6.0242e+07,0
01/05/2009 07:00,1,5,1,7,0,2,44,2.09311e+07,0,6.48738e+07,6.69644e+06,12.6436,12.6436,15.0329,12.6436,1.27714,0,4.60039e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.75638e+07,0,9.56438e+07,6.69644e+06,12.6424,12.6424,15.0329,12.6424,1.02569,0,3.69656e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.04253e+07,0,1.53254e+08,6.69644e+06,12.6696,12.6696,15.0329,12.6696,0.602431,0,2.14642e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,5.0214e+06,1.53147e+06,3.00505e+08,6.69644e+06,12.8851,12.8851,15.0329,12.8851,0.337472,0,1.0511e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,4.03329e+06,1.49264e+07,2.69933e+08,6.69644e+06,16.112,16.112,16.3839,14.761,0.207276,1.10113,2.53842e+06,2.94705e+07
01/05/2009 12:00,1,5,1,12,0,7,34,2.9077e+06,2.95121e+07,3.2194e+08,6.69644e+06,18.4016,18.4016,18.4016,15.0329,0,2.46806,0,1.255e+08
01/05/2009 13:00,1,5,1,13,0,7,34,2.0827e+07,3.55869e+07,3.14642e+08,6.69644e+06,17.076,17.076,17.076,15.0329,0,4.30732,0,1.32531e+08
01/05/2009 14:00,1,5,1,14,0,8,34,1.98507e+07,3.1654e+07,3.08477e+08,6.69644e+06,16.7903,16.7903,16.7903,15.0329,0,3.86832,0,1.02387e+08
01/05/2009 15:00,1,5,1,15,0,8,32,1.96299e+07,3.69982e+07,3.49867e+08,6.69644e+06,16.993,16.993,16.993,15.0329,0,4.32758,0,1.27751e+08
01/05/2009 16:00,1,5,1,16,0,7,34,2.1208e+07,4.098e+07,3.5652e+08,6.69644e+06,17.0384,17.0384,17.0384,15.0329,0,4.75708,0,1.43675e+08
01/05/2009 17:00,1,5,1,17,0,6,33,2.32915e+07,3.38525e+07,3.4973e+08,6.69644e+06,16.6668,16.6668,16.6668,15.0329,0,4.27698,0,1.0525e+08
01/05/2009 18:00,1,5,1,18,0,4,38,2.68768e+07,2.7211e+07,3.79327e+08,6.69644e+06,16.0993,16.0993,16.0993,15.0329,0,3.96999,0,6.37721e+07
01/05/2009 19:00,1,5,1,19,0,3,41,5.20985e+06,1.70031e+07,2.27021e+08,6.69644e+06,17.2417,17.2417,17.2417,15.0329,0,1.54311,0,5.13297e+07
01/05/2009 20:00,1,5,1,20,0,2,44,5.61094e+06,1.04762e+07,2.10627e+08,6.69644e+06,17.3924,17.3924,17.3924,15.0329,0,1.03445,0,3.67533e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,9.44946e+06,2.03315e+08,6.69644e+06,17.9352,17.9352,17.9352,15.0329,0,0.659255,0,2.88162e+07
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,8.35203e+07,6.69644e+06,18.4059,18.4059,18.4059,18.4059,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,4.01746e+07,6.69644e+06,18.4059,18.4059,18.4059,18.4059,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,4.01746e+07,6.69644e+06,18.4059,18.4059,18.4059,18.4059,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.40939e+07,6.69644e+06,18.4059,18.4059,18.4059,18.4059,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.40939e+07,6.69644e+06,18.4059,18.4059,18.4059,18.4059,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.40939e+07,6.69644e+06,18.4059,18.4059,18.4059,18.4059,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.40939e+07,6.69644e+06,18.4059,18.4059,18.4059,18.4059,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.40939e+07,6.69644e+06,18.4059,18.4059,18.4059,18.4059,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,2.8292e+07,0,6.80318e+07,6.69644e+06,13.6409,13.6409,15.0372,13.5569,1.22696,0.685773,3.28617e+07,8.68242e+06
01/06/2009 07:00,1,6,2,7,0,3,41,1.61976e+07,0,5.90801e+07,6.69644e+06,12.7135,12.7135,15.0329,12.7135,0.919515,0,3.21521e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,1.26432e+07,0,8.96398e+07,6.69644e+06,12.6547,12.6547,15.0329,12.6547,0.660946,0,2.36981e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,6.74027e+06,0,1.4136e+08,6.69644e+06,12.6692,12.6692,15.0329,12.6692,0.344635,0,1.22814e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.63958e+06,9.40615e+06,2.97433e+08,6.69644e+06,14.589,14.589,15.5061,14.1158,0.363173,0.477746,6.28783e+06,7.88719e+06
01/06/2009 11:00,1,6,2,11,0,10,28,2.27316e+06,2.55661e+07,3.16253e+08,6.69644e+06,18.1225,18.1225,18.1225,15.0329,0,2.0864,0,9.99274e+07
01/06/2009 12:00,1,6,2,12,0,11,24,0,3.93207e+07,3.31477e+08,6.69644e+06,18.7823,18.7823,18.7823,15.0329,0,3.26133,0,1.84111e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.28401e+07,4.74153e+07,3.5572e+08,6.69644e+06,17.9128,17.9128,17.9128,15.0329,0,4.77825,0,2.07065e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.29451e+07,4.99408e+07,3.58928e+08,6.69644e+06,17.842,17.842,17.842,15.0329,0,4.98147,0,2.10713e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.32805e+07,4.81711e+07,3.56956e+08,6.69644e+06,17.793,17.793,17.793,15.0329,0,4.82751,0,2.0064e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.49154e+07,4.9254e+07,3.60083e+08,6.69644e+06,17.699,17.699,17.699,15.0329,0,5.03378,0,2.02089e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.63306e+07,3.90172e+07,3.59594e+08,6.69644e+06,16.7388,16.7388,16.7388,15.0329,0,4.95241,0,1.27239e+08
01/06/2009 18:00,1,6,2,18,0,1,79,3.14007e+07,3.11166e+07,3.8924e+08,6.69644e+06,16.0481,16.0481,16.0481,15.0329,0,4.64591,0,7.10467e+07
01/06/2009 19:00,1,6,2,19,0,-1,85,6.14383e+06,1.78768e+07,2.29155e+08,6.69644e+06,17.1446,17.1446,17.1446,15.0329,0,1.68472,0,5.35771e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.7581e+06,1.19789e+07,2.13749e+08,6.69644e+06,17.2078,17.2078,17.2078,15.0329,0,1.23111,0,4.03198e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,9.97493e+06,2.0398e+08,6.69644e+06,17.8442,17.8442,17.8442,15.0329,0,0.704085,0,2.9812e+07
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,8.35203e+07,6.69644e+06,18.3612,18.3612,18.3612,18.3612,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,4.01746e+07,6.69644e+06,18.3612,18.3612,18.3612,18.3612,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,4.01746e+07,6.69644e+06,18.3612,18.3612,18.3612,18.3612,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,3.19325e+07,6.69644e+06,18.3612,18.3612,18.3612,18.3612,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,3.19325e+07,6.69644e+06,18.3612,18.3612,18.3612,18.3612,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,3.19325e+07,6.69644e+06,18.3612,18.3612,18.3612,18.3612,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,3.19325e+07,6.69644e+06,18.3612,18.3612,18.3612,18.3612,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,3.19325e+07,6.69644e+06,18.3612,18.3612,18.3612,18.3612,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,3.42499e+07,0,7.32864e+07,6.69644e+06,13.3694,13.3694,15.0817,13.3206,1.55104,0.844784,4.71253e+07,6.20884e+06
01/07/2009 07:00,1,7,3,7,0,3,45,1.71269e+07,0,5.80543e+07,6.69644e+06,12.6619,12.6619,15.0329,12.6619,0.988481,0,3.53343e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,1.69069e+07,0,6.16453e+07,6.69644e+06,12.6369,12.6369,15.0329,12.6369,0.976532,0,3.52753e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,7.84429e+06,0,1.11294e+08,6.69644e+06,12.6598,12.6598,15.0329,12.6598,0.424742,0,1.5196e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.60065e+06,6.02495e+06,2.07905e+08,6.69644e+06,14.2483,14.2483,15.1556,14.1256,0.328108,0.266324,6.35498e+06,1.2878e+06
01/07/2009 11:00,1,7,3,11,0,10,30,2.06291e+06,2.81253e+07,3.19302e+08,6.69644e+06,17.9287,17.9287,17.9287,15.0329,0,2.30199,0,1.0533e+08
01/07/2009 12:00,1,7,3,12,0,12,20,0,4.07159e+07,3.33273e+08,6.69644e+06,18.7995,18.7995,18.7995,15.0329,0,3.39037,0,1.9226e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.11667e+07,5.00016e+07,3.57138e+08,6.69644e+06,18.0754,18.0754,18.0754,15.0329,0,4.87725,0,2.23316e+08
