Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,8.61652e+06,0,1.94104e+08,1.5313e+07,8616520.0
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0,0,6.37112e+07,6.69644e+06,0.0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0,0,3.44616e+07,6.69644e+06,0.0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0,0,3.44616e+07,6.69644e+06,0.0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0,0,2.83809e+07,6.69644e+06,0.0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0,0,2.83809e+07,6.69644e+06,0.0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0,0,2.83809e+07,6.69644e+06,0.0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0,0,2.83809e+07,6.69644e+06,0.0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0,0,2.83809e+07,6.69644e+06,0.0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,1.62754e+06,0,3.88801e+07,8.32398e+06,1627540.0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,1.08273e+06,2.21946e+06,9.31442e+07,7.77917e+06,1082730.0
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,2.6417e+07,50780.9,1.07129e+08,3.31135e+07,26417000.0
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,0,1.52525e+06,1.61312e+08,6.69644e+06,0.0
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,400695,1.40772e+07,2.76731e+08,7.09713e+06,400695.0
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,3.40321e+06,3.47683e+07,2.97422e+08,1.00996e+07,3403210.0
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,0,6.03247e+07,3.22978e+08,6.69644e+06,0.0
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,0,7.53444e+07,3.37998e+08,6.69644e+06,0.0
02/23/2009 14:00,2,23,1,14,0,25,18,0,0,8.22307e+07,3.44884e+08,6.69644e+06,0.0
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,0,8.81168e+07,3.5077e+08,6.69644e+06,0.0
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,0,8.86944e+07,3.51348e+08,6.69644e+06,0.0
02/23/2009 17:00,2,23,1,17,0,25,17,0,0,7.74628e+07,3.40116e+08,6.69644e+06,0.0
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,0,5.5452e+07,3.18106e+08,6.69644e+06,0.0
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,0,2.96581e+07,2.31394e+08,6.69644e+06,0.0
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,0,1.31838e+07,2.13366e+08,6.69644e+06,0.0
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,0,1.90515e+07,2.13156e+08,6.69644e+06,0.0
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,0,0,6.37112e+07,6.69644e+06,0.0
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,0,0,3.44616e+07,6.69644e+06,0.0
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,0,0,3.44616e+07,6.69644e+06,0.0
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0,0,2.83809e+07,6.69644e+06,0.0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0,0,2.83809e+07,6.69644e+06,0.0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0,0,2.83809e+07,6.69644e+06,0.0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0,0,2.83809e+07,6.69644e+06,0.0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0,0,2.83809e+07,6.69644e+06,0.0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0,0,3.24329e+07,6.69644e+06,0.0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,0,2.29605e+06,9.2613e+07,6.69644e+06,0.0
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,1.16323e+07,0,1.07078e+08,1.83287e+07,11632300.0
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,0,3.08697e+06,1.62873e+08,6.69644e+06,0.0
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,2.09948e+06,1.53459e+07,2.77999e+08,8.79592e+06,2099480.0
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,3.69415e+06,3.36605e+07,2.96314e+08,1.03906e+07,3694150.0
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,0,5.87126e+07,3.21366e+08,6.69644e+06,0.0
02/24/2009 13:00,2,24,2,13,0,25,27,0,0,7.02164e+07,3.3287e+08,6.69644e+06,0.0
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,0,7.95328e+07,3.42186e+08,6.69644e+06,0.0
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,0,8.49182e+07,3.47572e+08,6.69644e+06,0.0
02/24/2009 16:00,2,24,2,16,0,25,24,0,0,7.78647e+07,3.40518e+08,6.69644e+06,0.0
02/24/2009 17:00,2,24,2,17,0,25,24,0,0,7.25996e+07,3.35253e+08,6.69644e+06,0.0
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,0,5.89209e+07,3.21574e+08,6.69644e+06,0.0
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,0,4.33227e+07,2.45058e+08,6.69644e+06,0.0
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,0,2.50747e+07,2.19179e+08,6.69644e+06,0.0
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,0,1.89844e+07,2.13089e+08,6.69644e+06,0.0
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,0,0,6.37112e+07,6.69644e+06,0.0
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,0,2.23146e+06,4.19723e+07,6.69644e+06,0.0
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,0,0,3.44616e+07,6.69644e+06,0.0
02/25/2009 01:00,2,25,3,1,0,16.7,84,0,0,0,2.64731e+07,6.69644e+06,0.0
02/25/2009 02:00,2,25,3,2,0,16.7,81,0,0,0,2.64731e+07,6.69644e+06,0.0
02/25/2009 03:00,2,25,3,3,0,17.2,78,0,0,0,2.64731e+07,6.69644e+06,0.0
02/25/2009 04:00,2,25,3,4,0,17.8,75,0,0,0,2.64731e+07,6.69644e+06,0.0
02/25/2009 05:00,2,25,3,5,0,17.2,78,0,0,0,2.64731e+07,6.69644e+06,0.0
02/25/2009 06:00,2,25,3,6,0,17.2,78,0,0,0,2.64731e+07,6.69644e+06,0.0
02/25/2009 07:00,2,25,3,7,0,17.2,78,0,0,3.47127e+06,8.88414e+07,6.69644e+06,0.0
02/25/2009 08:00,2,25,3,8,0,16.7,81,0,2.44401e+06,187448,8.395e+07,9.14045e+06,2444010.0
02/25/2009 09:00,2,25,3,9,0,16.1,81,0,7.91411e+06,0,1.36471e+08,1.46106e+07,7914110.0
02/25/2009 10:00,2,25,3,10,0,15.6,84,0,0,4.57816e+06,2.10995e+08,6.69644e+06,0.0
02/25/2009 11:00,2,25,3,11,0,15.6,90,0,0,1.02451e+07,2.78977e+08,6.69644e+06,0.0
02/25/2009 12:00,2,25,3,12,0,16.1,90,0,0,2.96649e+07,2.98397e+08,6.69644e+06,0.0
02/25/2009 13:00,2,25,3,13,0,16.1,90,0,2.86478e+07,3.30547e+07,3.01786e+08,3.53443e+07,28647800.0
02/25/2009 14:00,2,25,3,14,0,15.6,90,0,3.24413e+07,3.45418e+07,3.03274e+08,3.91377e+07,32441300.0
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,3.2771e+07,3.669e+07,3.05422e+08,3.94674e+07,32771000.0
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,3.29536e+07,3.76665e+07,3.06398e+08,3.96501e+07,32953600.0
02/25/2009 17:00,2,25,3,17,0,15,93,0,3.80372e+07,3.55769e+07,3.04309e+08,4.47336e+07,38037200.0
02/25/2009 18:00,2,25,3,18,0,15,90,0,3.82852e+07,3.00921e+07,2.98824e+08,4.49816e+07,38285200.0
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,0,6.3448e+06,2.06527e+08,6.69644e+06,0.0
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,0,1.08678e+06,1.54639e+08,6.69644e+06,0.0
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,201752,668157,1.48142e+08,6.89819e+06,201752.0
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,5.42749e+06,0,1.00843e+08,1.21239e+07,5427490.0
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0,0,3.25539e+07,6.69644e+06,0.0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0,0,3.25539e+07,6.69644e+06,0.0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0,0,2.64731e+07,6.69644e+06,0.0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0,0,2.64731e+07,6.69644e+06,0.0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0,0,2.64731e+07,6.69644e+06,0.0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0,0,2.64731e+07,6.69644e+06,0.0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0,0,2.64731e+07,6.69644e+06,0.0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0,0,2.64731e+07,6.69644e+06,0.0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0,0,3.25539e+07,6.69644e+06,0.0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0,0,1.74992e+07,6.69644e+06,0.0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,0,4.83843e+06,7.9206e+07,6.69644e+06,0.0
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,4.3623e+06,2.03945e+06,9.18801e+07,1.10587e+07,4362300.0
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,0,8.22559e+06,1.61934e+08,6.69644e+06,0.0
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,900436,1.37141e+07,1.67422e+08,7.59688e+06,900436.0
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,375905,2.93196e+07,2.29659e+08,7.07234e+06,375905.0
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,0,3.6548e+07,2.36887e+08,6.69644e+06,0.0
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,0,3.84055e+07,2.38744e+08,6.69644e+06,0.0
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,0,4.01722e+07,2.40511e+08,6.69644e+06,0.0
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,0,3.73996e+07,2.37739e+08,6.69644e+06,0.0
02/26/2009 18:00,2,26,4,18,0,20,76,0,0,2.02482e+07,1.80035e+08,6.69644e+06,0.0
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,0,1.70783e+06,1.31944e+08,6.69644e+06,0.0
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0,0,3.25539e+07,6.69644e+06,0.0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0,0,3.25539e+07,6.69644e+06,0.0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0,0,3.25539e+07,6.69644e+06,0.0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0,0,3.25539e+07,6.69644e+06,0.0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0,0,3.25539e+07,6.69644e+06,0.0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0,0,2.83809e+07,6.69644e+06,0.0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0,0,2.83809e+07,6.69644e+06,0.0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0,0,2.83809e+07,6.69644e+06,0.0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0,0,2.83809e+07,6.69644e+06,0.0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0,0,2.83809e+07,6.69644e+06,0.0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0,0,3.04069e+07,6.69644e+06,0.0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,0,4.68961e+06,9.50066e+07,6.69644e+06,0.0
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,0,542838,1.07621e+08,6.69644e+06,0.0
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,0,4.39428e+06,1.64181e+08,6.69644e+06,0.0
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,432045,2.74953e+07,2.90149e+08,7.12848e+06,432045.0
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,0,5.04833e+07,3.13137e+08,6.69644e+06,0.0
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,0,6.71298e+07,3.29783e+08,6.69644e+06,0.0
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,0,7.23087e+07,3.34962e+08,6.69644e+06,0.0
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,0,7.46121e+07,3.37266e+08,6.69644e+06,0.0
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,0,7.69126e+07,3.39566e+08,6.69644e+06,0.0
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,0,8.14681e+07,3.44122e+08,6.69644e+06,0.0
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,0,7.58467e+07,3.385e+08,6.69644e+06,0.0
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,0,6.07898e+07,3.23443e+08,6.69644e+06,0.0
02/27/2009 19:00,2,27,5,19,0,20,78,0,0,4.36884e+07,2.45424e+08,6.69644e+06,0.0
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,0,2.84445e+07,2.24575e+08,6.69644e+06,0.0
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,0,2.39859e+07,2.1809e+08,6.69644e+06,0.0
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0,0,6.37112e+07,6.69644e+06,0.0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0,0,3.44616e+07,6.69644e+06,0.0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0,0,3.44616e+07,6.69644e+06,0.0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0,0,2.83809e+07,6.69644e+06,0.0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0,0,2.83809e+07,6.69644e+06,0.0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0,0,2.83809e+07,6.69644e+06,0.0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0,0,2.83809e+07,6.69644e+06,0.0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0,0,2.83809e+07,6.69644e+06,0.0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0,0,2.83809e+07,6.69644e+06,0.0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,0,4.62093e+06,9.18988e+07,6.69644e+06,0.0
02/28/2009 08:00,2,28,6,8,0,20,81,0,0,2.97598e+06,1.10054e+08,6.69644e+06,0.0
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,0,1.29118e+07,1.6662e+08,6.69644e+06,0.0
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,0,4.95428e+07,3.12196e+08,6.69644e+06,0.0
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,0,6.30193e+07,3.25673e+08,6.69644e+06,0.0
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,0,7.46097e+07,3.37263e+08,6.69644e+06,0.0
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,0,7.54292e+07,3.38083e+08,6.69644e+06,0.0
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,0,8.44309e+07,3.47085e+08,6.69644e+06,0.0
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,0,7.99979e+07,3.42652e+08,6.69644e+06,0.0
02/28/2009 16:00,2,28,6,16,0,25,56,0,0,8.57687e+07,3.48422e+08,6.69644e+06,0.0
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,0,9.10321e+07,3.53686e+08,6.69644e+06,0.0
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,0,7.47525e+07,3.37406e+08,6.69644e+06,0.0
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0,5.88649e+07,2.606e+08,6.69644e+06,0.0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0,4.48318e+07,2.38936e+08,6.69644e+06,0.0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0,3.99212e+07,2.34025e+08,6.69644e+06,0.0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0,0,6.37112e+07,6.69644e+06,0.0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0,3.16751e+06,4.29083e+07,6.69644e+06,0.0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0,0,3.44616e+07,6.69644e+06,0.0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0,0,2.83809e+07,6.69644e+06,0.0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0,0,2.83809e+07,6.69644e+06,0.0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0,0,2.83809e+07,6.69644e+06,0.0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0,0,2.83809e+07,6.69644e+06,0.0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0,0,2.83809e+07,6.69644e+06,0.0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0,0,2.83809e+07,6.69644e+06,0.0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,0,4.27342e+06,9.15513e+07,6.69644e+06,0.0
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,0,580662,1.07659e+08,6.69644e+06,0.0
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,0,3.41423e+06,1.63201e+08,6.69644e+06,0.0
03/01/2009 10:00,3,1,0,10,0,20,84,0,0,3.56768e+07,2.9833e+08,6.69644e+06,0.0
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,0,5.4527e+07,3.17181e+08,6.69644e+06,0.0
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,0,7.87796e+07,3.41433e+08,6.69644e+06,0.0
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,0,7.22517e+07,3.34905e+08,6.69644e+06,0.0
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,0,8.33896e+07,3.46043e+08,6.69644e+06,0.0
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,0,8.28981e+07,3.45552e+08,6.69644e+06,0.0
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,0,7.99943e+07,3.42648e+08,6.69644e+06,0.0
03/01/2009 17:00,3,1,0,17,0,20,81,0,0,7.05874e+07,3.39319e+08,6.69644e+06,0.0
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,5.93304e+06,5.71688e+07,3.25901e+08,1.26295e+07,5933040.0
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0,3.93331e+07,2.47147e+08,6.69644e+06,0.0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0,2.74275e+07,2.2761e+08,6.69644e+06,0.0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0,2.50508e+07,2.19155e+08,6.69644e+06,0.0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0,0,6.37112e+07,6.69644e+06,0.0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0,0,3.44616e+07,6.69644e+06,0.0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0,0,3.44616e+07,6.69644e+06,0.0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0,0,2.83809e+07,6.69644e+06,0.0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0,0,2.83809e+07,6.69644e+06,0.0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0,0,2.83809e+07,6.69644e+06,0.0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0,0,2.83809e+07,6.69644e+06,0.0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0,0,2.83809e+07,6.69644e+06,0.0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0,0,2.83809e+07,6.69644e+06,0.0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,0,4.6694e+06,9.19473e+07,6.69644e+06,0.0
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,0,1.19334e+06,1.08271e+08,6.69644e+06,0.0
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,0,4.68257e+06,1.64469e+08,6.69644e+06,0.0
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,0,3.00594e+07,2.98791e+08,6.69644e+06,0.0
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,0,4.24045e+07,3.08097e+08,6.69644e+06,0.0
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,0,5.31489e+07,3.15803e+08,6.69644e+06,0.0
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,5.95385e+06,5.70051e+07,3.25737e+08,1.26503e+07,5953850.0
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,2.17396e+06,6.23104e+07,3.31042e+08,8.8704e+06,2173960.0
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,6.19365e+06,6.1224e+07,3.29956e+08,1.28901e+07,6193650.0
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,1.04612e+07,6.42177e+07,3.32949e+08,1.71576e+07,10461200.0
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,1.94992e+07,5.68651e+07,3.25597e+08,2.61956e+07,19499200.0
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,1.54013e+07,5.01256e+07,3.18857e+08,2.20977e+07,15401300.0
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0,3.5705e+07,2.43518e+08,6.69644e+06,0.0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0,1.96273e+07,2.1981e+08,6.69644e+06,0.0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0,1.67938e+07,2.10898e+08,6.69644e+06,0.0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0,0,6.37112e+07,6.69644e+06,0.0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0,0,3.44616e+07,6.69644e+06,0.0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0,0,3.44616e+07,6.69644e+06,0.0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0,0,2.83809e+07,6.69644e+06,0.0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0,0,2.83809e+07,6.69644e+06,0.0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0,0,2.83809e+07,6.69644e+06,0.0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0,0,2.83809e+07,6.69644e+06,0.0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0,0,2.83809e+07,6.69644e+06,0.0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0,0,3.04069e+07,6.69644e+06,0.0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,0,4.40127e+06,9.57312e+07,6.69644e+06,0.0
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,1.70181e+07,0,1.07078e+08,2.37146e+07,17018100.0
03/03/2009 09:00,3,3,2,9,0,10,80,0,1.17494e+07,2.51735e+06,1.62304e+08,1.84459e+07,11749400.0
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,2.77822e+06,4.25038e+06,2.72982e+08,9.47466e+06,2778220.0
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,3.78622e+06,4.58174e+06,2.73313e+08,1.04827e+07,3786220.0
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,1.93554e+06,8.52857e+06,2.7726e+08,8.63198e+06,1935540.0
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,5.1064e+07,1.60616e+07,2.84793e+08,5.77604e+07,51064000.0
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,4.19399e+07,2.23265e+07,2.91058e+08,4.86363e+07,41939900.0
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,4.19263e+07,2.41007e+07,2.92832e+08,4.86228e+07,41926300.0
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,4.19429e+07,2.81339e+07,2.96866e+08,4.86393e+07,41942900.0
03/03/2009 17:00,3,3,2,17,0,15,58,0,3.78042e+07,2.61545e+07,2.94886e+08,4.45006e+07,37804200.0
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,3.32407e+07,2.30013e+07,2.91733e+08,3.99371e+07,33240700.0
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,0,3.71477e+06,2.11528e+08,6.69644e+06,0.0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,5.81877e+06,293176,2.00476e+08,1.25152e+07,5818770.0
03/03/2009 21:00,3,3,2,21,0,10,71,0,1.02218e+07,0,1.94104e+08,1.69183e+07,10221800.0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0,0,6.37112e+07,6.69644e+06,0.0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0,0,3.44616e+07,6.69644e+06,0.0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0,0,3.44616e+07,6.69644e+06,0.0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0,0,2.64731e+07,6.69644e+06,0.0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0,0,2.64731e+07,6.69644e+06,0.0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0,0,2.64731e+07,6.69644e+06,0.0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0,0,2.64731e+07,6.69644e+06,0.0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0,0,2.64731e+07,6.69644e+06,0.0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,2.73819e+07,119957,5.08077e+07,3.40783e+07,27381900.0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,9.14896e+06,1.66663e+06,9.31149e+07,1.58454e+07,9148960.0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,1.38982e+08,0,8.68016e+07,1.45678e+08,138982000.0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,1.06606e+08,0,1.36471e+08,1.13303e+08,106606000.0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,4.53319e+06,1.09072e+06,2.07508e+08,1.12296e+07,4533190.0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,3.08156e+06,3.68722e+06,2.72419e+08,9.778e+06,3081560.0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,3.45724e+06,8.78807e+06,2.7752e+08,1.01537e+07,3457240.0
03/04/2009 13:00,3,4,3,13,0,15,50,0,4.21931e+07,1.04366e+07,2.79168e+08,4.88896e+07,42193100.0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,4.25917e+07,1.56688e+07,2.84401e+08,4.92882e+07,42591700.0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,3.20147e+07,2.55987e+07,2.9433e+08,3.87112e+07,32014700.0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,2.37855e+07,3.01276e+07,2.98859e+08,3.04819e+07,23785500.0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,2.90293e+07,2.77106e+07,2.96442e+08,3.57257e+07,29029300.0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,4.34341e+07,1.49272e+07,2.83659e+08,5.01306e+07,43434100.0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,9.52261e+06,0,2.00182e+08,1.62191e+07,9522610.0
