Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 15:00,1,2,5,15,0,-1.7,78,1.42525e+06,0,5.81178e+07,18.658,18.658,21.3192,18.658,0.0792435,0,3.175e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,1.2097e+06,0,5.78556e+07,18.6579,18.6579,21.3192,18.6579,0.0648517,0,2.59841e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,1.05428e+06,0,5.76668e+07,18.6579,18.6579,21.3192,18.6579,0.0545194,0,2.18446e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,3.37648e+06,0,4.25418e+07,18.6578,18.6578,21.3192,18.6578,0.211071,0,8.45729e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,5.3126e+06,0,3.1511e+07,18.6579,18.6579,21.3192,18.6579,0.33986,0,1.36172e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.51011e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.14354e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.14354e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.81363e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.63035e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.16066e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.16066e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.16066e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.16066e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.16066e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.34395e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,8.53584e+06,0,3.48969e+07,18.6188,18.6188,21.3192,18.6188,0.560098,0,2.28561e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,7.37426e+06,0,4.0464e+07,18.658,18.658,21.3192,18.658,0.486748,0,1.95022e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,3.10795e+06,0,6.01669e+07,18.658,18.658,21.3192,18.658,0.192601,0,7.7168e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,909129,0,5.75158e+07,18.658,18.658,21.3192,18.658,0.0527171,0,2.11218e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,430213,0,5.6934e+07,18.6579,18.6579,21.3192,18.6579,0.0209209,0,838228,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,5.6436e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,242954,0,5.17579e+07,18.6581,18.6581,21.3192,18.6581,0.00863577,0,345990,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.6436e+07,18.6581,18.6581,18.6581,18.6581,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.6436e+07,18.6581,18.6581,18.6581,18.6581,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.6436e+07,18.6581,18.6581,18.6581,18.6581,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.6436e+07,18.6581,18.6581,18.6581,18.6581,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,281307,0,3.88037e+07,18.6589,18.6589,20.6539,18.6589,0.0123014,0,492646,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,1.75091e+06,0,2.71833e+07,18.6595,18.6595,21.3192,18.6595,0.102438,0,4.10196e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.51011e+07,18.6583,18.6583,18.6583,18.6583,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.14354e+07,18.6583,18.6583,18.6583,18.6583,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.14354e+07,18.6583,18.6583,18.6583,18.6583,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.81363e+07,18.6583,18.6583,18.6583,18.6583,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.63035e+07,18.6583,18.6583,18.6583,18.6583,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.16066e+07,18.6583,18.6583,18.6583,18.6583,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.16066e+07,18.6583,18.6583,18.6583,18.6583,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.16066e+07,18.6583,18.6583,18.6583,18.6583,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.16066e+07,18.6583,18.6583,18.6583,18.6583,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.16066e+07,18.6583,18.6583,18.6583,18.6583,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.34395e+07,18.6583,18.6583,18.6583,18.6583,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,9.30088e+06,0,3.57738e+07,18.6194,18.6194,21.3192,18.6194,0.593995,0,2.4225e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,6.26325e+06,0,3.91036e+07,18.658,18.658,21.3192,18.658,0.409034,0,1.63884e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,2.58745e+06,0,5.95317e+07,18.658,18.658,21.3192,18.658,0.157109,0,6.29473e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,1.19631e+06,0,5.78395e+07,18.658,18.658,21.3192,18.658,0.0639879,0,2.56376e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,865470,0,5.74377e+07,18.6579,18.6579,21.3192,18.6579,0.0420411,0,1.68444e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,237656,0,5.67006e+07,18.6579,18.6579,21.3192,18.6579,0.0082932,0,332281,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,668678,0,5.22638e+07,18.658,18.658,21.3192,18.658,0.03336,0,1.33658e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,0,5.6436e+07,18.658,18.658,18.658,18.658,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,5.6436e+07,18.658,18.658,18.658,18.658,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.6436e+07,18.658,18.658,18.658,18.658,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.6436e+07,18.658,18.658,18.658,18.658,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,902602,0,3.95428e+07,18.6585,18.6585,21.3192,18.6585,0.0486312,0,1.94796e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,2.38503e+06,0,2.79504e+07,18.6584,18.6584,21.3192,18.6584,0.14351,0,5.74894e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.51011e+07,18.6578,18.6578,18.6578,18.6578,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.14354e+07,18.6578,18.6578,18.6578,18.6578,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.14354e+07,18.6578,18.6578,18.6578,18.6578,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.81363e+07,18.6578,18.6578,18.6578,18.6578,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.63035e+07,18.6578,18.6578,18.6578,18.6578,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.16066e+07,18.6578,18.6578,18.6578,18.6578,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.16066e+07,18.6578,18.6578,18.6578,18.6578,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.16066e+07,18.6578,18.6578,18.6578,18.6578,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.16066e+07,18.6578,18.6578,18.6578,18.6578,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.16066e+07,18.6578,18.6578,18.6578,18.6578,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.34395e+07,18.6578,18.6578,18.6578,18.6578,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,5.22789e+06,0,3.08968e+07,18.6202,18.6202,21.3192,18.6202,0.345211,0,1.40497e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,5.20315e+06,0,3.78163e+07,18.6579,18.6579,21.3192,18.6579,0.338616,0,1.35676e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,1.71196e+06,0,5.84657e+07,18.6579,18.6579,21.3192,18.6579,0.0981523,0,3.93269e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,546135,0,5.70642e+07,18.6579,18.6579,21.3192,18.6579,0.0253024,0,1.01381e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,5.6436e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,5.6436e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,5.1487e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.6436e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.6436e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.6436e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.6436e+07,18.6579,18.6579,18.6579,18.6579,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,210174,0,3.87189e+07,18.6584,18.6584,20.4321,18.6584,0.00802104,0,321276,0
01/05/2009 19:00,1,5,1,19,0,0,92,1.44313e+06,0,2.68036e+07,18.6603,18.6603,21.3192,18.6603,0.0801821,0,3.20985e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.51011e+07,18.6586,18.6586,18.6586,18.6586,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.14354e+07,18.6586,18.6586,18.6586,18.6586,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.14354e+07,18.6586,18.6586,18.6586,18.6586,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.81363e+07,18.6586,18.6586,18.6586,18.6586,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.63035e+07,18.6586,18.6586,18.6586,18.6586,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.16066e+07,18.6586,18.6586,18.6586,18.6586,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.16066e+07,18.6586,18.6586,18.6586,18.6586,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.16066e+07,18.6586,18.6586,18.6586,18.6586,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.16066e+07,18.6586,18.6586,18.6586,18.6586,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.16066e+07,18.6586,18.6586,18.6586,18.6586,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.34395e+07,18.6586,18.6586,18.6586,18.6586,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,4.56729e+06,0,3.00942e+07,18.6198,18.6198,21.3192,18.6198,0.301089,0,1.22506e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,4.19411e+06,0,3.65776e+07,18.6577,18.6577,21.3192,18.6577,0.267622,0,1.07236e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,1.02588e+06,0,5.76322e+07,18.6578,18.6578,21.3192,18.6578,0.0525884,0,2.10713e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,67190.7,0,5.65062e+07,18.6578,18.6578,21.3192,18.6578,0.000923238,0,36992.8,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,5.6436e+07,18.6578,18.6578,18.6578,18.6578,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,0,5.6436e+07,18.6578,18.6578,18.6578,18.6578,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,303753,5.18414e+07,19.8836,19.8836,21.3192,19.8836,0.0157162,0,324352,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,1.11277e+06,5.77759e+07,23.575,23.575,23.575,21.3192,0,0.0704865,0,2.42695e+06
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,1.37441e+06,5.80964e+07,25.4026,25.4026,25.4026,21.3192,0,0.0887508,0,5.45289e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,1.99615e+06,5.88324e+07,25.7991,25.7991,25.7991,21.3192,0,0.124819,0,8.42798e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,2.26461e+06,5.91562e+07,26.0493,26.0493,26.0493,21.3192,0,0.142661,0,1.01523e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,3.84827e+07,26.0898,26.0898,26.0898,26.0898,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,305729,0,2.54516e+07,25.1166,25.1166,25.1166,22.5119,0,0.013864,0,738218
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.51011e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.14354e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.14354e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.81363e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.63035e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.51898e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.51898e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.51898e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.51898e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.51898e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.51898e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.63035e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.63035e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.29317e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.29317e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.29317e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.29317e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.29317e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.29317e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.29317e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.29317e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.29317e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.63035e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.63035e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.63035e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.63035e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.63035e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.63035e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.63035e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.51898e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.51898e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.51898e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.51898e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.51898e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.51898e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.63035e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.63035e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.29317e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.29317e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.29317e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.29317e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.29317e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.29317e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.29317e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.29317e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.29317e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.63035e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.63035e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.63035e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.63035e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.63035e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.63035e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.63035e+07,23.7706,23.7706,23.7706,23.7706,0,0,0,0
