Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 23:00,1,1,4,23,0,-7,84,1.11075e+06,0,1.41965e+07,20.0948,20.0948,24.7394,20.0948,0.0474834,0,3.31951e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.24024e+06,0,1.4355e+07,20.084,20.084,24.7394,20.084,0.0540202,0,3.78524e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.55013e+07,20.0824,20.0824,20.0824,20.0824,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.55013e+07,20.0824,20.0824,20.0824,20.0824,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.55013e+07,20.0824,20.0824,20.0824,20.0824,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,434894,0,1.59989e+07,20.0812,20.0812,24.7394,20.0812,0.0138285,0,969559,0
01/02/2009 05:00,1,2,5,5,0,-12,91,851970,0,1.65097e+07,20.0597,20.0597,24.7394,20.0597,0.0347971,0,2.45099e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.31954e+06,0,1.84593e+07,20.0235,20.0235,24.7394,20.0235,0.0588028,0,4.17391e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.4097e+07,0,4.61339e+07,20.311,20.311,24.7394,20.311,0.902892,0,6.02463e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.65997e+07,0,5.11585e+07,20.37,20.37,24.7394,20.37,1.05142,0,6.91465e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.49132e+07,0,5.63943e+07,20.3875,20.3875,24.7394,20.3875,0.786361,0,5.15082e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.21913e+07,0,5.37021e+07,20.426,20.426,24.7394,20.426,0.621627,0,4.03572e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.07951e+07,0,5.17301e+07,20.4374,20.4374,24.7394,20.4374,0.541588,0,3.5068e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,8.38135e+06,0,4.63992e+07,20.4405,20.4405,24.7394,20.4405,0.409049,0,2.64665e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,8.81093e+06,0,4.37736e+07,20.4486,20.4486,24.7394,20.4486,0.431265,0,2.78514e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,7.21791e+06,0,4.77143e+07,20.451,20.451,24.7394,20.451,0.346728,0,2.23795e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.7809e+06,0,4.14165e+07,20.4447,20.4447,24.7394,20.4447,0.223466,0,1.44449e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,5.68426e+06,0,4.61677e+07,20.4373,20.4373,24.7394,20.4373,0.268832,0,1.7407e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.89488e+06,0,4.46483e+07,20.4309,20.4309,24.7394,20.4309,0.22914,0,1.48591e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,7.83961e+06,0,3.79889e+07,20.4226,20.4226,24.7394,20.4226,0.381814,0,2.48076e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,9.64415e+06,0,3.12678e+07,20.4114,20.4114,24.7394,20.4114,0.480309,0,3.12876e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.94692e+07,20.411,20.411,20.411,20.411,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.67201e+07,20.411,20.411,20.411,20.411,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.67201e+07,20.411,20.411,20.411,20.411,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.4246e+07,20.411,20.411,20.411,20.411,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.28714e+07,20.411,20.411,20.411,20.411,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.55013e+07,20.411,20.411,20.411,20.411,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.55013e+07,20.411,20.411,20.411,20.411,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.55013e+07,20.411,20.411,20.411,20.411,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.55013e+07,20.411,20.411,20.411,20.411,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.55013e+07,20.411,20.411,20.411,20.411,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.68759e+07,20.411,20.411,20.411,20.411,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.88171e+07,0,4.00239e+07,20.327,20.327,24.7394,20.327,0.717894,0,4.77272e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.56699e+07,0,3.92601e+07,20.3363,20.3363,24.7394,20.3363,0.836451,0,5.5433e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,8.27954e+06,0,4.64226e+07,20.3756,20.3756,24.7394,20.3756,0.411258,0,2.70121e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,6.04956e+06,0,4.27681e+07,20.3999,20.3999,24.7394,20.3999,0.291289,0,1.90255e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,5.69413e+06,0,4.28715e+07,20.4212,20.4212,24.7394,20.4212,0.270671,0,1.75919e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,4.9357e+06,0,4.21546e+07,20.4357,20.4357,24.7394,20.4357,0.231251,0,1.49792e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.49492e+06,0,3.83611e+07,20.4452,20.4452,24.7394,20.4452,0.209365,0,1.35317e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.74383e+06,0,3.89454e+07,20.4532,20.4532,24.7394,20.4532,0.126947,0,8.18958e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,2.07174e+06,0,3.81252e+07,20.4404,20.4404,24.7394,20.4404,0.0942847,0,6.10066e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.61245e+06,0,3.84638e+07,20.422,20.422,24.7394,20.422,0.0742888,0,4.82738e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,1.87998e+06,0,4.11993e+07,20.4228,20.4228,24.7394,20.4228,0.0833293,0,5.41387e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.85769e+06,0,3.43246e+07,20.4255,20.4255,24.7394,20.4255,0.229009,0,1.48699e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,6.64959e+06,0,2.75567e+07,20.4191,20.4191,24.7394,20.4191,0.319948,0,2.08048e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.94692e+07,20.4186,20.4186,20.4186,20.4186,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.67201e+07,20.4186,20.4186,20.4186,20.4186,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.67201e+07,20.4186,20.4186,20.4186,20.4186,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.4246e+07,20.4186,20.4186,20.4186,20.4186,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.28714e+07,20.4186,20.4186,20.4186,20.4186,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.55013e+07,20.4186,20.4186,20.4186,20.4186,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.55013e+07,20.4186,20.4186,20.4186,20.4186,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.55013e+07,20.4186,20.4186,20.4186,20.4186,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.55013e+07,20.4186,20.4186,20.4186,20.4186,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.55013e+07,20.4186,20.4186,20.4186,20.4186,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.68759e+07,20.4186,20.4186,20.4186,20.4186,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.54661e+07,0,3.61364e+07,20.3607,20.3607,24.7394,20.3607,0.59768,0,3.94452e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.22278e+07,0,3.48771e+07,20.4221,20.4221,24.7394,20.4221,0.625926,0,4.06726e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,7.92445e+06,0,4.8931e+07,20.4632,20.4632,24.7394,20.4632,0.385597,0,2.48173e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,4.5271e+06,0,4.16422e+07,20.4942,20.4942,24.7394,20.4942,0.208364,0,1.33135e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,4.1635e+06,0,4.23097e+07,20.506,20.506,24.7394,20.506,0.192179,0,1.22451e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,3.99411e+06,0,4.35407e+07,20.5143,20.5143,24.7394,20.5143,0.183285,0,1.16555e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,4.47467e+06,0,4.04871e+07,20.5221,20.5221,24.7394,20.5221,0.204484,0,1.29794e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.76474e+06,0,3.74042e+07,20.5335,20.5335,24.7394,20.5335,0.0771685,0,4.88494e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.31939e+06,0,3.75344e+07,20.539,20.539,24.7394,20.539,0.0559724,0,3.53855e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,985453,0,3.80276e+07,20.5267,20.5267,24.7394,20.5267,0.0424287,0,2.69018e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,904173,0,3.94676e+07,20.5143,20.5143,24.7394,20.5143,0.038591,0,2.45409e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.01374e+06,0,3.20594e+07,20.5166,20.5166,24.7394,20.5166,0.135161,0,8.59054e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,4.55573e+06,0,2.49629e+07,20.5112,20.5112,24.7394,20.5112,0.208455,0,1.3266e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.94692e+07,20.5086,20.5086,20.5086,20.5086,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.67201e+07,20.5086,20.5086,20.5086,20.5086,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.67201e+07,20.5086,20.5086,20.5086,20.5086,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.4246e+07,20.5086,20.5086,20.5086,20.5086,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.28714e+07,20.5086,20.5086,20.5086,20.5086,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.55013e+07,20.5086,20.5086,20.5086,20.5086,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.55013e+07,20.5086,20.5086,20.5086,20.5086,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.55013e+07,20.5086,20.5086,20.5086,20.5086,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.55013e+07,20.5086,20.5086,20.5086,20.5086,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.55013e+07,20.5086,20.5086,20.5086,20.5086,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.68759e+07,20.5086,20.5086,20.5086,20.5086,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,9.19749e+06,0,2.88698e+07,20.4722,20.4722,24.7394,20.4722,0.374761,0,2.41157e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,7.64604e+06,0,2.91253e+07,20.5243,20.5243,24.7394,20.5243,0.364894,0,2.31495e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,4.18736e+06,0,4.43267e+07,20.5391,20.5391,24.7394,20.5391,0.192149,0,1.21475e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,2.89014e+06,0,4.27405e+07,20.555,20.555,24.7394,20.555,0.127777,0,8.04723e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.14294e+06,0,3.64283e+07,20.5644,20.5644,24.7394,20.5644,0.0472463,0,2.96886e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,962922,0,3.76295e+07,20.5685,20.5685,24.7394,20.5685,0.0387233,0,2.43088e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.12486e+06,0,3.42526e+07,20.5696,20.5696,24.7394,20.5696,0.0462966,0,2.90553e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,246487,0,3.62409e+07,20.5688,20.5688,24.7394,20.5688,0.00762782,0,478813,0
01/05/2009 15:00,1,5,1,15,0,8,32,50285.2,0,3.56756e+07,20.5677,20.5677,24.7394,20.5677,0.000339918,0,21342.8,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,3.65124e+07,20.5676,20.5676,20.5676,20.5676,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,3.83872e+07,20.5676,20.5676,20.5676,20.5676,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,745917,0,2.93232e+07,20.5539,20.5539,24.7394,20.5539,0.0309485,0,1.94998e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.48153e+06,0,2.12381e+07,20.5362,20.5362,24.7394,20.5362,0.0630428,0,3.98834e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.94692e+07,20.5339,20.5339,20.5339,20.5339,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.67201e+07,20.5339,20.5339,20.5339,20.5339,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.67201e+07,20.5339,20.5339,20.5339,20.5339,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.4246e+07,20.5339,20.5339,20.5339,20.5339,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.28714e+07,20.5339,20.5339,20.5339,20.5339,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.55013e+07,20.5339,20.5339,20.5339,20.5339,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.55013e+07,20.5339,20.5339,20.5339,20.5339,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.55013e+07,20.5339,20.5339,20.5339,20.5339,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.55013e+07,20.5339,20.5339,20.5339,20.5339,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.55013e+07,20.5339,20.5339,20.5339,20.5339,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.68759e+07,20.5339,20.5339,20.5339,20.5339,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,5.675e+06,0,2.48911e+07,20.4857,20.4857,24.7394,20.4857,0.272814,0,1.74994e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,4.95063e+06,0,2.58182e+07,20.5124,20.5124,24.7394,20.5124,0.228153,0,1.45152e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.15627e+06,0,3.91108e+07,20.5425,20.5425,24.7394,20.5425,0.0478751,0,3.0242e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,324635,0,3.5781e+07,20.5606,20.5606,24.7394,20.5606,0.0109043,0,685828,0
01/06/2009 11:00,1,6,2,11,0,10,28,67603.9,0,3.56964e+07,20.5642,20.5642,24.7394,20.5642,0.00111799,0,70255.7,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,457650,3.70241e+07,23.6357,23.6357,25.0527,23.0729,0.0151129,0.00236596,304441,80128.9
01/06/2009 13:00,1,6,2,13,0,12,24,18785.3,735289,3.41859e+07,28.3249,28.3249,28.3249,24.7394,0,0.0298296,0,1.62062e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.004e+06,3.7242e+07,30.0315,30.0315,30.0315,24.7394,0,0.0416655,0,3.31925e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,765092,3.65231e+07,30.3915,30.3915,30.3915,24.7394,0,0.0309337,0,2.63103e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,940590,3.76213e+07,30.4606,30.4606,30.4606,24.7394,0,0.038771,0,3.33794e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,197723,3.86121e+07,30.4839,30.4839,30.4839,24.7394,0,0.0062587,0,541021
01/06/2009 18:00,1,6,2,18,0,1,79,41344.6,0,2.84838e+07,30.2191,30.2191,30.2191,28.8721,0,0.00142059,0,115180
01/06/2009 19:00,1,6,2,19,0,-1,85,766922,0,2.03757e+07,25.3473,25.3473,25.9896,24.0971,0.0162979,0.0143581,307721,498993
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.94692e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.67201e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.67201e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.4246e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.28714e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.17577e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.17577e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.17577e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.17577e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.17577e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.17577e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.28714e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,9.49964e+06,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,8.90362e+06,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,8.83643e+06,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,8.76923e+06,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,8.9426e+06,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,9.0098e+06,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,8.92311e+06,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,8.87977e+06,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,8.94696e+06,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,9.25472e+06,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.28714e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.28714e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.28714e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.28714e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.28714e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.28714e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.28714e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.17577e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.17577e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.17577e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.17577e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.17577e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.17577e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.28714e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,9.49964e+06,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,8.90362e+06,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,9.0575e+06,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,9.38911e+06,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,9.27857e+06,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,9.10084e+06,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,8.83643e+06,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,8.76923e+06,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,8.94696e+06,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,9.25472e+06,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.28714e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.28714e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.28714e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.28714e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.28714e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.28714e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.28714e+07,22.3999,22.3999,22.3999,22.3999,0,0,0,0
