Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,1.40517e+07,24.0692,24.0692,24.0692,24.0692,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.74235e+07,24.0692,24.0692,24.0692,24.0692,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.74235e+07,24.0692,24.0692,24.0692,24.0692,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.74235e+07,24.0692,24.0692,24.0692,24.0692,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.74235e+07,24.0692,24.0692,24.0692,24.0692,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.74235e+07,24.0692,24.0692,24.0692,24.0692,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.74235e+07,24.0692,24.0692,24.0692,24.0692,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.74235e+07,24.0692,24.0692,24.0692,24.0692,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,2.45955e+07,24.0692,24.0692,24.0692,24.0692,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,2.45955e+07,24.0692,24.0692,24.0692,24.0692,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.45955e+07,24.0692,24.0692,24.0692,24.0692,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.45955e+07,24.0692,24.0692,24.0692,24.0692,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.45955e+07,24.0692,24.0692,24.0692,24.0692,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.63934e+07,24.0692,24.0692,24.0692,24.0692,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,4.23315e+06,0,3.27304e+07,22.4461,22.4461,24.0692,22.4461,0.433172,0,9.77036e+06,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,2.02673e+06,0,3.34198e+07,22.3416,22.3416,24.0692,22.3416,0.186245,0,4.84205e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,0,6.2036e+07,22.3413,22.3413,22.3413,22.3413,0,0,0,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,0,6.2036e+07,22.3413,22.3413,22.3413,22.3413,0,0,0,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,152776,6.22126e+07,22.5593,22.5593,23.4932,22.5593,0.0104511,0,218838,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,516538,6.26419e+07,23.8801,23.8801,24.3337,23.6115,0.0323274,0.00691403,202724,83843.2
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,656308,5.75716e+07,25.4168,25.4168,25.4168,24.0692,0,0.0579781,0,1.17296e+06
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,1.29368e+06,6.35882e+07,26.3787,26.3787,26.3787,24.0692,0,0.113769,0,3.9586e+06
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,3.71678e+06,6.65681e+07,26.7419,26.7419,26.7419,24.0692,0,0.357931,0,1.44016e+07
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,3.17084e+06,6.58847e+07,26.7863,26.7863,26.7863,24.0692,0,0.297716,0,1.21711e+07
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,2.33335e+06,6.48682e+07,26.8144,26.8144,26.8144,24.0692,0,0.219645,0,9.0719e+06
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,216692,4.14194e+07,26.8247,26.8247,26.8247,24.0692,0,0.0141227,0,585499
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,0,2.60532e+07,26.8276,26.8276,26.8276,26.8276,0,0,0,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.60532e+07,26.8276,26.8276,26.8276,26.8276,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.24575e+07,26.8276,26.8276,26.8276,26.8276,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.24575e+07,26.8276,26.8276,26.8276,26.8276,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.92213e+07,26.8276,26.8276,26.8276,26.8276,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.74235e+07,26.8276,26.8276,26.8276,26.8276,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.45955e+07,26.8276,26.8276,26.8276,26.8276,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.45955e+07,26.8276,26.8276,26.8276,26.8276,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.45955e+07,26.8276,26.8276,26.8276,26.8276,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.45955e+07,26.8276,26.8276,26.8276,26.8276,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.45955e+07,26.8276,26.8276,26.8276,26.8276,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.63934e+07,26.8276,26.8276,26.8276,26.8276,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,2.7507e+07,26.8276,26.8276,26.8276,26.8276,0,0,0,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,3.09671e+07,26.8276,26.8276,26.8276,26.8276,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,1.19622e+06,6.34892e+07,26.854,26.854,26.854,24.6209,0,0.113313,0,4.75486e+06
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.86234e+06,6.42988e+07,26.8844,26.8844,26.8844,24.0692,0,0.176517,0,7.4771e+06
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,4.57393e+06,6.7613e+07,26.8803,26.8803,26.8803,24.0692,0,0.440756,0,1.86424e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,6.83769e+06,7.041e+07,26.8828,26.8828,26.8828,24.0692,0,0.674686,0,2.85613e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,3.68303e+06,6.12294e+07,26.8884,26.8884,26.8884,24.0692,0,0.33544,0,1.42283e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,5.46527e+06,6.86793e+07,26.893,26.893,26.893,24.0692,0,0.517318,0,2.19788e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,5.53683e+06,6.87686e+07,26.897,26.897,26.897,24.0692,0,0.525159,0,2.23436e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,5.96704e+06,6.92999e+07,26.901,26.901,26.901,24.0692,0,0.569426,0,2.42611e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,5.71627e+06,6.89921e+07,26.903,26.903,26.903,24.0692,0,0.544583,0,2.32188e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,1.15085e+06,4.25654e+07,26.8944,26.8944,26.8944,24.0692,0,0.107517,0,4.57023e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.60532e+07,26.889,26.889,26.889,26.889,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.60532e+07,26.889,26.889,26.889,26.889,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.24575e+07,26.889,26.889,26.889,26.889,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.24575e+07,26.889,26.889,26.889,26.889,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.92213e+07,26.889,26.889,26.889,26.889,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.74235e+07,26.889,26.889,26.889,26.889,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.45955e+07,26.889,26.889,26.889,26.889,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.45955e+07,26.889,26.889,26.889,26.889,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.45955e+07,26.889,26.889,26.889,26.889,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.45955e+07,26.889,26.889,26.889,26.889,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.45955e+07,26.889,26.889,26.889,26.889,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.63934e+07,26.889,26.889,26.889,26.889,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,1.08973e+06,0,2.87965e+07,24.6069,24.6069,24.7256,23.9505,0.0326645,0.0545696,116752,1.0778e+06
01/04/2009 08:00,1,4,0,8,0,3.9,76,21966.8,0,3.09896e+07,23.4753,23.4753,23.6728,23.4753,0.000237761,0,2119.59,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.6094e+06,6.39977e+07,25.5213,25.5213,25.5683,24.0223,0.0122598,0.143128,51931.3,3.73198e+06
01/04/2009 10:00,1,4,0,10,0,5,70,0,2.8467e+06,6.54952e+07,26.7896,26.7896,26.7896,24.0692,0,0.269604,0,1.10631e+07
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,4.79924e+06,6.79055e+07,26.7964,26.7964,26.7964,24.0692,0,0.470418,0,1.93003e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,5.04691e+06,6.82139e+07,26.7969,26.7969,26.7969,24.0692,0,0.49731,0,2.04095e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,4.62099e+06,6.24424e+07,26.7955,26.7955,26.7955,24.0692,0,0.456556,0,1.87275e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,6.94935e+06,7.05533e+07,26.7905,26.7905,26.7905,24.0692,0,0.688822,0,2.82031e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.76759e+06,7.15594e+07,26.8041,26.8041,26.8041,24.0692,0,0.770569,0,3.17071e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,8.47122e+06,7.24269e+07,26.8219,26.8219,26.8219,24.0692,0,0.841904,0,3.48677e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.1678e+06,7.20414e+07,26.8367,26.8367,26.8367,24.0692,0,0.805743,0,3.35506e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.39344e+06,4.28482e+07,26.8617,26.8617,26.8617,24.0692,0,0.12524,0,5.26195e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.60532e+07,26.8737,26.8737,26.8737,26.8737,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.60532e+07,26.8737,26.8737,26.8737,26.8737,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.24575e+07,26.8737,26.8737,26.8737,26.8737,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.24575e+07,26.8737,26.8737,26.8737,26.8737,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.92213e+07,26.8737,26.8737,26.8737,26.8737,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.74235e+07,26.8737,26.8737,26.8737,26.8737,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.45955e+07,26.8737,26.8737,26.8737,26.8737,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.45955e+07,26.8737,26.8737,26.8737,26.8737,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.45955e+07,26.8737,26.8737,26.8737,26.8737,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.45955e+07,26.8737,26.8737,26.8737,26.8737,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.45955e+07,26.8737,26.8737,26.8737,26.8737,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.63934e+07,26.8737,26.8737,26.8737,26.8737,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,823962,0,2.84756e+07,25.0519,25.0519,25.0519,24.0692,0,0.0631738,0,1.07667e+06
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,0,3.09671e+07,24.0035,24.0035,24.0035,24.0035,0,0,0,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,3.05664e+06,6.57498e+07,25.9935,25.9935,25.9935,24.0692,0,0.288782,0,9.4847e+06
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,4.67256e+06,6.77407e+07,26.8657,26.8657,26.8657,24.0692,0,0.45327,0,1.9073e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,5.7666e+06,6.91064e+07,26.8695,26.8695,26.8695,24.0692,0,0.572615,0,2.41259e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,6.21722e+06,6.96845e+07,26.8661,26.8661,26.8661,24.0692,0,0.628951,0,2.64668e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.52215e+06,6.35719e+07,26.8557,26.8557,26.8557,24.0692,0,0.556653,0,2.33375e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,7.989e+06,7.1848e+07,26.8679,26.8679,26.8679,24.0692,0,0.80037,0,3.37032e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,9.50841e+06,7.37231e+07,26.8837,26.8837,26.8837,24.0692,0,0.955191,0,4.0448e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.0142e+07,7.45043e+07,26.8851,26.8851,26.8851,24.0692,0,1.01945,0,4.31915e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,9.5093e+06,7.37054e+07,26.8841,26.8841,26.8841,24.0692,0,0.94672,0,4.00953e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,2.40535e+06,4.07024e+07,26.8686,26.8686,26.8686,24.0692,0,0.218977,0,9.22302e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.60532e+07,26.8634,26.8634,26.8634,26.8634,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.60532e+07,26.8634,26.8634,26.8634,26.8634,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.24575e+07,26.8634,26.8634,26.8634,26.8634,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.24575e+07,26.8634,26.8634,26.8634,26.8634,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.92213e+07,26.8634,26.8634,26.8634,26.8634,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.74235e+07,26.8634,26.8634,26.8634,26.8634,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.45955e+07,26.8634,26.8634,26.8634,26.8634,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.45955e+07,26.8634,26.8634,26.8634,26.8634,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.45955e+07,26.8634,26.8634,26.8634,26.8634,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.45955e+07,26.8634,26.8634,26.8634,26.8634,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.45955e+07,26.8634,26.8634,26.8634,26.8634,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.63934e+07,26.8634,26.8634,26.8634,26.8634,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,0,2.7507e+07,26.8634,26.8634,26.8634,26.8634,0,0,0,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,0,3.09671e+07,26.8634,26.8634,26.8634,26.8634,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,2.44625e+06,6.5004e+07,26.8844,26.8844,26.8844,24.0692,0,0.229834,0,9.73745e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,3.16366e+06,6.58818e+07,26.8856,26.8856,26.8856,24.0692,0,0.30034,0,1.27247e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,5.02461e+06,6.81377e+07,26.879,26.879,26.879,24.0692,0,0.473123,0,2.00018e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,6.87675e+06,7.04268e+07,26.8858,26.8858,26.8858,24.0692,0,0.664593,0,2.8164e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,6.99541e+06,6.53285e+07,26.8799,26.8799,26.8799,24.0692,0,0.680269,0,2.87674e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,8.30933e+06,7.2202e+07,26.8833,26.8833,26.8833,24.0692,0,0.814569,0,3.44891e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,9.80515e+06,7.40648e+07,26.8826,26.8826,26.8826,24.0692,0,0.97509,0,4.12742e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,9.36266e+06,7.35104e+07,26.8814,26.8814,26.8814,24.0692,0,0.926082,0,3.91832e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,8.841e+06,7.2861e+07,26.8813,26.8813,26.8813,24.0692,0,0.870315,0,3.68234e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,3.14376e+06,4.15788e+07,26.8759,26.8759,26.8759,24.0692,0,0.279468,0,1.18015e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.60532e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.60532e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.24575e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.24575e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.92213e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.74235e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.63098e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.63098e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.63098e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.63098e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.63098e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.63098e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.74235e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.74235e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.74235e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.74235e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.74235e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.74235e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.74235e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.63098e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.63098e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.63098e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.63098e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.63098e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.63098e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.74235e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.40517e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.74235e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.74235e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.74235e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.74235e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.74235e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.74235e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.45955e+07,26.8744,26.8744,26.8744,26.8744,0,0,0,0
