Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,22.8455,22.8455,22.8455,22.8455,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,4.46873e+06,0,12.0509,12.0509,15.4831,12.0509,0.204147,0,8.79996e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,2.78103e+06,0,11.7482,11.7482,15.4831,11.7482,0.119155,0,6.71135e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,232648,0,11.7494,11.7494,15.4831,11.7494,0.00853797,0,480725,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,0,11.7495,11.7495,11.7495,11.7495,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,0,11.7495,11.7495,11.7495,11.7495,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,0,11.7495,11.7495,11.7495,11.7495,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,0,11.7495,11.7495,11.7495,11.7495,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,20,15,0,142808,12.8813,12.8813,14.2386,12.8813,0.00589379,0,195977,0
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,313474,16.8788,16.8788,16.8788,15.4831,0,0.0138795,0,293864
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,590615,20.1226,20.1226,20.1226,15.4831,0,0.0261382,0,1.86629e+06
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,862196,21.7039,21.7039,21.7039,15.4831,0,0.040244,0,3.76757e+06
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,319314,21.9655,21.9655,21.9655,15.4831,0,0.0143709,0,1.40196e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,21.989,21.989,21.989,21.989,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,21.989,21.989,21.989,21.989,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,21.989,21.989,21.989,21.989,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,21.989,21.989,21.989,21.989,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,21.989,21.989,21.989,21.989,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,21.989,21.989,21.989,21.989,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,21.989,21.989,21.989,21.989,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,21.989,21.989,21.989,21.989,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,21.989,21.989,21.989,21.989,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,21.989,21.989,21.989,21.989,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,21.989,21.989,21.989,21.989,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,21.989,21.989,21.989,21.989,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,1.16461e+06,0,14.3809,14.3809,15.895,13.969,0.016709,0.0296352,623729,551579
04/11/2009 08:00,4,11,6,8,0,10,46,105596,0,12.418,12.418,14.9757,12.418,0.00321418,0,148064,0
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,148826,13.628,13.628,14.8597,13.628,0.00625318,0,151366,0
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,428474,17.9651,17.9651,17.9651,15.4831,0,0.0202933,0,753865
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,434953,20.6854,20.6854,20.6854,15.4831,0,0.0197433,0,1.54864e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,683751,21.6902,21.6902,21.6902,15.4831,0,0.0310328,0,2.90523e+06
04/11/2009 13:00,4,11,6,13,0,20,23,0,706209,22.0135,22.0135,22.0135,15.4831,0,0.0325504,0,3.19899e+06
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,1.41001e+06,22.1236,22.1236,22.1236,15.4831,0,0.0686508,0,6.86657e+06
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,2.29541e+06,22.3744,22.3744,22.3744,15.4831,0,0.110362,0,1.14448e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,3.23921e+06,22.4869,22.4869,22.4869,15.4831,0,0.159749,0,1.68364e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,3.6475e+06,22.5691,22.5691,22.5691,15.4831,0,0.179323,0,1.91211e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,537802,22.4432,22.4432,22.4432,15.4831,0,0.021586,0,2.26078e+06
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,22.3552,22.3552,22.3552,22.3552,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,22.3552,22.3552,22.3552,22.3552,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,22.3552,22.3552,22.3552,22.3552,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,22.3552,22.3552,22.3552,22.3552,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,22.3552,22.3552,22.3552,22.3552,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,22.3552,22.3552,22.3552,22.3552,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,22.3552,22.3552,22.3552,22.3552,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,22.3552,22.3552,22.3552,22.3552,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,22.3552,22.3552,22.3552,22.3552,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,22.3552,22.3552,22.3552,22.3552,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,22.3552,22.3552,22.3552,22.3552,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,22.3552,22.3552,22.3552,22.3552,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,22.3552,22.3552,22.3552,22.3552,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,84345.5,22.3301,22.3301,22.3301,17.7738,0,0.00318423,0,327512
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,685090,22.1627,22.1627,22.1627,15.4831,0,0.0326225,0,3.27513e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,1.06007e+06,22.0655,22.0655,22.0655,15.4831,0,0.0518951,0,5.13864e+06
04/12/2009 11:00,4,12,0,11,0,20,29,0,2.06283e+06,22.2874,22.2874,22.2874,15.4831,0,0.10054,0,1.0304e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,2.71013e+06,22.4708,22.4708,22.4708,15.4831,0,0.132701,0,1.3954e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,2.27052e+06,22.3831,22.3831,22.3831,15.4831,0,0.110076,0,1.14296e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,4.34995e+06,22.476,22.476,22.476,15.4831,0,0.218719,0,2.30159e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,5.18195e+06,22.4592,22.4592,22.4592,15.4831,0,0.263089,0,2.76182e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,5.75722e+06,22.4394,22.4394,22.4394,15.4831,0,0.294249,0,3.08018e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,6.13069e+06,22.3978,22.3978,22.3978,15.4831,0,0.315106,0,3.27878e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,3.16969e+06,22.3137,22.3137,22.3137,15.4831,0,0.154449,0,1.58756e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,22.2995,22.2995,22.2995,22.2995,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,22.2995,22.2995,22.2995,22.2995,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,22.2995,22.2995,22.2995,22.2995,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,22.2995,22.2995,22.2995,22.2995,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,22.2995,22.2995,22.2995,22.2995,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,22.2995,22.2995,22.2995,22.2995,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,22.2995,22.2995,22.2995,22.2995,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,22.2995,22.2995,22.2995,22.2995,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,22.2995,22.2995,22.2995,22.2995,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,22.2995,22.2995,22.2995,22.2995,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,22.2995,22.2995,22.2995,22.2995,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,22.2995,22.2995,22.2995,22.2995,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,22.2995,22.2995,22.2995,22.2995,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,0,22.2995,22.2995,22.2995,22.2995,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,1.97915e+06,22.188,22.188,22.188,15.4831,0,0.0950881,0,9.58543e+06
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,2.80323e+06,22.1982,22.1982,22.1982,15.4831,0,0.135403,0,1.3683e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,3.89403e+06,22.2219,22.2219,22.2219,15.4831,0,0.193312,0,1.96034e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,4.24732e+06,22.2486,22.2486,22.2486,15.4831,0,0.21214,0,2.15981e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,3.45545e+06,22.243,22.243,22.243,15.4831,0,0.169185,0,1.72103e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,5.10878e+06,22.2508,22.2508,22.2508,15.4831,0,0.260007,0,2.64801e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,5.59862e+06,22.2542,22.2542,22.2542,15.4831,0,0.28644,0,2.91865e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,6.01085e+06,22.2553,22.2553,22.2553,15.4831,0,0.308837,0,3.1474e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,6.37194e+06,22.2513,22.2513,22.2513,15.4831,0,0.329246,0,3.35338e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,3.17205e+06,22.2308,22.2308,22.2308,15.4831,0,0.153689,0,1.56058e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,22.2254,22.2254,22.2254,22.2254,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,22.2254,22.2254,22.2254,22.2254,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,22.2254,22.2254,22.2254,22.2254,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,22.2254,22.2254,22.2254,22.2254,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,22.2254,22.2254,22.2254,22.2254,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,22.2254,22.2254,22.2254,22.2254,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,22.2254,22.2254,22.2254,22.2254,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,22.2254,22.2254,22.2254,22.2254,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,22.2254,22.2254,22.2254,22.2254,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,22.2254,22.2254,22.2254,22.2254,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,22.2254,22.2254,22.2254,22.2254,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,22.2254,22.2254,22.2254,22.2254,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,22.2254,22.2254,22.2254,22.2254,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,217696,22.1271,22.1271,22.1271,17.7305,0,0.0100421,0,999491
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,2.79623e+06,21.9923,21.9923,21.9923,15.4831,0,0.135523,0,1.32777e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,3.66903e+06,22.0182,22.0182,22.0182,15.4831,0,0.181757,0,1.78746e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,4.25441e+06,22.069,22.069,22.069,15.4831,0,0.212919,0,2.11018e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,4.4891e+06,22.1112,22.1112,22.1112,15.4831,0,0.225631,0,2.25052e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,3.85199e+06,22.1114,22.1114,22.1114,15.4831,0,0.190882,0,1.90399e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,4.97304e+06,22.1263,22.1263,22.1263,15.4831,0,0.252029,0,2.51955e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,5.10533e+06,22.1521,22.1521,22.1521,15.4831,0,0.258856,0,2.59785e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,5.45828e+06,22.1695,22.1695,22.1695,15.4831,0,0.278087,0,2.79812e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,5.57131e+06,22.1893,22.1893,22.1893,15.4831,0,0.284142,0,2.8675e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,2.64369e+06,22.1921,22.1921,22.1921,15.4831,0,0.125777,0,1.26984e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,22.1887,22.1887,22.1887,22.1887,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,343583,22.1829,22.1829,22.1829,17.1595,0,0.0133015,0,1.34045e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.1513e+06,22.1012,22.1012,22.1012,15.4831,0,0.0513228,0,5.11099e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.24622e+06,22.2171,22.2171,22.2171,15.4831,0,0.106318,0,1.07764e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,2.9422e+06,22.3237,22.3237,22.3237,15.4831,0,0.141907,0,1.46085e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.05142e+06,22.3353,22.3353,22.3353,15.4831,0,0.0950974,0,9.80588e+06
04/17/2009 14:00,4,17,5,14,0,20,47,0,3.57275e+06,22.3687,22.3687,22.3687,15.4831,0,0.174885,0,1.81208e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,3.45989e+06,22.3877,22.3877,22.3877,15.4831,0,0.168898,0,1.75489e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,3.64597e+06,22.3928,22.3928,22.3928,15.4831,0,0.178805,0,1.85917e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,3.56438e+06,22.401,22.401,22.401,15.4831,0,0.174565,0,1.81725e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,585473,22.4175,22.4175,22.4175,15.4831,0,0.0221027,0,2.3064e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,22.4277,22.4277,22.4277,22.4277,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,22.4277,22.4277,22.4277,22.4277,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,22.4277,22.4277,22.4277,22.4277,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,22.4277,22.4277,22.4277,22.4277,0,0,0,0
