Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,3.40286e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,3.40286e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,3.40286e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,3.40286e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,3.40286e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,5.17304e+06,724653,5.47396e+07,1.18695e+07,5173040.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,572857,2.62851e+06,1.03157e+08,7.2693e+06,572857.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,4.72694e+06,304443,1.23676e+08,1.14234e+07,4726940.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,658725,1.8395e+08,6.69644e+06,0.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.7743e+06,3.97795e+06,3.09115e+08,8.47074e+06,1774300.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,7.94581e+06,3.13083e+08,6.69644e+06,0.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,3.45311e+06,1.92366e+07,3.24374e+08,1.01496e+07,3453110.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.17771e+07,1.3637e+07,3.18774e+08,5.84735e+07,51777100.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.92761e+07,8.32159e+06,3.13459e+08,7.59725e+07,69276100.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.39323e+07,3.63324e+06,3.08771e+08,9.06287e+07,83932300.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.82291e+07,4.09159e+06,3.09229e+08,9.49255e+07,88229100.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.8852e+07,2.9603e+06,3.08098e+08,9.55484e+07,88852000.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,9.87157e+07,1.9428e+06,3.24161e+08,1.05412e+08,98715700.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,1.44594e+07,1.10647e+06,2.41157e+08,2.11559e+07,14459400.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,1.68229e+07,0,2.27293e+08,2.35194e+07,16822900.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,7.34632e+06,0,2.21215e+08,1.40428e+07,7346320.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,7.09222e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,4.01094e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,4.01094e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,3.40286e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,3.40286e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,3.40286e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,3.40286e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,3.40286e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,4.47402e+07,0,6.00475e+07,5.14366e+07,44740200.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,2.63598e+07,1.82076e+06,1.04781e+08,3.30563e+07,26359800.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,1.71836e+08,0,1.26411e+08,1.78532e+08,171836000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.35577e+08,0,1.83291e+08,1.42273e+08,135577000.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,2.63001e+07,734049,3.05871e+08,3.29966e+07,26300100.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,5.66768e+06,4.6809e+06,3.09818e+08,1.23641e+07,5667680.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,6.18671e+06,9.26384e+06,3.14401e+08,1.28832e+07,6186710.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.46364e+07,1.22349e+07,3.17372e+08,1.01333e+08,94636400.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.23778e+07,1.60692e+07,3.21207e+08,8.90742e+07,82377800.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,8.01253e+07,1.46197e+07,3.19757e+08,8.68218e+07,80125300.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.54528e+07,1.44769e+07,3.19614e+08,8.21492e+07,75452800.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.62354e+07,8.97092e+06,3.14108e+08,9.29318e+07,86235400.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.1691e+08,1.94662e+06,3.24165e+08,1.23606e+08,116910000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,2.31849e+07,79455.6,2.4013e+08,2.98813e+07,23184900.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,2.72931e+07,1.00691e+06,2.283e+08,3.39896e+07,27293100.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,2.48294e+07,1.34616e+06,2.22561e+08,3.15258e+07,24829400.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,7.09222e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,4.01094e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,4.01094e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,3.40286e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,3.40286e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,3.40286e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,3.40286e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,3.40286e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,6.43001e+07,0,9.68792e+07,7.09965e+07,64300100.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,3.15919e+07,0,1.0296e+08,3.82884e+07,31591900.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,2.23027e+08,0,1.26411e+08,2.29723e+08,223027000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.31656e+08,395989,1.83687e+08,1.38352e+08,131656000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,8.94725e+06,2.39964e+06,3.07537e+08,1.56437e+07,8947250.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,671207,9.39501e+06,3.14532e+08,7.36765e+06,671207.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.57624e+06,1.68992e+07,3.22037e+08,1.02727e+07,3576240.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.48735e+07,1.96229e+07,3.2476e+08,6.157e+07,54873500.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.18515e+07,2.60414e+07,3.31179e+08,4.85479e+07,41851500.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.1655e+07,3.04593e+07,3.35597e+08,4.83514e+07,41655000.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.83586e+07,3.37248e+07,3.38862e+08,4.5055e+07,38358600.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.89698e+07,2.45834e+07,3.29721e+08,5.56662e+07,48969800.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.38443e+07,5.3048e+06,3.10442e+08,8.05407e+07,73844300.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,1.01985e+07,2.61717e+06,2.42668e+08,1.68949e+07,10198500.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.82104e+07,779443,2.28072e+08,2.49068e+07,18210400.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,7.16432e+06,464939,2.2168e+08,1.38608e+07,7164320.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,7.09222e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,4.01094e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,4.01094e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,3.40286e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,3.40286e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,3.40286e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,3.40286e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,3.40286e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,1.44891e+07,0,5.40149e+07,2.11856e+07,14489100.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,5.14273e+06,2.26475e+06,1.02793e+08,1.18392e+07,5142730.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,8.04861e+07,0,1.26411e+08,8.71825e+07,80486100.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,2.93887e+07,357972,1.83649e+08,3.60852e+07,29388700.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,956354,4.76615e+06,3.09904e+08,7.65279e+06,956354.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,4.16952e+06,8.66372e+06,3.13801e+08,1.0866e+07,4169520.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,736469,2.38867e+07,3.22946e+08,7.43291e+06,736469.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,4.15562e+07,3.46694e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,4.91262e+07,3.48186e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,5.65022e+07,3.55562e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,5.5311e+07,3.5437e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,5.034e+07,3.55477e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.57001e+07,3.73965e+07,3.42534e+08,2.23966e+07,15700100.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.3338e+07,2.63389e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,3.93171e+06,2.31225e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,3.33684e+06,2.24552e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,7.09222e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,4.01094e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,4.01094e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,3.08392e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,3.08392e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,3.08392e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,3.08392e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,3.08392e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,3.48913e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,3.93948e+06,1.00671e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,1.29833e+07,0,9.8477e+07,1.96797e+07,12983300.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,52748.7,2.43852e+06,1.58809e+08,6.74919e+06,52748.7
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,7.33794e+06,2.44471e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,3.6076e+06,1.7312e+07,3.22449e+08,1.0304e+07,3607600.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,3.5671e+07,3.38782e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,5.5387e+07,3.60524e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,6.63093e+07,3.65369e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,6.8352e+07,3.67411e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,6.97616e+07,3.68821e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,2.73534e+06,6.37808e+07,3.68918e+08,9.43178e+06,2735340.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,7.12147e+06,5.61899e+07,3.61327e+08,1.38179e+07,7121470.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,2.73369e+07,2.5463e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.44878e+07,1.87939e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,4.08832e+06,1.71462e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.04151e+06,1.14573e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,3.69199e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,3.69199e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,3.08392e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,3.08392e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,3.08392e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,3.08392e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,3.08392e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,3.08392e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,3.69199e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,2.38913e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,5.61442e+06,8.83043e+07,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,7.72783e+06,930356,1.03459e+08,1.44243e+07,7727830.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,2.73274e+06,1.86024e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,5.99923e+06,1.89291e+08,6.69644e+06,0.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.99548e+07,8.17314e+06,2.45306e+08,3.66513e+07,29954800.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.04284e+07,1.26634e+07,2.49796e+08,2.71249e+07,20428400.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.05476e+07,1.97663e+07,2.56899e+08,2.7244e+07,20547600.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.06501e+07,2.05194e+07,2.57652e+08,2.73465e+07,20650100.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.09115e+07,2.08179e+07,2.57951e+08,2.7608e+07,20911500.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.03945e+07,3.62645e+06,1.86918e+08,3.7091e+07,30394500.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,5.01257e+06,974465,1.47505e+08,1.1709e+07,5012570.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,3.69199e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,3.69199e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,3.69199e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,3.69199e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,3.69199e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,3.40286e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,3.40286e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,3.40286e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,3.40286e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,3.40286e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,454008,4.31668e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,415184,4.40336e+06,1.05337e+08,7.11162e+06,415184.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,5.7208e+06,664082,1.24036e+08,1.24172e+07,5720800.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,2.39279e+06,1.85684e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,671075,7.41733e+06,3.12555e+08,7.36751e+06,671075.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,4.5915e+06,5.51608e+06,3.10653e+08,1.12879e+07,4591500.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,9.2173e+06,3.14355e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.17925e+07,1.97952e+07,3.24933e+08,5.8489e+07,51792500.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,5.01616e+07,2.76016e+07,3.32739e+08,5.68581e+07,50161600.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.31115e+07,3.12028e+07,3.3634e+08,5.98079e+07,53111500.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.98225e+07,4.10556e+07,3.46193e+08,4.65189e+07,39822500.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.96607e+07,3.19901e+07,3.37127e+08,5.63572e+07,49660700.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.95899e+07,1.19954e+07,3.17133e+08,7.62864e+07,69589900.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,8.75624e+06,4.16871e+06,2.44219e+08,1.54527e+07,8756240.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.64948e+07,336185,2.27629e+08,2.31912e+07,16494800.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,8.10114e+06,1.53104e+06,2.22746e+08,1.47976e+07,8101140.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,7.09222e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,4.01094e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,4.01094e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,3.40286e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,3.40286e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,3.40286e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,3.40286e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,3.40286e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,1.21695e+07,856694,6.09042e+07,1.88659e+07,12169500.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,4.4957e+06,2.01109e+06,1.03755e+08,1.11921e+07,4495700.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,1.04248e+08,0,1.2945e+08,1.10944e+08,104248000.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,6.79098e+07,0,1.83291e+08,7.46062e+07,67909800.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,9.71182e+06,1.10605e+06,3.06243e+08,1.64083e+07,9711820.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,8.15764e+06,2.53406e+06,3.07671e+08,1.48541e+07,8157640.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,6.55909e+06,3.55833e+06,3.08696e+08,1.32555e+07,6559090.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.58219e+07,5.18539e+06,3.10323e+08,9.25184e+07,85821900.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.32272e+07,7.41777e+06,3.12555e+08,7.99236e+07,73227200.0
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,7.35056e+07,8.49479e+06,3.13632e+08,8.0202e+07,73505600.0
