Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,16.7338,16.7338,16.7338,16.7338,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,16.7338,16.7338,16.7338,16.7338,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,16.7338,16.7338,16.7338,16.7338,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,16.7338,16.7338,16.7338,16.7338,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,16.7338,16.7338,16.7338,16.7338,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,16.7338,16.7338,16.7338,16.7338,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,16.7338,16.7338,16.7338,16.7338,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,16.7338,16.7338,16.7338,16.7338,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.52604e+07,0,16.6864,16.6864,20.8267,16.6864,0.529278,0,3.31018e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.06459e+07,0,16.7341,16.7341,20.8267,16.7341,0.49046,0,3.02311e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.68205e+06,0,16.7341,16.7341,20.8267,16.7341,0.342811,0,2.11302e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.74901e+06,0,16.7341,16.7341,20.8267,16.7341,0.249895,0,1.54031e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.29997e+06,0,16.7341,16.7341,20.8267,16.7341,0.228814,0,1.41036e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.14714e+06,0,16.7341,16.7341,20.8267,16.7341,0.175202,0,1.07991e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.46414e+06,0,16.734,16.734,20.8267,16.734,0.189647,0,1.16897e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.88588e+06,0,16.734,16.734,20.8267,16.734,0.120062,0,7.40051e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.71462e+06,0,16.734,16.734,20.8267,16.734,0.111922,0,6.89885e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.40032e+06,0,16.7339,16.7339,20.8267,16.7339,0.0978325,0,6.03044e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.584e+06,0,16.7339,16.7339,20.8267,16.7339,0.105876,0,6.5263e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.9635e+06,0,16.7344,16.7344,20.8267,16.7344,0.212414,0,1.30918e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.31089e+06,0,16.7337,16.7337,20.8267,16.7337,0.275419,0,1.69777e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,16.7337,16.7337,16.7337,16.7337,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.09315e+07,0,16.6793,16.6793,20.8267,16.6793,0.387802,0,2.42937e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.68032e+06,0,16.734,16.734,20.8267,16.734,0.440973,0,2.71816e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.73224e+06,0,16.734,16.734,20.8267,16.734,0.296534,0,1.82782e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.11838e+06,0,16.734,16.734,20.8267,16.734,0.220118,0,1.35679e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.10387e+06,0,16.734,16.734,20.8267,16.734,0.172979,0,1.06624e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.47501e+06,0,16.734,16.734,20.8267,16.734,0.144316,0,8.8956e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.83577e+06,0,16.7339,16.7339,20.8267,16.7339,0.160296,0,9.88073e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.72791e+06,0,16.7339,16.7339,20.8267,16.7339,0.112267,0,6.92023e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.07804e+06,0,16.7339,16.7339,20.8267,16.7339,0.0832119,0,5.12931e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.0302e+06,0,16.7338,16.7338,20.8267,16.7338,0.0810209,0,4.99432e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.9765e+06,0,16.7338,16.7338,20.8267,16.7338,0.0786581,0,4.84873e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.10838e+06,0,16.7339,16.7339,20.8267,16.7339,0.172917,0,1.06588e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.40186e+06,0,16.7336,16.7336,20.8267,16.7336,0.232345,0,1.4323e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.01518e+07,0,16.6756,16.6756,20.8267,16.6756,0.373597,0,2.34235e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.63251e+06,0,16.7339,16.7339,20.8267,16.7339,0.388457,0,2.3945e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.97828e+06,0,16.7339,16.7339,20.8267,16.7339,0.260786,0,1.6075e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.48118e+06,0,16.7339,16.7339,20.8267,16.7339,0.145017,0,8.93892e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.0415e+06,0,16.7339,16.7339,20.8267,16.7339,0.0849305,0,5.23516e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.78122e+06,0,16.7339,16.7339,20.8267,16.7339,0.0729994,0,4.49975e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.2145e+06,0,16.7339,16.7339,20.8267,16.7339,0.091727,0,5.6542e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.53377e+06,0,16.7338,16.7338,20.8267,16.7338,0.0616816,0,3.80218e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,945105,0,16.7338,16.7338,20.8267,16.7338,0.0358856,0,2.21208e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,671769,0,16.7338,16.7338,20.8267,16.7338,0.0257087,0,1.58476e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,576004,0,16.7337,16.7337,20.8267,16.7337,0.0215051,0,1.32566e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.1312e+06,0,16.7347,16.7347,20.8267,16.7347,0.0872553,0,5.37747e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.36003e+06,0,16.734,16.734,20.8267,16.734,0.140036,0,8.63177e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,16.7336,16.7336,16.7336,16.7336,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225977,0,16.6724,16.6724,20.8267,16.6724,0.00529094,0,331040,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,456666,0,16.5032,16.5032,20.8267,16.5032,0.0158515,0,1.03224e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,16.4191,16.4191,16.4191,16.4191,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,16.4191,16.4191,16.4191,16.4191,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,16.4191,16.4191,16.4191,16.4191,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,16.4191,16.4191,16.4191,16.4191,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,16.4191,16.4191,16.4191,16.4191,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,16.4191,16.4191,16.4191,16.4191,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,16.4191,16.4191,16.4191,16.4191,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,16.4191,16.4191,16.4191,16.4191,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,16.4191,16.4191,16.4191,16.4191,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,16.4191,16.4191,16.4191,16.4191,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,16.4191,16.4191,16.4191,16.4191,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,16.4191,16.4191,16.4191,16.4191,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,16.4191,16.4191,16.4191,16.4191,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37797.7,0,16.4185,16.4185,20.8267,16.4185,0.000162841,0,10811.9,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,355053,0,16.3843,16.3843,20.8267,16.3843,0.011186,0,748467,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,16.3572,16.3572,16.3572,16.3572,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,16.3572,16.3572,16.3572,16.3572,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,16.3572,16.3572,16.3572,16.3572,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,16.3572,16.3572,16.3572,16.3572,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,16.3572,16.3572,16.3572,16.3572,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115665,0,16.3538,16.3538,20.8267,16.3538,0.00197225,0,132871,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.9073e+07,0,16.6745,16.6745,20.8267,16.6745,0.656221,0,4.11989e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.62495e+07,0,16.7341,16.7341,20.8267,16.7341,0.789773,0,4.868e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.30258e+07,0,16.7341,16.7341,20.8267,16.7341,0.613887,0,3.78387e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.05596e+07,0,16.7341,16.7341,20.8267,16.7341,0.485081,0,2.98995e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.994e+06,0,16.7341,16.7341,20.8267,16.7341,0.405863,0,2.50168e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.99599e+06,0,16.7341,16.7341,20.8267,16.7341,0.356505,0,2.19745e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.72523e+06,0,16.734,16.734,20.8267,16.734,0.343004,0,2.11426e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.95059e+06,0,16.734,16.734,20.8267,16.734,0.211905,0,1.30618e+07,0
