Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 11:00,1,2,5,11,0,-6,59,1.25886e+07,0,1.72458e+08,6.69644e+06,12.5783,12.5783,15.3675,12.5783,0.660775,0,2.7787e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.56355e+06,0,1.66538e+08,6.69644e+06,12.6208,12.6208,15.3675,12.6208,0.367225,0,1.52071e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,4.13041e+07,219155,2.03745e+08,6.69644e+06,12.6916,12.6916,15.3675,12.6916,2.53264,0,1.02172e+08,0
01/02/2009 14:00,1,2,5,14,0,-5,54,4.15205e+07,0,2.26953e+08,6.69644e+06,12.6887,12.6887,15.3675,12.6887,2.5384,0,1.02518e+08,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.26959e+07,4.69351e+06,2.30536e+08,6.69644e+06,13.1887,13.1887,15.3675,13.1887,2.87215,0,9.39157e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.45852e+07,5.38096e+06,2.43064e+08,6.69644e+06,13.3258,13.3258,15.3675,13.3258,3.02802,0,9.30415e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.62584e+07,3.65739e+06,2.39565e+08,6.69644e+06,13.1235,13.1235,15.3675,13.1235,3.01969,0,1.02157e+08,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.64697e+07,0,2.55965e+08,6.69644e+06,12.7424,12.7424,15.3675,12.7424,2.87094,0,1.13622e+08,0
01/02/2009 19:00,1,2,5,19,0,-9,84,9.07603e+06,0,1.48678e+08,6.69644e+06,12.6787,12.6787,15.3675,12.6787,0.455523,0,1.84661e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,1.29293e+07,0,1.44536e+08,6.69644e+06,12.6419,12.6419,15.3675,12.6419,0.679829,0,2.79448e+07,0
01/02/2009 21:00,1,2,5,21,0,-11,91,5.68311e+06,0,1.36668e+08,6.69644e+06,12.5806,12.5806,15.3675,12.5806,0.239376,0,1.00622e+07,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,5.8888e+07,6.69644e+06,12.547,12.547,12.547,12.547,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,3.40165e+07,6.69644e+06,12.547,12.547,12.547,12.547,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,3.40165e+07,6.69644e+06,12.547,12.547,12.547,12.547,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,2.79358e+07,6.69644e+06,12.547,12.547,12.547,12.547,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,473581,0,2.84094e+07,6.69644e+06,12.5469,12.5469,13.4872,12.5469,6.18174e-05,0,2628.79,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,1.51942e+06,0,2.94649e+07,6.69644e+06,12.5456,12.5456,15.3675,12.5456,0.00653249,0,277939,0
01/03/2009 04:00,1,3,6,4,0,-14,76,2.50605e+06,0,3.06494e+07,6.69644e+06,12.5138,12.5138,15.3675,12.5138,0.0662701,0,2.85058e+06,0
01/03/2009 05:00,1,3,6,5,0,-14,76,2.6269e+06,0,3.08003e+07,6.69644e+06,12.4574,12.4574,15.3675,12.4574,0.0748584,0,3.28453e+06,0
01/03/2009 06:00,1,3,6,6,0,-14,76,1.16685e+08,0,1.63418e+08,6.69644e+06,12.3143,12.3143,15.3675,12.3143,6.06822,0,2.79564e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,5.72753e+07,0,1.02912e+08,6.69644e+06,12.3437,12.3437,15.3675,12.3437,3.73354,0,1.70217e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,5.97399e+07,0,1.22394e+08,6.69644e+06,12.3087,12.3087,15.3675,12.3087,3.93861,0,1.81651e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,3.08081e+07,0,1.23388e+08,6.69644e+06,12.4079,12.4079,15.3675,12.4079,1.79496,0,8.00959e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.21138e+07,0,1.91742e+08,6.69644e+06,12.5244,12.5244,15.3675,12.5244,0.635846,0,2.72554e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,1.00962e+07,0,1.69412e+08,6.69644e+06,12.6058,12.6058,15.3675,12.6058,0.506204,0,2.10772e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.96372e+06,654698,1.67759e+08,6.69644e+06,12.8393,12.8393,15.3675,12.8393,0.42782,0,1.62884e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.41835e+07,2.76286e+06,2.10079e+08,6.69644e+06,13.1001,13.1001,15.3675,13.1001,2.89903,0,9.90811e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.41378e+07,7.16509e+06,2.15273e+08,6.69644e+06,13.5246,13.5246,15.3675,13.5246,3.16282,0,8.67649e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.50668e+07,1.40504e+07,2.4456e+08,6.69644e+06,14.3567,14.3567,15.3675,14.3567,3.6733,0,5.59539e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.70713e+07,1.51347e+07,2.48059e+08,6.69644e+06,14.4405,14.4405,15.3675,14.4405,3.88417,0,5.42601e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.76186e+07,8.62988e+06,2.43884e+08,6.69644e+06,13.8215,13.8215,15.3675,13.8215,3.46149,0,8.06547e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.7982e+07,3.28901e+06,2.61349e+08,6.69644e+06,13.0951,13.0951,15.3675,13.0951,3.11042,0,1.06556e+08,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.61782e+06,0,1.48152e+08,6.69644e+06,12.879,12.879,15.3675,12.879,0.431974,0,1.62059e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,1.03881e+07,0,1.41542e+08,6.69644e+06,12.7348,12.7348,15.3675,12.7348,0.524863,0,2.08484e+07,0
01/03/2009 21:00,1,3,6,21,0,-8,58,4.77392e+06,0,1.35543e+08,6.69644e+06,12.6563,12.6563,15.3675,12.6563,0.178063,0,7.2889e+06,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,5.8888e+07,6.69644e+06,12.6199,12.6199,12.6199,12.6199,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,3.40165e+07,6.69644e+06,12.6199,12.6199,12.6199,12.6199,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,3.40165e+07,6.69644e+06,12.6199,12.6199,12.6199,12.6199,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,2.79358e+07,6.69644e+06,12.6199,12.6199,12.6199,12.6199,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,2.79358e+07,6.69644e+06,12.6199,12.6199,12.6199,12.6199,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,2.79358e+07,6.69644e+06,12.6199,12.6199,12.6199,12.6199,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,2.79358e+07,6.69644e+06,12.6199,12.6199,12.6199,12.6199,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,2.79358e+07,6.69644e+06,12.6199,12.6199,12.6199,12.6199,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,9.46781e+07,0,1.37448e+08,6.69644e+06,12.3692,12.3692,15.3675,12.3692,4.80925,0,2.16993e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,4.89851e+07,0,9.26333e+07,6.69644e+06,12.3787,12.3787,15.3675,12.3787,3.10492,0,1.39918e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,4.72537e+07,0,1.06851e+08,6.69644e+06,12.3989,12.3989,15.3675,12.3989,2.95737,0,1.32367e+08,0
01/04/2009 09:00,1,4,0,9,0,-4,45,3.15906e+07,0,1.28902e+08,6.69644e+06,12.4784,12.4784,15.3675,12.4784,1.81609,0,7.91072e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,9.22224e+06,0,1.68533e+08,6.69644e+06,12.5532,12.5532,15.3675,12.5532,0.453165,0,1.92283e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,8.04355e+06,0,1.67141e+08,6.69644e+06,12.6123,12.6123,15.3675,12.6123,0.37303,0,1.5495e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,6.15193e+06,0,1.88217e+08,6.69644e+06,12.6432,12.6432,15.3675,12.6432,0.280762,0,1.15318e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.06201e+07,0,2.14981e+08,6.69644e+06,12.6773,12.6773,15.3675,12.6773,1.82047,0,7.38347e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.83998e+07,8.8497e+06,1.99947e+08,6.69644e+06,14.0239,14.0239,15.3675,14.0239,2.2226,0,4.32753e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.65171e+07,1.45668e+07,2.24721e+08,6.69644e+06,15.2847,15.2847,15.8598,15.0408,1.82661,0.650534,1.45152e+07,4.78196e+06
01/04/2009 16:00,1,4,0,16,0,2,40,2.96511e+07,1.69547e+07,2.31072e+08,6.69644e+06,15.5518,15.5518,15.5518,15.3675,0,2.85305,0,7.90034e+06
01/04/2009 17:00,1,4,0,17,0,1,43,3.15271e+07,1.29372e+07,2.3142e+08,6.69644e+06,14.9597,14.9597,15.3675,14.9597,2.68813,0,1.65166e+07,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.1909e+07,7.56089e+06,2.48872e+08,6.69644e+06,14.1802,14.1802,15.3675,14.1802,2.33995,0,4.18721e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,6.01144e+06,483101,1.45875e+08,6.69644e+06,13.8187,13.8187,15.3675,13.8187,0.295812,0,6.9054e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,6.58901e+06,0,1.37292e+08,6.69644e+06,13.3618,13.3618,15.3675,13.3618,0.30749,0,9.29627e+06,0
01/04/2009 21:00,1,4,0,21,0,-1,60,2.14426e+06,0,1.32451e+08,6.69644e+06,13.1289,13.1289,15.3675,13.1289,0.0252239,0,852360,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,5.8888e+07,6.69644e+06,13.1094,13.1094,13.1094,13.1094,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,3.40165e+07,6.69644e+06,13.1094,13.1094,13.1094,13.1094,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,3.40165e+07,6.69644e+06,13.1094,13.1094,13.1094,13.1094,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,2.79358e+07,6.69644e+06,13.1094,13.1094,13.1094,13.1094,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,2.79358e+07,6.69644e+06,13.1094,13.1094,13.1094,13.1094,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,2.79358e+07,6.69644e+06,13.1094,13.1094,13.1094,13.1094,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,2.79358e+07,6.69644e+06,13.1094,13.1094,13.1094,13.1094,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,2.79358e+07,6.69644e+06,13.1094,13.1094,13.1094,13.1094,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,5.46672e+07,0,9.2209e+07,6.69644e+06,12.5051,12.5051,15.3675,12.5051,3.12597,0,1.32846e+08,0
01/05/2009 07:00,1,5,1,7,0,2,44,2.74313e+07,0,6.62283e+07,6.69644e+06,12.5092,12.5092,15.3675,12.5092,1.54901,0,6.67531e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,2.71869e+07,0,8.23493e+07,6.69644e+06,12.5154,12.5154,15.3675,12.5154,1.52919,0,6.57566e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.55422e+07,0,1.09762e+08,6.69644e+06,12.5602,12.5602,15.3675,12.5602,0.756965,0,3.20385e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,6.94551e+06,0,1.92428e+08,6.69644e+06,12.6041,12.6041,15.3675,12.6041,0.302693,0,1.2611e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,4.01678e+06,2.02925e+06,1.65172e+08,6.69644e+06,13.3958,13.3958,15.3675,13.3958,0.282803,0,8.12336e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,3.15705e+06,1.60578e+07,2.01305e+08,6.69644e+06,17.1096,17.1096,17.3804,13.4074,0.678159,0.498761,2.65152e+06,3.9886e+07
01/05/2009 13:00,1,5,1,13,0,7,34,2.09593e+07,2.30305e+07,2.09315e+08,6.69644e+06,17.0732,17.0732,17.0732,15.3675,0,2.7636,0,7.03396e+07
01/05/2009 14:00,1,5,1,14,0,8,34,1.99654e+07,2.02223e+07,2.04598e+08,6.69644e+06,16.6305,16.6305,16.6305,15.3675,0,2.4777,0,4.71293e+07
01/05/2009 15:00,1,5,1,15,0,8,32,1.97426e+07,2.50662e+07,2.30336e+08,6.69644e+06,16.9446,16.9446,16.9446,15.3675,0,2.82299,0,6.70476e+07
01/05/2009 16:00,1,5,1,16,0,7,34,2.13125e+07,2.6459e+07,2.33745e+08,6.69644e+06,16.9666,16.9666,16.9666,15.3675,0,3.02353,0,7.2815e+07
01/05/2009 17:00,1,5,1,17,0,6,33,2.33811e+07,1.9715e+07,2.27599e+08,6.69644e+06,16.3206,16.3206,16.3206,15.3675,0,2.65317,0,3.80854e+07
01/05/2009 18:00,1,5,1,18,0,4,38,2.69556e+07,1.35959e+07,2.50794e+08,6.69644e+06,15.3751,15.3751,15.3751,15.3675,0,2.44037,0,279411
01/05/2009 19:00,1,5,1,19,0,3,41,5.3336e+06,7.26319e+06,1.53137e+08,6.69644e+06,16.2326,16.2326,16.2326,15.3675,0,0.64692,0,8.42973e+06
01/05/2009 20:00,1,5,1,20,0,2,44,5.7194e+06,547616,1.36992e+08,6.69644e+06,15.9029,15.9029,15.9049,15.3655,0.0942237,0.188329,8580.18,2.28619e+06
01/05/2009 21:00,1,5,1,21,0,4,42,0,462679,1.30787e+08,6.69644e+06,15.2685,15.2685,15.3675,15.2685,0.0222047,0,33105.6,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,5.8888e+07,6.69644e+06,15.3875,15.3875,15.3875,15.3875,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,3.40165e+07,6.69644e+06,15.3875,15.3875,15.3875,15.3875,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,3.40165e+07,6.69644e+06,15.3875,15.3875,15.3875,15.3875,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,2.79358e+07,6.69644e+06,15.3875,15.3875,15.3875,15.3875,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,2.79358e+07,6.69644e+06,15.3875,15.3875,15.3875,15.3875,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,2.79358e+07,6.69644e+06,15.3875,15.3875,15.3875,15.3875,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,2.79358e+07,6.69644e+06,15.3875,15.3875,15.3875,15.3875,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,2.79358e+07,6.69644e+06,15.3875,15.3875,15.3875,15.3875,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,4.17761e+07,0,7.71218e+07,6.69644e+06,12.7189,12.7189,15.1328,12.7189,2.41114,0,8.65782e+07,0
01/06/2009 07:00,1,6,2,7,0,3,41,2.1269e+07,0,5.87885e+07,6.69644e+06,12.5231,12.5231,15.3675,12.5231,1.13937,0,4.8861e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.16311e+07,0,7.56692e+07,6.69644e+06,12.5044,12.5044,15.3675,12.5044,1.16918,0,5.04702e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,8.64565e+06,0,9.74951e+07,6.69644e+06,12.5479,12.5479,15.3675,12.5479,0.409748,0,1.74185e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.6902e+06,1.78586e+06,1.8449e+08,6.69644e+06,13.2555,13.2555,15.3675,13.2555,0.246406,0,7.56165e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,2.46576e+06,1.15493e+07,1.95146e+08,6.69644e+06,16.6604,16.6604,16.8233,15.2046,0.11853,0.714909,1.16374e+06,2.16943e+07
01/06/2009 12:00,1,6,2,12,0,11,24,1.66055e+06,2.63364e+07,2.12385e+08,6.69644e+06,19.4522,19.4522,19.4522,15.3675,0,1.82957,0,1.1328e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.29705e+07,3.33222e+07,2.33394e+08,6.69644e+06,18.3807,18.3807,18.3807,15.3675,0,3.04881,0,1.38165e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.3079e+07,3.40609e+07,2.34369e+08,6.69644e+06,18.1843,18.1843,18.1843,15.3675,0,3.10409,0,1.31647e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.34062e+07,3.18982e+07,2.31933e+08,6.69644e+06,18.0678,18.0678,18.0678,15.3675,0,2.94721,0,1.1983e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.50325e+07,3.34196e+07,2.3544e+08,6.69644e+06,17.9411,17.9411,17.9411,15.3675,0,3.13093,0,1.21326e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.64035e+07,2.2812e+07,2.34747e+08,6.69644e+06,16.4434,16.4434,16.4434,15.3675,0,3.07685,0,4.98575e+07
01/06/2009 18:00,1,6,2,18,0,1,79,3.14603e+07,1.5787e+07,2.58436e+08,6.69644e+06,15.3263,15.3263,15.3675,15.3263,2.89134,0,1.79663e+06,0
01/06/2009 19:00,1,6,2,19,0,-1,85,6.25987e+06,8.42778e+06,1.55564e+08,6.69644e+06,16.2765,16.2765,16.2765,15.3675,0,0.786561,0,1.07881e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.85782e+06,832060,1.38591e+08,6.69644e+06,15.7698,15.7698,15.8072,15.3301,0.186357,0.185887,210475,2.46221e+06
01/06/2009 21:00,1,6,2,21,0,-3,92,0,554940,1.30902e+08,6.69644e+06,15.1039,15.1039,15.3675,15.1039,0.0286927,0,113768,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,5.8888e+07,6.69644e+06,15.2623,15.2623,15.2623,15.2623,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,3.40165e+07,6.69644e+06,15.2623,15.2623,15.2623,15.2623,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,3.40165e+07,6.69644e+06,15.2623,15.2623,15.2623,15.2623,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,2.57744e+07,6.69644e+06,15.2623,15.2623,15.2623,15.2623,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,2.57744e+07,6.69644e+06,15.2623,15.2623,15.2623,15.2623,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,2.57744e+07,6.69644e+06,15.2623,15.2623,15.2623,15.2623,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,2.57744e+07,6.69644e+06,15.2623,15.2623,15.2623,15.2623,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,2.57744e+07,6.69644e+06,15.2623,15.2623,15.2623,15.2623,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,4.74102e+07,0,8.16549e+07,6.69644e+06,12.6469,12.6469,15.1452,12.6469,2.74965,0,1.03025e+08,0
01/07/2009 07:00,1,7,3,7,0,3,45,2.17689e+07,0,5.72273e+07,6.69644e+06,12.5116,12.5116,15.3675,12.5116,1.17162,0,5.04481e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,2.39463e+07,0,5.75335e+07,6.69644e+06,12.4994,12.4994,15.3675,12.4994,1.32045,0,5.70989e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,8.78041e+06,0,7.77889e+07,6.69644e+06,12.5448,12.5448,15.3675,12.5448,0.427086,0,1.81754e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.70579e+06,3.11847e+06,1.35351e+08,6.69644e+06,13.7922,13.7922,15.3675,13.7922,0.340945,0,7.51291e+06,0
01/07/2009 11:00,1,7,3,11,0,10,30,2.21043e+06,1.36201e+07,1.97418e+08,6.69644e+06,17.4477,17.4477,17.4477,15.3675,0,0.962236,0,3.37676e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,2.82565e+07,2.13125e+08,6.69644e+06,19.5948,19.5948,19.5948,15.3675,0,1.9705,0,1.26002e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.1263e+07,3.60526e+07,2.34948e+08,6.69644e+06,18.6334,18.6334,18.6334,15.3675,0,3.15497,0,1.5513e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.12232e+07,3.83211e+07,2.37671e+08,6.69644e+06,18.5185,18.5185,18.5185,15.3675,0,3.31413,0,1.57225e+08
