Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/02/2009 07:00,2,2,1,7,0,0.6,61,304530,0,2.53935e+07,23.7816,23.7816,23.7816,21.7976,0,0.0211608,0,631662
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,220277,3.05388e+07,23.3923,23.3923,23.3923,21.7976,0,0.0171418,0,412610
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,3.54947e+06,6.56295e+07,24.1204,24.1204,24.1204,21.7976,0,0.394623,0,1.40143e+07
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,4.62188e+06,6.6975e+07,24.2782,24.2782,24.2782,21.7976,0,0.520663,0,1.94296e+07
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,5.75255e+06,6.83927e+07,24.2737,24.2737,24.2737,21.7976,0,0.653224,0,2.4335e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,6.03038e+06,6.87325e+07,24.2875,24.2875,24.2875,21.7976,0,0.682173,0,2.55553e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,5.29006e+06,6.21582e+07,24.2932,24.2932,24.2932,21.7976,0,0.590162,0,2.21592e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,7.13737e+06,7.01279e+07,24.2929,24.2929,24.2929,21.7976,0,0.815054,0,3.05994e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,7.80618e+06,7.09637e+07,24.3047,24.3047,24.3047,21.7976,0,0.891602,0,3.36318e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,7.64698e+06,7.07509e+07,24.3191,24.3191,24.3191,21.7976,0,0.866595,0,3.28751e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,7.14556e+06,7.01133e+07,24.3363,24.3363,24.3363,21.7976,0,0.803735,0,3.06989e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,2.17901e+06,4.1565e+07,24.3526,24.3526,24.3526,21.7976,0,0.228711,0,8.79171e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,0,2.81379e+07,24.3567,24.3567,24.3567,24.3567,0,0,0,0
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,0,2.81379e+07,24.3567,24.3567,24.3567,24.3567,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,0,2.36061e+07,24.3567,24.3567,24.3567,24.3567,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0,2.36061e+07,24.3567,24.3567,24.3567,24.3567,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0,1.95275e+07,24.3567,24.3567,24.3567,24.3567,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0,1.72616e+07,24.3567,24.3567,24.3567,24.3567,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0,2.16634e+07,24.3567,24.3567,24.3567,24.3567,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0,2.16634e+07,24.3567,24.3567,24.3567,24.3567,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0,2.16634e+07,24.3567,24.3567,24.3567,24.3567,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0,2.16634e+07,24.3567,24.3567,24.3567,24.3567,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0,2.16634e+07,24.3567,24.3567,24.3567,24.3567,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0,2.39293e+07,24.3567,24.3567,24.3567,24.3567,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,2.00612e+06,0,2.74905e+07,21.4168,21.4168,22.0337,21.1808,0.105382,0.0977624,1.54806e+06,1.04183e+06
02/03/2009 08:00,2,3,2,8,0,-0.6,61,521316,0,3.09014e+07,20.4393,20.4393,21.7976,20.4393,0.0453349,0,925187,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,1.6687e+06,6.32744e+07,22.6151,22.6151,22.7061,21.531,0.0260523,0.149552,285356,3.35812e+06
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,2.74713e+06,6.46116e+07,24.2892,24.2892,24.2892,21.7976,0,0.294987,0,1.11033e+07
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,4.00238e+06,6.619e+07,24.3618,24.3618,24.3618,21.7976,0,0.444276,0,1.71397e+07
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,4.44175e+06,6.6754e+07,24.3703,24.3703,24.3703,21.7976,0,0.502223,0,1.94394e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,4.09969e+06,6.06923e+07,24.3676,24.3676,24.3676,21.7976,0,0.463027,0,1.79032e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,5.60694e+06,6.82059e+07,24.3687,24.3687,24.3687,21.7976,0,0.634554,0,2.45466e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,6.88442e+06,6.97943e+07,24.3802,24.3802,24.3802,21.7976,0,0.777017,0,3.01918e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,7.25683e+06,7.0258e+07,24.3876,24.3876,24.3876,21.7976,0,0.818677,0,3.19013e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,6.10746e+06,6.87998e+07,24.3934,24.3934,24.3934,21.7976,0,0.676809,0,2.64324e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,1.35565e+06,4.05504e+07,24.3937,24.3937,24.3937,21.7976,0,0.140438,0,5.48532e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,0,2.81379e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,0,2.81379e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,0,2.36061e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0,2.36061e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0,1.95275e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0,1.72616e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0,1.61479e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0,1.61479e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0,1.61479e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0,1.61479e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0,1.61479e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,0,1.61479e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,0,1.72616e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,12.8,57,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,11.7,69,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,10.6,83,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,10,86,0,0,1.72616e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,9.4,89,0,0,1.72616e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,8.9,86,0,0,1.72616e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,8.3,86,0,0,1.72616e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,8.3,80,0,0,1.72616e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,8.3,83,0,0,1.72616e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,7.8,93,0,0,1.61479e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,8.3,89,0,0,1.61479e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,7.8,89,0,0,1.61479e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,7.8,93,0,0,1.61479e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,7.8,93,0,0,1.61479e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,7.8,93,0,0,1.61479e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,7.2,93,0,0,1.72616e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,7.2,96,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,7.2,96,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,6.7,96,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,6.1,96,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,6.7,93,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,6.1,96,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,6.1,96,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,6.1,96,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,6.1,96,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,5.6,96,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,5.6,93,0,0,1.38898e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,5,93,0,0,1.72616e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,5,93,0,0,1.72616e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,5,93,0,0,1.72616e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,5,93,0,0,1.72616e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,5,93,0,0,1.72616e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,5,93,0,0,1.72616e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,5.6,89,0,0,2.16634e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,5.6,93,0,0,2.16634e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,5.6,93,0,0,2.16634e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,5.6,93,0,0,2.16634e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,5.6,100,0,0,2.16634e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,5.6,96,0,0,2.39293e+07,24.3931,24.3931,24.3931,24.3931,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,5.6,96,5.70592e+06,0,3.21889e+07,20.4332,20.4332,21.7976,20.4332,0.663027,0,1.12318e+07,0
02/06/2009 08:00,2,6,5,8,0,5.6,93,3.58117e+06,0,3.47035e+07,20.274,20.274,21.7976,20.274,0.387078,0,8.87634e+06,0
02/06/2009 09:00,2,6,5,9,0,5.6,96,311845,0,6.15848e+07,20.274,20.274,21.7976,20.274,0.0211973,0,486095,0
02/06/2009 10:00,2,6,5,10,0,6.7,89,0,0,6.12267e+07,20.274,20.274,20.274,20.274,0,0,0,0
02/06/2009 11:00,2,6,5,11,0,6.7,89,0,0,6.12267e+07,20.274,20.274,20.274,20.274,0,0,0,0
02/06/2009 12:00,2,6,5,12,0,7.2,100,0,0,6.12267e+07,20.274,20.274,20.274,20.274,0,0,0,0
02/06/2009 13:00,2,6,5,13,0,8.9,86,0,0,5.55918e+07,20.274,20.274,20.274,20.274,0,0,0,0
02/06/2009 14:00,2,6,5,14,0,11.1,80,0,212586,6.14824e+07,20.5602,20.5602,21.0358,20.5602,0.0200018,0,286362,0
02/06/2009 15:00,2,6,5,15,0,11.1,77,0,567021,6.19145e+07,22.3966,22.3966,22.3966,21.7976,0,0.0560609,0,498689
02/06/2009 16:00,2,6,5,16,0,11.7,74,0,1.09304e+06,6.25714e+07,23.9173,23.9173,23.9173,21.7976,0,0.11679,0,3.72471e+06
02/06/2009 17:00,2,6,5,17,0,11.7,77,0,1.4707e+06,6.30455e+07,24.5011,24.5011,24.5011,21.7976,0,0.161569,0,6.57173e+06
02/06/2009 18:00,2,6,5,18,0,11.7,77,0,0,3.8892e+07,24.5746,24.5746,24.5746,24.5746,0,0,0,0
02/06/2009 19:00,2,6,5,19,0,11.1,80,0,0,2.81379e+07,24.5746,24.5746,24.5746,24.5746,0,0,0,0
02/06/2009 20:00,2,6,5,20,0,10,89,0,0,2.81379e+07,24.5746,24.5746,24.5746,24.5746,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,10.6,83,0,0,2.36061e+07,24.5746,24.5746,24.5746,24.5746,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,10.6,86,0,0,2.36061e+07,24.5746,24.5746,24.5746,24.5746,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,10.6,90,0,0,1.95275e+07,24.5746,24.5746,24.5746,24.5746,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,10,93,0,0,1.72616e+07,24.5746,24.5746,24.5746,24.5746,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,10,93,0,0,2.16634e+07,24.5746,24.5746,24.5746,24.5746,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,10,93,0,0,2.16634e+07,24.5746,24.5746,24.5746,24.5746,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,10,93,0,0,2.16634e+07,24.5746,24.5746,24.5746,24.5746,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,10,96,0,0,2.16634e+07,24.5746,24.5746,24.5746,24.5746,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,9.4,100,0,0,2.16634e+07,24.5746,24.5746,24.5746,24.5746,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,9.4,100,0,0,2.39293e+07,24.5746,24.5746,24.5746,24.5746,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,10,100,977601,0,2.62039e+07,22.3182,22.3182,22.3845,21.7314,0.0151237,0.0692239,30154.8,1.22262e+06
02/07/2009 08:00,2,7,6,8,0,10,100,0,0,3.02816e+07,21.5167,21.5167,21.5167,21.5167,0,0,0,0
02/07/2009 09:00,2,7,6,9,0,11.1,96,0,728024,6.21205e+07,22.4542,22.4542,22.4789,21.7167,0.00720848,0.0697416,13389.2,1.12604e+06
02/07/2009 10:00,2,7,6,10,0,11.7,93,0,1.0851e+06,6.25624e+07,24.0499,24.0499,24.0499,21.7976,0,0.116295,0,4.08672e+06
02/07/2009 11:00,2,7,6,11,0,12.8,90,0,1.54985e+06,6.31451e+07,24.5402,24.5402,24.5402,21.7976,0,0.171058,0,7.05945e+06
02/07/2009 12:00,2,7,6,12,0,13.9,87,0,2.04866e+06,6.37544e+07,24.5698,24.5698,24.5698,21.7976,0,0.22226,0,9.26952e+06
02/07/2009 13:00,2,7,6,13,0,16.1,75,0,1.47109e+06,5.73936e+07,24.5415,24.5415,24.5415,21.7976,0,0.153418,0,6.33359e+06
02/07/2009 14:00,2,7,6,14,0,17.8,70,0,4.31751e+06,6.65407e+07,24.5094,24.5094,24.5094,21.7976,0,0.460731,0,1.8796e+07
02/07/2009 15:00,2,7,6,15,0,18.9,68,0,5.32601e+06,6.78045e+07,24.4972,24.4972,24.4972,21.7976,0,0.578283,0,2.34875e+07
02/07/2009 16:00,2,7,6,16,0,19.4,66,0,5.86634e+06,6.84838e+07,24.4852,24.4852,24.4852,21.7976,0,0.642281,0,2.59708e+07
02/07/2009 17:00,2,7,6,17,0,19.4,66,0,6.52637e+06,6.9315e+07,24.4748,24.4748,24.4748,21.7976,0,0.721024,0,2.90424e+07
02/07/2009 18:00,2,7,6,18,0,17.8,73,0,1.57625e+06,4.08078e+07,24.4574,24.4574,24.4574,21.7976,0,0.156956,0,6.28096e+06
02/07/2009 19:00,2,7,6,19,0,15.6,84,0,0,2.81379e+07,24.4496,24.4496,24.4496,24.4496,0,0,0,0
02/07/2009 20:00,2,7,6,20,0,14.4,87,0,0,2.81379e+07,24.4496,24.4496,24.4496,24.4496,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,13.3,90,0,0,2.36061e+07,24.4496,24.4496,24.4496,24.4496,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,12.2,90,0,0,2.36061e+07,24.4496,24.4496,24.4496,24.4496,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,11.7,93,0,0,1.95275e+07,24.4496,24.4496,24.4496,24.4496,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,11.7,86,0,0,1.72616e+07,24.4496,24.4496,24.4496,24.4496,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,10.6,86,0,0,2.16634e+07,24.4496,24.4496,24.4496,24.4496,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,10,89,0,0,2.16634e+07,24.4496,24.4496,24.4496,24.4496,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,8.9,86,0,0,2.16634e+07,24.4496,24.4496,24.4496,24.4496,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,6.7,93,0,0,2.16634e+07,24.4496,24.4496,24.4496,24.4496,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,6.7,93,0,0,2.16634e+07,24.4496,24.4496,24.4496,24.4496,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,5,96,0,0,2.39293e+07,24.4496,24.4496,24.4496,24.4496,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,8.3,96,0,0,2.5043e+07,24.4496,24.4496,24.4496,24.4496,0,0,0,0
02/08/2009 08:00,2,8,0,8,0,8.9,93,0,0,3.02816e+07,24.4496,24.4496,24.4496,24.4496,0,0,0,0
02/08/2009 09:00,2,8,0,9,0,9.4,89,0,1.32608e+06,6.28673e+07,24.4531,24.4531,24.4531,21.7976,0,0.145993,0,5.8336e+06
02/08/2009 10:00,2,8,0,10,0,11.1,80,0,1.69245e+06,6.33271e+07,24.4555,24.4555,24.4555,21.7976,0,0.189336,0,7.57124e+06
02/08/2009 11:00,2,8,0,11,0,13.3,67,0,5.9032e+06,6.85601e+07,24.4004,24.4004,24.4004,21.7976,0,0.660707,0,2.58653e+07
02/08/2009 12:00,2,8,0,12,0,15,60,0,6.44742e+06,6.92425e+07,24.3936,24.3936,24.3936,21.7976,0,0.724743,0,2.83069e+07
02/08/2009 13:00,2,8,0,13,0,16.7,54,0,6.01992e+06,6.30755e+07,24.3852,24.3852,24.3852,21.7976,0,0.676422,0,2.63339e+07
02/08/2009 14:00,2,8,0,14,0,17.8,50,0,8.14127e+06,7.13869e+07,24.3814,24.3814,24.3814,21.7976,0,0.932411,0,3.62466e+07
02/08/2009 15:00,2,8,0,15,0,18.3,49,0,9.53062e+06,7.31428e+07,24.3824,24.3824,24.3824,21.7976,0,1.10053,0,4.27979e+07
02/08/2009 16:00,2,8,0,16,0,17.8,52,0,1.01432e+07,7.39167e+07,24.3812,24.3812,24.3812,21.7976,0,1.17437,0,4.56487e+07
02/08/2009 17:00,2,8,0,17,0,16.1,63,0,8.41521e+06,7.17105e+07,24.3836,24.3836,24.3836,21.7976,0,0.954466,0,3.71357e+07
02/08/2009 18:00,2,8,0,18,0,13.9,72,0,3.9115e+06,4.37022e+07,24.3765,24.3765,24.3765,21.7976,0,0.414459,0,1.60808e+07
02/08/2009 19:00,2,8,0,19,0,12.8,75,0,0,2.81379e+07,24.3742,24.3742,24.3742,24.3742,0,0,0,0
02/08/2009 20:00,2,8,0,20,0,11.7,80,0,0,2.81379e+07,24.3742,24.3742,24.3742,24.3742,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,11.1,80,0,0,2.36061e+07,24.3742,24.3742,24.3742,24.3742,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,10,86,0,0,2.36061e+07,24.3742,24.3742,24.3742,24.3742,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,9.4,86,0,0,1.95275e+07,24.3742,24.3742,24.3742,24.3742,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,7.8,89,0,0,1.72616e+07,24.3742,24.3742,24.3742,24.3742,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,6.7,93,0,0,2.16634e+07,24.3742,24.3742,24.3742,24.3742,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,6.1,93,0,0,2.16634e+07,24.3742,24.3742,24.3742,24.3742,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,6.7,96,0,0,2.16634e+07,24.3742,24.3742,24.3742,24.3742,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,7.8,96,0,0,2.16634e+07,24.3742,24.3742,24.3742,24.3742,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,8.3,96,0,0,2.16634e+07,24.3742,24.3742,24.3742,24.3742,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,10,93,0,0,2.39293e+07,24.3742,24.3742,24.3742,24.3742,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,10.6,93,0,0,2.5043e+07,24.3742,24.3742,24.3742,24.3742,0,0,0,0
02/09/2009 08:00,2,9,1,8,0,11.1,90,0,54868.2,3.03416e+07,24.3745,24.3745,24.3745,23.0859,0,0.00237922,0,92256.2
02/09/2009 09:00,2,9,1,9,0,12.2,86,0,2.86024e+06,6.47412e+07,24.3836,24.3836,24.3836,21.7976,0,0.302882,0,1.17815e+07
02/09/2009 10:00,2,9,1,10,0,14.4,81,0,3.76681e+06,6.58579e+07,24.3796,24.3796,24.3796,21.7976,0,0.399772,0,1.5525e+07
02/09/2009 11:00,2,9,1,11,0,15.6,78,0,4.93629e+06,6.73225e+07,24.3806,24.3806,24.3806,21.7976,0,0.535832,0,2.08245e+07
02/09/2009 12:00,2,9,1,12,0,17.8,70,0,6.15981e+06,6.88592e+07,24.3911,24.3911,24.3911,21.7976,0,0.680157,0,2.65401e+07
02/09/2009 13:00,2,9,1,13,0,20.6,66,0,5.72013e+06,6.26677e+07,24.3944,24.3944,24.3944,21.7976,0,0.62595,0,2.44557e+07
02/09/2009 14:00,2,9,1,14,0,20,68,0,7.34996e+06,7.03594e+07,24.3907,24.3907,24.3907,21.7976,0,0.822995,0,3.21084e+07
02/09/2009 15:00,2,9,1,15,0,20,71,0,7.7698e+06,7.08904e+07,24.3904,24.3904,24.3904,21.7976,0,0.87422,0,3.4103e+07
02/09/2009 16:00,2,9,1,16,0,19.4,76,0,8.04314e+06,7.12364e+07,24.3899,24.3899,24.3899,21.7976,0,0.907714,0,3.54018e+07
02/09/2009 17:00,2,9,1,17,0,18.3,81,0,7.99572e+06,7.1177e+07,24.3908,24.3908,24.3908,21.7976,0,0.90225,0,3.52017e+07
02/09/2009 18:00,2,9,1,18,0,17.2,93,0,3.32781e+06,4.29663e+07,24.3894,24.3894,24.3894,21.7976,0,0.344937,0,1.34504e+07
02/09/2009 19:00,2,9,1,19,0,16.7,97,0,0,2.81379e+07,24.389,24.389,24.389,24.389,0,0,0,0
02/09/2009 20:00,2,9,1,20,0,17.2,93,0,0,2.81379e+07,24.389,24.389,24.389,24.389,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,17.8,93,0,0,2.36061e+07,24.389,24.389,24.389,24.389,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,17.2,97,0,0,2.36061e+07,24.389,24.389,24.389,24.389,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,17.8,93,0,0,1.95275e+07,24.389,24.389,24.389,24.389,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,18.3,93,0,0,1.72616e+07,24.389,24.389,24.389,24.389,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,17.8,93,0,0,2.16634e+07,24.389,24.389,24.389,24.389,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,19.4,90,0,0,2.16634e+07,24.389,24.389,24.389,24.389,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,20,90,0,0,2.16634e+07,24.389,24.389,24.389,24.389,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,20,90,0,0,2.16634e+07,24.389,24.389,24.389,24.389,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,15.6,90,0,0,2.16634e+07,24.389,24.389,24.389,24.389,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,15,90,0,0,2.39293e+07,24.389,24.389,24.389,24.389,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,15,93,0,459847,2.55981e+07,24.3938,24.3938,24.3938,21.7976,0,0.0442275,0,1.72756e+06
