Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,3.16355e+07,21.064,21.064,21.064,21.064,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.71765e+07,21.064,21.064,21.064,21.064,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.71765e+07,21.064,21.064,21.064,21.064,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.31635e+07,21.064,21.064,21.064,21.064,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,2.0934e+07,21.064,21.064,21.064,21.064,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,3.10409e+07,21.064,21.064,21.064,21.064,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,3.10409e+07,21.064,21.064,21.064,21.064,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,3.10409e+07,21.064,21.064,21.064,21.064,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,3.10409e+07,21.064,21.064,21.064,21.064,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,3.10409e+07,21.064,21.064,21.064,21.064,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,3.32704e+07,21.064,21.064,21.064,21.064,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,4.22022e+06,0,3.95649e+07,20.9922,20.9922,23.0653,20.9922,0.358444,0,1.11656e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,3.45821e+06,0,4.70619e+07,21.0175,21.0175,23.0653,21.0175,0.278942,0,8.59689e+06,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,0,0,7.95885e+07,21.0178,21.0178,21.0178,21.0178,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,0,0,7.95885e+07,21.0178,21.0178,21.0178,21.0178,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,0,505493,8.01867e+07,22.1754,22.1754,23.0653,22.1754,0.034987,0,406705,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,1.30871e+06,8.11568e+07,24.7638,24.7638,24.7638,23.0653,0,0.097747,0,2.60678e+06
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,730982,7.37595e+07,25.9439,25.9439,25.9439,23.0653,0,0.0540167,0,2.33968e+06
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,1.97245e+06,8.19686e+07,26.2622,26.2622,26.2622,23.0653,0,0.153542,0,7.39116e+06
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,2.1785e+06,8.2224e+07,26.362,26.362,26.362,23.0653,0,0.172229,0,8.54297e+06
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,2.86002e+06,8.30628e+07,26.3793,26.3793,26.3793,23.0653,0,0.231261,0,1.15308e+07
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,3.86792e+06,8.42886e+07,26.3805,26.3805,26.3805,23.0653,0,0.312788,0,1.56017e+07
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,579696,5.2017e+07,26.3872,26.3872,26.3872,23.0653,0,0.0411486,0,2.0566e+06
01/03/2009 19:00,1,3,6,19,0,-3.9,85,0,0,3.16355e+07,26.3936,26.3936,26.3936,26.3936,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,3.16355e+07,26.3936,26.3936,26.3936,26.3936,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.71765e+07,26.3936,26.3936,26.3936,26.3936,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.71765e+07,26.3936,26.3936,26.3936,26.3936,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.31635e+07,26.3936,26.3936,26.3936,26.3936,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,2.0934e+07,26.3936,26.3936,26.3936,26.3936,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,3.10409e+07,26.3936,26.3936,26.3936,26.3936,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,3.10409e+07,26.3936,26.3936,26.3936,26.3936,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,3.10409e+07,26.3936,26.3936,26.3936,26.3936,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,3.10409e+07,26.3936,26.3936,26.3936,26.3936,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,3.10409e+07,26.3936,26.3936,26.3936,26.3936,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,3.32704e+07,26.3936,26.3936,26.3936,26.3936,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,4.42028e+06,0,3.98054e+07,21.4787,21.4787,23.0653,21.4787,0.373495,0,6.75607e+06,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,2.25915e+06,0,4.55773e+07,21.0212,21.0212,23.0653,21.0212,0.172384,0,5.3032e+06,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,0,742149,8.04806e+07,22.5593,22.5593,22.9455,22.2697,0.0323584,0.0242507,404283,277081
01/04/2009 10:00,1,4,0,10,0,-6.7,74,0,923993,8.06994e+07,25.1137,25.1137,25.1137,23.0653,0,0.0705286,0,2.25582e+06
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,1.44175e+06,8.13357e+07,26.1581,26.1581,26.1581,23.0653,0,0.115231,0,5.37316e+06
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,1.80025e+06,8.17781e+07,26.4297,26.4297,26.4297,23.0653,0,0.146898,0,7.4358e+06
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,1.43198e+06,7.46206e+07,26.4583,26.4583,26.4583,23.0653,0,0.114407,0,5.84042e+06
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,2.80173e+06,8.29917e+07,26.414,26.414,26.414,23.0653,0,0.226514,0,1.1411e+07
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,2.86521e+06,8.30722e+07,26.4043,26.4043,26.4043,23.0653,0,0.233017,0,1.17059e+07
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,3.21114e+06,8.34986e+07,26.3983,26.3983,26.3983,23.0653,0,0.263238,0,1.32004e+07
01/04/2009 17:00,1,4,0,17,0,-5,75,0,3.0953e+06,8.3358e+07,26.3989,26.3989,26.3989,23.0653,0,0.254031,0,1.27412e+07
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,804528,5.22925e+07,26.4014,26.4014,26.4014,23.0653,0,0.0602556,0,3.02448e+06
01/04/2009 19:00,1,4,0,19,0,-5,78,0,0,3.16355e+07,26.4026,26.4026,26.4026,26.4026,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,3.16355e+07,26.4026,26.4026,26.4026,26.4026,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.71765e+07,26.4026,26.4026,26.4026,26.4026,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.71765e+07,26.4026,26.4026,26.4026,26.4026,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.31635e+07,26.4026,26.4026,26.4026,26.4026,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,2.0934e+07,26.4026,26.4026,26.4026,26.4026,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,3.10409e+07,26.4026,26.4026,26.4026,26.4026,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,3.10409e+07,26.4026,26.4026,26.4026,26.4026,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,3.10409e+07,26.4026,26.4026,26.4026,26.4026,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,3.10409e+07,26.4026,26.4026,26.4026,26.4026,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,3.10409e+07,26.4026,26.4026,26.4026,26.4026,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,3.32704e+07,26.4026,26.4026,26.4026,26.4026,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,2.16004e+06,0,3.69848e+07,22.6576,22.6576,23.4173,22.3055,0.0881144,0.0762745,1.59863e+06,1.21191e+06
01/05/2009 08:00,1,5,1,8,0,-1.1,92,1.35527e+06,0,4.44615e+07,21.2094,21.2094,23.0653,21.2094,0.0932675,0,2.60495e+06,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,0,1.04351e+06,8.08509e+07,23.1685,23.1685,23.3629,22.4775,0.026066,0.0565385,381439,969401
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,1.40211e+06,8.12872e+07,25.7801,25.7801,25.7801,23.0653,0,0.111916,0,4.64668e+06
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,1.78794e+06,8.17631e+07,26.3638,26.3638,26.3638,23.0653,0,0.145883,0,7.2423e+06
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,2.0949e+06,8.2143e+07,26.4411,26.4411,26.4411,23.0653,0,0.173395,0,8.80697e+06
01/05/2009 13:00,1,5,1,13,0,0,89,0,1.71236e+06,7.49668e+07,26.4392,26.4392,26.4392,23.0653,0,0.139218,0,7.06716e+06
01/05/2009 14:00,1,5,1,14,0,0,85,0,2.74712e+06,8.29273e+07,26.4221,26.4221,26.4221,23.0653,0,0.223017,0,1.12633e+07
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,3.8033e+06,8.41854e+07,26.4171,26.4171,26.4171,23.0653,0,0.29858,0,1.50576e+07
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,4.46848e+06,8.49947e+07,26.4284,26.4284,26.4284,23.0653,0,0.352426,0,1.78325e+07
01/05/2009 17:00,1,5,1,17,0,0,89,0,4.94642e+06,8.55827e+07,26.4387,26.4387,26.4387,23.0653,0,0.393567,0,1.99757e+07
01/05/2009 18:00,1,5,1,18,0,0,92,0,959509,5.24827e+07,26.418,26.418,26.418,23.0653,0,0.0735715,0,3.71123e+06
01/05/2009 19:00,1,5,1,19,0,0,92,0,0,3.16355e+07,26.4029,26.4029,26.4029,26.4029,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,3.16355e+07,26.4029,26.4029,26.4029,26.4029,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.71765e+07,26.4029,26.4029,26.4029,26.4029,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.71765e+07,26.4029,26.4029,26.4029,26.4029,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.31635e+07,26.4029,26.4029,26.4029,26.4029,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,2.0934e+07,26.4029,26.4029,26.4029,26.4029,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,3.10409e+07,26.4029,26.4029,26.4029,26.4029,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,3.10409e+07,26.4029,26.4029,26.4029,26.4029,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,3.10409e+07,26.4029,26.4029,26.4029,26.4029,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,3.10409e+07,26.4029,26.4029,26.4029,26.4029,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,3.10409e+07,26.4029,26.4029,26.4029,26.4029,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,3.32704e+07,26.4029,26.4029,26.4029,26.4029,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.32339e+06,0,3.59507e+07,23.6327,23.6327,23.8258,22.8722,0.0368057,0.0539319,213836,1.23416e+06
01/06/2009 08:00,1,6,2,8,0,-2.8,96,351076,0,4.32417e+07,22.1081,22.1081,23.0653,22.1081,0.0128325,0,184833,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,1.38765e+06,8.12748e+07,24.1361,24.1361,24.1505,22.8729,0.0318577,0.0808188,41344,2.33092e+06
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,1.86315e+06,8.18563e+07,26.1756,26.1756,26.1756,23.0653,0,0.152668,0,7.15771e+06
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,3.74838e+06,8.41419e+07,26.3908,26.3908,26.3908,23.0653,0,0.302608,0,1.51411e+07
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,5.14869e+06,8.5875e+07,26.3861,26.3861,26.3861,23.0653,0,0.427184,0,2.13434e+07
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,4.6435e+06,7.85677e+07,26.3724,26.3724,26.3724,23.0653,0,0.390039,0,1.94077e+07
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,6.82698e+06,8.7929e+07,26.3671,26.3671,26.3671,23.0653,0,0.56783,0,2.82092e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,8.29593e+06,8.974e+07,26.3755,26.3755,26.3755,23.0653,0,0.695395,0,3.46329e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,9.13918e+06,9.07771e+07,26.3825,26.3825,26.3825,23.0653,0,0.767668,0,3.83133e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,8.88839e+06,9.04575e+07,26.388,26.388,26.388,23.0653,0,0.742002,0,3.7094e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,1.71137e+06,5.33867e+07,26.3711,26.3711,26.3711,23.0653,0,0.130762,0,6.5038e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,3.16355e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,3.16355e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.71765e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.71765e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.31635e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,2.0934e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.98203e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.98203e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.98203e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.98203e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.98203e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.98203e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,2.0934e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,2.0934e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.75622e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.75622e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.75622e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.75622e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.75622e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.75622e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.75622e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.75622e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.75622e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,2.0934e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,2.0934e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,2.0934e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,2.0934e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,2.0934e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,2.0934e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,2.0934e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.98203e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.98203e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.98203e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.98203e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.98203e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.98203e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,2.0934e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,2.0934e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.75622e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.75622e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.75622e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.75622e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.75622e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.75622e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.75622e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.75622e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.75622e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,2.0934e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,2.0934e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,2.0934e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,2.0934e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,2.0934e+07,26.3624,26.3624,26.3624,26.3624,0,0,0,0
