Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,876725,0,22.3087,22.3087,24.7218,22.3087,0.0637484,0,2.31489e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,744586,0,22.3087,22.3087,24.7218,22.3087,0.0519684,0,1.88715e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,401532,0,22.3086,22.3086,24.7218,22.3086,0.0254446,0,924013,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,902126,0,22.3088,22.3088,24.7218,22.3088,0.0659171,0,2.3935e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.0351e+06,0,22.3087,22.3087,24.7218,22.3087,0.0777336,0,2.82271e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.17382e+06,0,22.3086,22.3086,24.7218,22.3086,0.0901379,0,3.27336e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,986513,0,22.3085,22.3085,24.7218,22.3085,0.0733788,0,2.66477e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.24537e+06,0,22.3085,22.3085,24.7218,22.3085,0.09653,0,3.50551e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.24482e+06,0,22.3085,22.3085,24.7218,22.3085,0.096485,0,3.50387e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,330770,0,22.3085,22.3085,24.7218,22.3085,0.0192021,0,697328,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,964588,0,22.3087,22.3087,24.7218,22.3087,0.0715223,0,2.59716e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,677987,0,22.3086,22.3086,24.7218,22.3086,0.0499505,0,1.81393e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,419614,0,22.3085,22.3085,24.7218,22.3085,0.0270265,0,981469,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,22.3085,22.3085,22.3085,22.3085,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,22.3085,22.3085,22.3085,22.3085,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,22.3085,22.3085,22.3085,22.3085,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,22.3085,22.3085,22.3085,22.3085,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,22.3085,22.3085,22.3085,22.3085,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101902,0,22.3086,22.3086,24.7218,22.3086,0.00418902,0,152123,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,158239,0,22.3086,22.3086,24.7218,22.3086,0.00745501,0,270727,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,244835,0,22.3086,22.3086,24.7218,22.3086,0.0150664,0,547138,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,663904,0,22.3087,22.3087,24.7218,22.3087,0.0487346,0,1.76967e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,515550,0,22.3086,22.3086,24.7218,22.3086,0.0355442,0,1.29075e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,567578,0,22.3086,22.3086,24.7218,22.3086,0.0401557,0,1.45825e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,394368,0,22.3085,22.3085,24.7218,22.3085,0.0248181,0,901276,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,573646,0,22.3085,22.3085,24.7218,22.3085,0.04068,0,1.47731e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,569981,0,22.3085,22.3085,24.7218,22.3085,0.0403509,0,1.46536e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,22.3085,22.3085,22.3085,22.3085,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,420052,0,22.3096,22.3096,24.7218,22.3096,0.0270398,0,981521,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,742615,0,22.3099,22.3099,24.7218,22.3099,0.0517083,0,1.87678e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.8524e+07,0,22.503,22.503,24.7218,22.503,1.2186,0,4.08696e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.76794e+07,0,22.5354,22.5354,24.7218,22.5354,1.6076,0,5.28911e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.38045e+07,0,22.5354,22.5354,24.7218,22.5354,1.25986,0,4.14503e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.1235e+07,0,22.5354,22.5354,24.7218,22.5354,0.999226,0,3.28754e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.38406e+06,0,22.5354,22.5354,24.7218,22.5354,0.818244,0,2.69211e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.46051e+06,0,22.5354,22.5354,24.7218,22.5354,0.729557,0,2.40033e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.67843e+06,0,22.5353,22.5353,24.7218,22.5353,0.750007,0,2.46763e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.81236e+06,0,22.5353,22.5353,24.7218,22.5353,0.575092,0,1.89214e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,5.93828e+06,0,22.5353,22.5353,24.7218,22.5353,0.495109,0,1.62899e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.54109e+06,0,22.5353,22.5353,24.7218,22.5353,0.459458,0,1.51172e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.17567e+06,0,22.5353,22.5353,24.7218,22.5353,0.426891,0,1.40458e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.18927e+06,0,22.5352,22.5352,24.7218,22.5352,0.610099,0,2.00741e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.21135e+06,0,22.5352,22.5352,24.7218,22.5352,0.705709,0,2.32201e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,22.5352,22.5352,22.5352,22.5352,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.36268e+07,0,22.5102,22.5102,24.7218,22.5102,0.89593,0,2.99097e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.07385e+07,0,22.5353,22.5353,24.7218,22.5353,0.950768,0,3.12821e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.61403e+06,0,22.5353,22.5353,24.7218,22.5353,0.651138,0,2.14237e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.13503e+06,0,22.5353,22.5353,24.7218,22.5353,0.424061,0,1.39525e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.13574e+06,0,22.5353,22.5353,24.7218,22.5353,0.334967,0,1.10212e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.77693e+06,0,22.5353,22.5353,24.7218,22.5353,0.217711,0,7.16325e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.76182e+06,0,22.5353,22.5353,24.7218,22.5353,0.301668,0,9.92574e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.26195e+06,0,22.5353,22.5353,24.7218,22.5353,0.176297,0,5.80065e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.17474e+06,0,22.5352,22.5352,24.7218,22.5352,0.168369,0,5.53983e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.69882e+06,0,22.5352,22.5352,24.7218,22.5352,0.128005,0,4.21175e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.13304e+06,0,22.5352,22.5352,24.7218,22.5352,0.0846455,0,2.78513e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.7659e+06,0,22.5357,22.5357,24.7218,22.5357,0.301921,0,9.93205e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.476e+06,0,22.5352,22.5352,24.7218,22.5352,0.4538,0,1.4932e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.47017e+07,0,22.5107,22.5107,24.7218,22.5107,0.998973,0,3.33425e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.03958e+07,0,22.5353,22.5353,24.7218,22.5353,0.918344,0,3.02155e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.498e+06,0,22.5353,22.5353,24.7218,22.5353,0.64193,0,2.11208e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.60983e+06,0,22.5353,22.5353,24.7218,22.5353,0.467923,0,1.53956e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.17166e+06,0,22.5353,22.5353,24.7218,22.5353,0.428446,0,1.40967e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.04709e+06,0,22.5353,22.5353,24.7218,22.5353,0.328057,0,1.07937e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.35594e+06,0,22.5353,22.5353,24.7218,22.5353,0.355098,0,1.16837e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.81627e+06,0,22.5353,22.5353,24.7218,22.5353,0.224807,0,7.39673e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.64902e+06,0,22.5352,22.5352,24.7218,22.5352,0.209563,0,6.89526e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.34288e+06,0,22.5352,22.5352,24.7218,22.5352,0.183181,0,6.02725e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.52156e+06,0,22.5352,22.5352,24.7218,22.5352,0.198237,0,6.52274e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.84255e+06,0,22.5355,22.5355,24.7218,22.5355,0.397716,0,1.30847e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.15702e+06,0,22.5351,22.5351,24.7218,22.5351,0.515682,0,1.69684e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.03779e+07,0,22.507,22.507,24.7218,22.507,0.735712,0,2.45963e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.45086e+06,0,22.5352,22.5352,24.7218,22.5352,0.825706,0,2.71683e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.56969e+06,0,22.5353,22.5353,24.7218,22.5353,0.555257,0,1.82695e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,4.99431e+06,0,22.5353,22.5353,24.7218,22.5353,0.412162,0,1.35613e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.00471e+06,0,22.5352,22.5352,24.7218,22.5352,0.323893,0,1.0657e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.39177e+06,0,22.5352,22.5352,24.7218,22.5352,0.270221,0,8.89104e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.74287e+06,0,22.5352,22.5352,24.7218,22.5352,0.300136,0,9.87549e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.66168e+06,0,22.5352,22.5352,24.7218,22.5352,0.210206,0,6.9165e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.0288e+06,0,22.5352,22.5352,24.7218,22.5352,0.155802,0,5.1265e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,1.98215e+06,0,22.5352,22.5352,24.7218,22.5352,0.151699,0,4.99154e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.92987e+06,0,22.5351,22.5351,24.7218,22.5351,0.147272,0,4.84594e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.00858e+06,0,22.5352,22.5352,24.7218,22.5352,0.323752,0,1.06527e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.26956e+06,0,22.5351,22.5351,24.7218,22.5351,0.435021,0,1.43147e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,9.81322e+06,0,22.507,22.507,24.7218,22.507,0.699862,0,2.33859e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.42451e+06,0,22.5352,22.5352,24.7218,22.5352,0.727264,0,2.39296e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.83442e+06,0,22.5352,22.5352,24.7218,22.5352,0.488372,0,1.6069e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.39813e+06,0,22.5352,22.5352,24.7218,22.5352,0.271535,0,8.93436e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.99247e+06,0,22.5352,22.5352,24.7218,22.5352,0.159029,0,5.23258e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.73871e+06,0,22.5352,22.5352,24.7218,22.5352,0.136687,0,4.4975e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.16128e+06,0,22.5352,22.5352,24.7218,22.5352,0.171753,0,5.65133e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.49747e+06,0,22.5352,22.5352,24.7218,22.5352,0.115494,0,3.80024e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,924700,0,22.5352,22.5352,24.7218,22.5352,0.0671924,0,2.21092e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,656848,0,22.5351,22.5351,24.7218,22.5351,0.0481365,0,1.58392e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,563661,0,22.5351,22.5351,24.7218,22.5351,0.0402656,0,1.32494e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.08063e+06,0,22.5356,22.5356,24.7218,22.5356,0.16338,0,5.37481e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.27931e+06,0,22.5353,22.5353,24.7218,22.5353,0.262207,0,8.62733e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,22.5351,22.5351,22.5351,22.5351,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225541,0,22.5052,22.5052,24.7218,22.5052,0.00993602,0,331415,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,450727,0,22.4213,22.4213,24.7218,22.4213,0.0297695,0,1.03056e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,22.3788,22.3788,22.3788,22.3788,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,22.3788,22.3788,22.3788,22.3788,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,22.3788,22.3788,22.3788,22.3788,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,22.3788,22.3788,22.3788,22.3788,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,22.3788,22.3788,22.3788,22.3788,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,22.3788,22.3788,22.3788,22.3788,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,22.3788,22.3788,22.3788,22.3788,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,22.3788,22.3788,22.3788,22.3788,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,22.3788,22.3788,22.3788,22.3788,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,22.3788,22.3788,22.3788,22.3788,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,22.3788,22.3788,22.3788,22.3788,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,22.3788,22.3788,22.3788,22.3788,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,22.3788,22.3788,22.3788,22.3788,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,38456.2,0,22.3785,22.3785,24.7218,22.3785,0.00030585,0,10784.8,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,351523,0,22.3608,22.3608,24.7218,22.3608,0.0210071,0,746352,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,22.3466,22.3466,22.3466,22.3466,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,22.3466,22.3466,22.3466,22.3466,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,22.3466,22.3466,22.3466,22.3466,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,22.3466,22.3466,22.3466,22.3466,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,22.3466,22.3466,22.3466,22.3466,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,116182,0,22.3448,22.3448,24.7218,22.3448,0.00370383,0,132484,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.83453e+07,0,22.5048,22.5048,24.7218,22.5048,1.23992,0,4.15424e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.58889e+07,0,22.5353,22.5353,24.7218,22.5353,1.47886,0,4.86576e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.27272e+07,0,22.5353,22.5353,24.7218,22.5353,1.14954,0,3.78221e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.03112e+07,0,22.5353,22.5353,24.7218,22.5353,0.908322,0,2.98857e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.77919e+06,0,22.5353,22.5353,24.7218,22.5353,0.75998,0,2.50051e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.80329e+06,0,22.5353,22.5353,24.7218,22.5353,0.667546,0,2.19639e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.53834e+06,0,22.5353,22.5353,24.7218,22.5353,0.642255,0,2.1132e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.83014e+06,0,22.5352,22.5352,24.7218,22.5352,0.396775,0,1.30551e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.80352e+06,0,22.5352,22.5352,24.7218,22.5352,0.39327,0,1.29398e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.2193e+06,0,22.5352,22.5352,24.7218,22.5352,0.34159,0,1.12394e+07,0
