Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/11/2009 13:00,6,11,4,13,0,25.6,30,0,7.84251e+07,2.46798e+08,6.69644e+06,28.5731,28.5731,28.5731,23.5314,0,4.04304,0,3.06711e+08
06/11/2009 14:00,6,11,4,14,0,27.2,29,0,8.33084e+07,2.52714e+08,6.69644e+06,28.5889,28.5889,28.5889,23.5314,0,4.31735,0,3.28549e+08
06/11/2009 15:00,6,11,4,15,0,27.2,28,0,9.10956e+07,3.21673e+08,6.69644e+06,28.5905,28.5905,28.5905,23.5314,0,4.75621,0,3.62061e+08
06/11/2009 16:00,6,11,4,16,0,27.2,27,0,9.20791e+07,3.22859e+08,6.69644e+06,28.588,28.588,28.588,23.5314,0,4.81118,0,3.66062e+08
06/11/2009 17:00,6,11,4,17,0,25.6,28,0,8.18056e+07,2.80619e+08,6.69644e+06,28.5707,28.5707,28.5707,23.5314,0,4.22853,0,3.20634e+08
06/11/2009 18:00,6,11,4,18,0,23.9,31,0,6.19981e+07,2.1842e+08,6.69644e+06,28.5553,28.5553,28.5553,23.5314,0,3.12567,0,2.36284e+08
06/11/2009 19:00,6,11,4,19,0,21.1,49,0,4.18529e+07,1.40919e+08,6.69644e+06,28.5618,28.5618,28.5618,23.5314,0,2.03414,0,1.53968e+08
06/11/2009 20:00,6,11,4,20,0,20.6,47,0,2.06804e+07,6.6256e+07,6.69644e+06,28.5575,28.5575,28.5575,23.5314,0,0.921941,0,6.97239e+07
06/11/2009 21:00,6,11,4,21,0,20,43,0,1.38032e+07,5.80443e+07,6.69644e+06,28.5431,28.5431,28.5431,23.5314,0,0.568299,0,4.28559e+07
06/11/2009 22:00,6,11,4,22,0,18.9,45,0,1.0207e+07,5.3752e+07,6.69644e+06,28.5301,28.5301,28.5301,23.5314,0,0.384724,0,2.89367e+07
06/11/2009 23:00,6,11,4,23,0,17.8,46,0,5.7528e+06,4.85658e+07,6.69644e+06,28.5226,28.5226,28.5226,23.5314,0,0.189787,0,1.42533e+07
06/12/2009 00:00,6,12,5,0,0,17.8,46,0,4.34316e+06,4.68825e+07,6.69644e+06,28.518,28.518,28.518,23.5314,0,0.1184,0,8.88388e+06
06/12/2009 01:00,6,12,5,1,0,17.2,48,0,3.292e+06,4.17087e+07,6.69644e+06,28.5151,28.5151,28.5151,23.5314,0,0.0652907,0,4.89605e+06
06/12/2009 02:00,6,12,5,2,0,16.1,50,0,1.91581e+06,4.01083e+07,6.69644e+06,28.5137,28.5137,28.5137,23.5314,0,0.00670926,0,502978
06/12/2009 03:00,6,12,5,3,0,16.7,50,0,0,3.81668e+07,6.69644e+06,28.5135,28.5135,28.5135,28.5135,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,16.1,51,0,0,3.81668e+07,6.69644e+06,28.5135,28.5135,28.5135,28.5135,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,15,55,0,0,3.81668e+07,6.69644e+06,28.5135,28.5135,28.5135,28.5135,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,16.1,54,0,0,2.67643e+07,6.69644e+06,28.5135,28.5135,28.5135,28.5135,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,19.4,47,0,3.28192e+06,2.71847e+07,6.69644e+06,28.5125,28.5125,28.5125,23.5314,0,0.110038,0,8.24644e+06
06/12/2009 08:00,6,12,5,8,0,21.7,45,0,1.75243e+07,9.70385e+07,6.69644e+06,28.5186,28.5186,28.5186,23.5314,0,0.762259,0,5.72035e+07
06/12/2009 09:00,6,12,5,9,0,23.9,40,0,3.89063e+07,1.70785e+08,6.69644e+06,28.5408,28.5408,28.5408,23.5314,0,1.87796,0,1.41552e+08
06/12/2009 10:00,6,12,5,10,0,25.6,29,0,8.40908e+07,4.06497e+08,6.69644e+06,28.5486,28.5486,28.5486,23.5314,0,4.3591,0,3.29083e+08
06/12/2009 11:00,6,12,5,11,0,26.7,28,0,9.56454e+07,3.31277e+08,6.69644e+06,28.5641,28.5641,28.5641,23.5314,0,5.02036,0,3.80172e+08
06/12/2009 12:00,6,12,5,12,0,27.8,27,0,1.12888e+08,3.96937e+08,6.69644e+06,28.5818,28.5818,28.5818,23.5314,0,6.02266,0,4.57684e+08
06/12/2009 13:00,6,12,5,13,0,27.8,26,0,1.07884e+08,3.46179e+08,6.69644e+06,28.588,28.588,28.588,23.5314,0,5.72971,0,4.35952e+08
06/12/2009 14:00,6,12,5,14,0,23.9,33,0,1.06781e+08,3.44836e+08,6.69644e+06,28.5794,28.5794,28.5794,23.5314,0,5.66694,0,4.30447e+08
06/12/2009 15:00,6,12,5,15,0,21.7,42,0,1.06078e+08,3.43965e+08,6.69644e+06,28.5837,28.5837,28.5837,23.5314,0,5.6237,0,4.27523e+08
06/12/2009 16:00,6,12,5,16,0,20.6,45,0,1.08054e+08,3.90989e+08,6.69644e+06,28.5847,28.5847,28.5847,23.5314,0,5.73502,0,4.36072e+08
06/12/2009 17:00,6,12,5,17,0,20.6,45,0,1.03203e+08,3.85063e+08,6.69644e+06,28.5916,28.5916,28.5916,23.5314,0,5.45069,0,4.15019e+08
06/12/2009 18:00,6,12,5,18,0,18.9,59,3.4411e+06,9.95264e+07,4.28811e+08,6.69644e+06,28.4605,28.4605,28.4605,23.5314,0,5.33297,0,3.95531e+08
06/12/2009 19:00,6,12,5,19,0,16.7,62,0,8.12729e+07,3.17206e+08,6.69644e+06,28.5647,28.5647,28.5647,23.5314,0,4.19616,0,3.17802e+08
06/12/2009 20:00,6,12,5,20,0,16.7,60,1.70925e+06,6.69163e+07,3.14015e+08,6.69644e+06,28.5588,28.5588,28.5588,23.5314,0,3.40132,0,2.57301e+08
06/12/2009 21:00,6,12,5,21,0,16.1,62,0,6.31787e+07,3.07783e+08,6.69644e+06,28.558,28.558,28.558,23.5314,0,3.18975,0,2.41255e+08
06/12/2009 22:00,6,12,5,22,0,15.6,62,0,3.23317e+07,1.37931e+08,6.69644e+06,28.5506,28.5506,28.5506,23.5314,0,1.52989,0,1.15542e+08
06/12/2009 23:00,6,12,5,23,0,16.1,58,0,1.80771e+07,6.53012e+07,6.69644e+06,28.5388,28.5388,28.5388,23.5314,0,0.787713,0,5.93515e+07
06/13/2009 00:00,6,13,6,0,0,15.6,60,0,1.21231e+07,5.81977e+07,6.69644e+06,28.5302,28.5302,28.5302,23.5314,0,0.482474,0,3.62896e+07
06/13/2009 01:00,6,13,6,1,0,13.3,69,0,8.04163e+06,4.72891e+07,6.69644e+06,28.5205,28.5205,28.5205,23.5314,0,0.284191,0,2.13345e+07
06/13/2009 02:00,6,13,6,2,0,13.3,64,0,5.21294e+06,4.40012e+07,6.69644e+06,28.5116,28.5116,28.5116,23.5314,0,0.162515,0,1.21783e+07
06/13/2009 03:00,6,13,6,3,0,11.1,74,0,2.76905e+06,4.11259e+07,6.69644e+06,28.5066,28.5066,28.5066,23.5314,0,0.0497539,0,3.72464e+06
06/13/2009 04:00,6,13,6,4,0,12.8,64,0,2.02888e+06,4.02431e+07,6.69644e+06,28.5048,28.5048,28.5048,23.5314,0,0.0124103,0,928715
06/13/2009 05:00,6,13,6,5,0,9.4,80,0,0,3.81668e+07,6.69644e+06,28.5045,28.5045,28.5045,28.5045,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,12.8,72,0,0,2.67643e+07,6.69644e+06,28.5045,28.5045,28.5045,28.5045,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,17.8,54,0,4.07128e+06,2.79732e+07,6.69644e+06,28.5063,28.5063,28.5063,23.5314,0,0.110139,0,8.24662e+06
06/13/2009 08:00,6,13,6,8,0,21.1,42,0,1.73923e+07,9.68785e+07,6.69644e+06,28.5266,28.5266,28.5266,23.5314,0,0.755141,0,5.67636e+07
06/13/2009 09:00,6,13,6,9,0,22.8,34,0,4.04551e+07,1.72644e+08,6.69644e+06,28.5437,28.5437,28.5437,23.5314,0,1.96027,0,1.47842e+08
06/13/2009 10:00,6,13,6,10,0,24.4,35,0,7.29782e+07,3.03735e+08,6.69644e+06,28.5715,28.5715,28.5715,23.5314,0,3.73262,0,2.83077e+08
06/13/2009 11:00,6,13,6,11,0,25,33,0,8.64073e+07,3.20027e+08,6.69644e+06,28.5834,28.5834,28.5834,23.5314,0,4.49067,0,3.41365e+08
06/13/2009 12:00,6,13,6,12,0,26.7,28,0,9.86799e+07,3.34957e+08,6.69644e+06,28.5929,28.5929,28.5929,23.5314,0,5.19504,0,3.95656e+08
06/13/2009 13:00,6,13,6,13,0,27.2,27,0,1.01774e+08,3.38721e+08,6.69644e+06,28.6054,28.6054,28.6054,23.5314,0,5.3735,0,4.10255e+08
06/13/2009 14:00,6,13,6,14,0,25,31,0,1.00713e+08,3.37419e+08,6.69644e+06,28.602,28.602,28.602,23.5314,0,5.31113,0,4.05226e+08
06/13/2009 15:00,6,13,6,15,0,25,36,0,1.02599e+08,3.84325e+08,6.69644e+06,28.6181,28.6181,28.6181,23.5314,0,5.41418,0,4.14395e+08
06/13/2009 16:00,6,13,6,16,0,23.3,43,0,1.03163e+08,3.84998e+08,6.69644e+06,28.63,28.63,28.63,23.5314,0,5.44443,0,4.17694e+08
06/13/2009 17:00,6,13,6,17,0,20.6,45,0,1.02332e+08,4.28633e+08,6.69644e+06,28.609,28.609,28.609,23.5314,0,5.39841,0,4.1245e+08
06/13/2009 18:00,6,13,6,18,0,18.9,52,3.4236e+06,9.66105e+07,4.32493e+08,6.69644e+06,28.4545,28.4545,28.4545,23.5314,0,5.16447,0,3.82572e+08
06/13/2009 19:00,6,13,6,19,0,18.3,58,0,8.14163e+07,3.21403e+08,6.69644e+06,28.5784,28.5784,28.5784,23.5314,0,4.20327,0,3.19203e+08
06/13/2009 20:00,6,13,6,20,0,16.7,60,1.71568e+06,6.60925e+07,3.13023e+08,6.69644e+06,28.564,28.564,28.564,23.5314,0,3.3557,0,2.54114e+08
06/13/2009 21:00,6,13,6,21,0,16.7,58,0,6.15303e+07,3.05791e+08,6.69644e+06,28.5628,28.5628,28.5628,23.5314,0,3.09882,0,2.34605e+08
06/13/2009 22:00,6,13,6,22,0,15.6,62,0,3.01304e+07,1.35296e+08,6.69644e+06,28.5556,28.5556,28.5556,23.5314,0,1.41426,0,1.06917e+08
06/13/2009 23:00,6,13,6,23,0,14.4,67,0,1.49993e+07,6.16309e+07,6.69644e+06,28.543,28.543,28.543,23.5314,0,0.62963,0,4.74801e+07
06/14/2009 00:00,6,14,0,0,0,13.9,72,0,1.1534e+07,5.74839e+07,6.69644e+06,28.5342,28.5342,28.5342,23.5314,0,0.452232,0,3.40425e+07
06/14/2009 01:00,6,14,0,1,0,12.8,80,0,7.75254e+06,4.6935e+07,6.69644e+06,28.5285,28.5285,28.5285,23.5314,0,0.269277,0,2.02472e+07
06/14/2009 02:00,6,14,0,2,0,11.7,54,0,3.20253e+06,4.16432e+07,6.69644e+06,28.5209,28.5209,28.5209,23.5314,0,0.0716896,0,5.38221e+06
06/14/2009 03:00,6,14,0,3,0,11.7,80,0,1.94379e+06,4.01416e+07,6.69644e+06,28.5161,28.5161,28.5161,23.5314,0,0.00810068,0,607588
06/14/2009 04:00,6,14,0,4,0,11.1,80,0,0,3.81668e+07,6.69644e+06,28.516,28.516,28.516,28.516,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,83,0,0,3.81668e+07,6.69644e+06,28.516,28.516,28.516,28.516,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,13.3,75,0,0,2.67643e+07,6.69644e+06,28.516,28.516,28.516,28.516,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,16.7,58,0,2.21702e+06,2.59327e+07,6.69644e+06,28.5165,28.5165,28.5165,26.0237,0,0.0614574,0,4.61039e+06
06/14/2009 08:00,6,14,0,8,0,19.4,49,0,1.43324e+07,8.3312e+07,6.69644e+06,28.5306,28.5306,28.5306,23.5314,0,0.598798,0,4.50492e+07
06/14/2009 09:00,6,14,0,9,0,21.7,42,0,3.30975e+07,1.4398e+08,6.69644e+06,28.5584,28.5584,28.5584,23.5314,0,1.57052,0,1.18796e+08
06/14/2009 10:00,6,14,0,10,0,22.8,37,0,6.2519e+07,2.9109e+08,6.69644e+06,28.5738,28.5738,28.5738,23.5314,0,3.15392,0,2.39297e+08
06/14/2009 11:00,6,14,0,11,0,23.9,37,0,7.60716e+07,3.07478e+08,6.69644e+06,28.5985,28.5985,28.5985,23.5314,0,3.90553,0,2.97774e+08
06/14/2009 12:00,6,14,0,12,0,23.3,40,0,8.29866e+07,3.15842e+08,6.69644e+06,28.6085,28.6085,28.6085,23.5314,0,4.29282,0,3.27949e+08
06/14/2009 13:00,6,14,0,13,0,22.8,39,0,8.39909e+07,3.17054e+08,6.69644e+06,28.6167,28.6167,28.6167,23.5314,0,4.34873,0,3.32756e+08
06/14/2009 14:00,6,14,0,14,0,19.4,51,2.62136e+06,8.20371e+07,3.17383e+08,6.69644e+06,28.5195,28.5195,28.5195,23.5314,0,4.29152,0,3.22096e+08
06/14/2009 15:00,6,14,0,15,0,19.4,57,2.77744e+06,8.40104e+07,3.19941e+08,6.69644e+06,28.5112,28.5112,28.5112,23.5314,0,4.41023,0,3.30459e+08
06/14/2009 16:00,6,14,0,16,0,21.7,45,0,1.00899e+08,3.82241e+08,6.69644e+06,28.6261,28.6261,28.6261,23.5314,0,5.31295,0,4.07287e+08
06/14/2009 17:00,6,14,0,17,0,22.2,44,0,1.04616e+08,4.3141e+08,6.69644e+06,28.6387,28.6387,28.6387,23.5314,0,5.52816,0,4.24833e+08
06/14/2009 18:00,6,14,0,18,0,20,43,2.11561e+06,1.00625e+08,4.80619e+08,6.69644e+06,28.5587,28.5587,28.5587,23.5314,0,5.32978,0,4.03183e+08
06/14/2009 19:00,6,14,0,19,0,18.3,58,0,8.16987e+07,3.17719e+08,6.69644e+06,28.5931,28.5931,28.5931,23.5314,0,4.21872,0,3.2131e+08
06/14/2009 20:00,6,14,0,20,0,18.3,58,0,6.64318e+07,3.11708e+08,6.69644e+06,28.5971,28.5971,28.5971,23.5314,0,3.367,0,2.56646e+08
06/14/2009 21:00,6,14,0,21,0,15.6,75,0,6.19088e+07,3.06246e+08,6.69644e+06,28.5894,28.5894,28.5894,23.5314,0,3.11845,0,2.37335e+08
06/14/2009 22:00,6,14,0,22,0,15.6,69,0,2.95209e+07,1.34565e+08,6.69644e+06,28.5785,28.5785,28.5785,23.5314,0,1.38186,0,1.04943e+08
06/14/2009 23:00,6,14,0,23,0,13.3,90,0,1.25366e+07,5.86977e+07,6.69644e+06,28.5726,28.5726,28.5726,23.5314,0,0.503565,0,3.8198e+07
06/15/2009 00:00,6,15,1,0,0,11.7,93,0,6.53955e+06,5.16647e+07,6.69644e+06,28.5659,28.5659,28.5659,23.5314,0,0.229587,0,1.73921e+07
06/15/2009 01:00,6,15,1,1,0,12.2,86,0,4.40498e+06,4.30771e+07,6.69644e+06,28.5596,28.5596,28.5596,23.5314,0,0.132265,0,1.0007e+07
06/15/2009 02:00,6,15,1,2,0,10,93,0,1.9458e+06,4.01438e+07,6.69644e+06,28.5571,28.5571,28.5571,23.5314,0,0.00816258,0,617260
06/15/2009 03:00,6,15,1,3,0,9.4,93,0,0,3.81668e+07,6.69644e+06,28.5567,28.5567,28.5567,28.5567,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,11.1,83,0,0,3.81668e+07,6.69644e+06,28.5567,28.5567,28.5567,28.5567,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,89,0,0,3.81668e+07,6.69644e+06,28.5567,28.5567,28.5567,28.5567,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,10.6,89,0,0,2.63618e+07,6.69644e+06,28.5567,28.5567,28.5567,28.5567,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,10,93,0,0,2.34799e+07,6.69644e+06,28.5567,28.5567,28.5567,28.5567,0,0,0,0
06/15/2009 08:00,6,15,1,8,0,12.2,80,0,1.06777e+07,7.90207e+07,6.69644e+06,28.5521,28.5521,28.5521,23.5314,0,0.429711,0,3.2459e+07
06/15/2009 09:00,6,15,1,9,0,13.9,69,2.76242e+06,3.1416e+07,1.84507e+08,6.69644e+06,28.3141,28.3141,28.3141,23.5314,0,1.5453,0,1.11143e+08
06/15/2009 10:00,6,15,1,10,0,18.3,50,0,7.19715e+07,3.4716e+08,6.69644e+06,28.534,28.534,28.534,23.5314,0,3.67611,0,2.76719e+08
06/15/2009 11:00,6,15,1,11,0,17.2,52,0,8.87158e+07,3.67466e+08,6.69644e+06,28.5684,28.5684,28.5684,23.5314,0,4.61999,0,3.50153e+08
06/15/2009 12:00,6,15,1,12,0,18.9,48,0,9.529e+07,3.30819e+08,6.69644e+06,28.5736,28.5736,28.5736,23.5314,0,4.99726,0,3.79138e+08
06/15/2009 13:00,6,15,1,13,0,20,45,1.54767e+06,1.03946e+08,3.87566e+08,6.69644e+06,28.5665,28.5665,28.5665,23.5314,0,5.50668,0,4.172e+08
06/15/2009 14:00,6,15,1,14,0,21.7,44,0,1.08433e+08,3.9147e+08,6.69644e+06,28.5965,28.5965,28.5965,23.5314,0,5.75631,0,4.38709e+08
06/15/2009 15:00,6,15,1,15,0,23.9,40,0,1.19209e+08,4.49279e+08,6.69644e+06,28.6144,28.6144,28.6144,23.5314,0,6.38971,0,4.88711e+08
06/15/2009 16:00,6,15,1,16,0,22.2,33,0,1.18248e+08,4.48104e+08,6.69644e+06,28.5804,28.5804,28.5804,23.5314,0,6.33616,0,4.81375e+08
06/15/2009 17:00,6,15,1,17,0,22.2,46,0,1.13236e+08,4.41963e+08,6.69644e+06,28.6007,28.6007,28.6007,23.5314,0,6.03727,0,4.60504e+08
06/15/2009 18:00,6,15,1,18,0,22.2,44,0,1.03738e+08,4.30371e+08,6.69644e+06,28.6014,28.6014,28.6014,23.5314,0,5.48189,0,4.18201e+08
06/15/2009 19:00,6,15,1,19,0,20,50,0,8.46692e+07,3.21336e+08,6.69644e+06,28.5888,28.5888,28.5888,23.5314,0,4.38796,0,3.33917e+08
06/15/2009 20:00,6,15,1,20,0,18.9,52,0,6.84751e+07,3.1419e+08,6.69644e+06,28.5771,28.5771,28.5771,23.5314,0,3.48169,0,2.64337e+08
06/15/2009 21:00,6,15,1,21,0,17.8,58,0,6.37836e+07,3.08523e+08,6.69644e+06,28.5711,28.5711,28.5711,23.5314,0,3.2229,0,2.44399e+08
06/15/2009 22:00,6,15,1,22,0,16.7,60,0,3.09293e+07,1.36265e+08,6.69644e+06,28.5599,28.5599,28.5599,23.5314,0,1.45672,0,1.10221e+08
06/15/2009 23:00,6,15,1,23,0,16.1,62,0,1.48948e+07,6.15193e+07,6.69644e+06,28.5501,28.5501,28.5501,23.5314,0,0.624695,0,4.71746e+07
06/16/2009 00:00,6,16,2,0,0,16.1,62,0,9.9648e+06,5.56708e+07,6.69644e+06,28.5426,28.5426,28.5426,23.5314,0,0.382072,0,2.88095e+07
06/16/2009 01:00,6,16,2,1,0,16.1,60,0,7.31521e+06,4.65111e+07,6.69644e+06,28.5385,28.5385,28.5385,23.5314,0,0.269088,0,2.02736e+07
06/16/2009 02:00,6,16,2,2,0,15,64,0,4.94261e+06,4.37191e+07,6.69644e+06,28.5345,28.5345,28.5345,23.5314,0,0.159581,0,1.20135e+07
06/16/2009 03:00,6,16,2,3,0,13.9,67,0,3.22183e+06,4.16658e+07,6.69644e+06,28.5306,28.5306,28.5306,23.5314,0,0.0725482,0,5.45726e+06
06/16/2009 04:00,6,16,2,4,0,12.2,80,0,0,3.81668e+07,6.69644e+06,28.5289,28.5289,28.5289,28.5289,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.2,80,0,0,3.81668e+07,6.69644e+06,28.5289,28.5289,28.5289,28.5289,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,13.9,74,0,0,2.67643e+07,6.69644e+06,28.5289,28.5289,28.5289,28.5289,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,17.2,63,0,5.49583e+06,3.21519e+07,6.69644e+06,28.532,28.532,28.532,23.5314,0,0.182089,0,1.37024e+07
06/16/2009 08:00,6,16,2,8,0,20.6,49,0,1.84374e+07,9.81558e+07,6.69644e+06,28.5538,28.5538,28.5538,23.5314,0,0.814438,0,6.15555e+07
06/16/2009 09:00,6,16,2,9,0,23.3,40,0,4.17233e+07,1.94004e+08,6.69644e+06,28.58,28.58,28.58,23.5314,0,2.02691,0,1.53977e+08
06/16/2009 10:00,6,16,2,10,0,25,35,0,8.66106e+07,4.09549e+08,6.69644e+06,28.5953,28.5953,28.5953,23.5314,0,4.49891,0,3.42802e+08
06/16/2009 11:00,6,16,2,11,0,26.7,24,0,1.0293e+08,3.84781e+08,6.69644e+06,28.583,28.583,28.583,23.5314,0,5.43844,0,4.13382e+08
06/16/2009 12:00,6,16,2,12,0,25,24,0,9.7035e+07,3.32941e+08,6.69644e+06,28.5631,28.5631,28.5631,23.5314,0,5.09893,0,3.86051e+08
06/16/2009 13:00,6,16,2,13,0,25,30,0,9.34359e+07,3.28546e+08,6.69644e+06,28.584,28.584,28.584,23.5314,0,4.88993,0,3.71767e+08
06/16/2009 14:00,6,16,2,14,0,23.9,28,0,1.02024e+08,3.83648e+08,6.69644e+06,28.5783,28.5783,28.5783,23.5314,0,5.38502,0,4.08939e+08
06/16/2009 15:00,6,16,2,15,0,15.6,72,7.73261e+06,9.29681e+07,3.36201e+08,6.69644e+06,28.1018,28.1018,28.1018,23.5314,0,5.18351,0,3.56424e+08
06/16/2009 16:00,6,16,2,16,0,21.1,49,0,1.07635e+08,4.35103e+08,6.69644e+06,28.572,28.572,28.572,23.5314,0,5.70664,0,4.32828e+08
06/16/2009 17:00,6,16,2,17,0,22.2,38,0,1.06915e+08,4.34234e+08,6.69644e+06,28.6039,28.6039,28.6039,23.5314,0,5.666,0,4.32464e+08
06/16/2009 18:00,6,16,2,18,0,20.6,45,0,1.06791e+08,4.78739e+08,6.69644e+06,28.592,28.592,28.592,23.5314,0,5.6623,0,4.31164e+08
06/16/2009 19:00,6,16,2,19,0,18.3,54,0,8.48171e+07,3.17482e+08,6.69644e+06,28.5782,28.5782,28.5782,23.5314,0,4.39671,0,3.33879e+08
06/16/2009 20:00,6,16,2,20,0,16.1,60,1.85604e+06,6.62247e+07,3.13338e+08,6.69644e+06,28.5315,28.5315,28.5315,23.5314,0,3.37127,0,2.53639e+08
06/16/2009 21:00,6,16,2,21,0,16.1,60,0,6.13403e+07,3.05567e+08,6.69644e+06,28.5461,28.5461,28.5461,23.5314,0,3.08927,0,2.33103e+08
06/16/2009 22:00,6,16,2,22,0,13.3,72,0,2.75221e+07,1.32178e+08,6.69644e+06,28.536,28.536,28.536,23.5314,0,1.27864,0,9.62867e+07
06/16/2009 23:00,6,16,2,23,0,11.7,77,0,1.12151e+07,5.71593e+07,6.69644e+06,28.5231,28.5231,28.5231,23.5314,0,0.446107,0,3.35069e+07
06/17/2009 00:00,6,17,3,0,0,11.7,74,0,6.1884e+06,5.12877e+07,6.69644e+06,28.5123,28.5123,28.5123,23.5314,0,0.222946,0,1.67093e+07
06/17/2009 01:00,6,17,3,1,0,12.2,69,0,4.41838e+06,4.09324e+07,6.69644e+06,28.5071,28.5071,28.5071,23.5314,0,0.133117,0,9.96623e+06
06/17/2009 02:00,6,17,3,2,0,12.8,74,0,3.11432e+06,3.93762e+07,6.69644e+06,28.5054,28.5054,28.5054,23.5314,0,0.0671283,0,5.0241e+06
06/17/2009 03:00,6,17,3,3,0,13.9,57,0,2.10925e+06,3.81776e+07,6.69644e+06,28.5052,28.5052,28.5052,23.5314,0,0.0164507,0,1.23116e+06
06/17/2009 04:00,6,17,3,4,0,12.8,62,0,0,3.60055e+07,6.69644e+06,28.5049,28.5049,28.5049,28.5049,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,11.1,66,0,0,3.60055e+07,6.69644e+06,28.5049,28.5049,28.5049,28.5049,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,13.9,59,0,0,2.4603e+07,6.69644e+06,28.5049,28.5049,28.5049,28.5049,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,18.9,45,0,2.01191e+06,2.35465e+07,6.69644e+06,28.5054,28.5054,28.5054,26.0182,0,0.0565286,0,4.23123e+06
06/17/2009 08:00,6,17,3,8,0,21.7,34,0,1.22793e+07,5.68163e+07,6.69644e+06,28.5146,28.5146,28.5146,23.5314,0,0.501162,0,3.75819e+07
06/17/2009 09:00,6,17,3,9,0,24.4,26,0,3.37026e+07,1.35513e+08,6.69644e+06,28.5325,28.5325,28.5325,23.5314,0,1.60279,0,1.20612e+08
06/17/2009 10:00,6,17,3,10,0,26.7,23,0,6.88545e+07,2.6494e+08,6.69644e+06,28.5555,28.5555,28.5555,23.5314,0,3.50389,0,2.64885e+08
06/17/2009 11:00,6,17,3,11,0,27.8,18,0,9.67686e+07,3.77276e+08,6.69644e+06,28.5553,28.5553,28.5553,23.5314,0,5.08408,0,3.84331e+08
06/17/2009 12:00,6,17,3,12,0,28.9,17,0,1.09123e+08,3.47708e+08,6.69644e+06,28.5642,28.5642,28.5642,23.5314,0,5.80452,0,4.39568e+08
06/17/2009 13:00,6,17,3,13,0,28.9,17,0,1.13506e+08,3.53063e+08,6.69644e+06,28.5706,28.5706,28.5706,23.5314,0,6.06297,0,4.59719e+08
06/17/2009 14:00,6,17,3,14,0,27.8,18,0,1.1094e+08,3.49914e+08,6.69644e+06,28.5676,28.5676,28.5676,23.5314,0,5.91092,0,4.4793e+08
06/17/2009 15:00,6,17,3,15,0,27.8,18,0,1.09842e+08,3.48562e+08,6.69644e+06,28.5692,28.5692,28.5692,23.5314,0,5.84528,0,4.43092e+08
06/17/2009 16:00,6,17,3,16,0,28.1,20,0,1.21872e+08,4.52535e+08,6.69644e+06,28.5803,28.5803,28.5803,23.5314,0,6.55107,0,4.97692e+08
06/17/2009 17:00,6,17,3,17,0,28.3,21,0,1.21756e+08,4.5239e+08,6.69644e+06,28.5851,28.5851,28.5851,23.5314,0,6.54331,0,4.97572e+08
06/17/2009 18:00,6,17,3,18,0,27.2,22,0,1.18187e+08,4.92672e+08,6.69644e+06,28.575,28.575,28.575,23.5314,0,6.33371,0,4.80674e+08
06/17/2009 19:00,6,17,3,19,0,22.8,33,0,8.06652e+07,3.0785e+08,6.69644e+06,28.5507,28.5507,28.5507,23.5314,0,4.16483,0,3.14551e+08
06/17/2009 20:00,6,17,3,20,0,19.4,39,0,5.49633e+07,2.15141e+08,6.69644e+06,28.5223,28.5223,28.5223,23.5314,0,2.74204,0,2.0592e+08
06/17/2009 21:00,6,17,3,21,0,17.8,45,0,4.60462e+07,2.04402e+08,6.69644e+06,28.5129,28.5129,28.5129,23.5314,0,2.26011,0,1.69407e+08
06/17/2009 22:00,6,17,3,22,0,14.4,55,0,2.59211e+07,9.75195e+07,6.69644e+06,28.4976,28.4976,28.4976,23.5314,0,1.1951,0,8.93051e+07
06/17/2009 23:00,6,17,3,23,0,14.4,55,0,1.27356e+07,5.67638e+07,6.69644e+06,28.4907,28.4907,28.4907,23.5314,0,0.514073,0,3.83613e+07
06/18/2009 00:00,6,18,4,0,0,12.2,64,0,7.08489e+06,5.007e+07,6.69644e+06,28.4854,28.4854,28.4854,23.5314,0,0.235817,0,1.75784e+07
06/18/2009 01:00,6,18,4,1,0,13.9,57,0,5.81672e+06,4.24735e+07,6.69644e+06,28.4816,28.4816,28.4816,23.5314,0,0.171374,0,1.27647e+07
