Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,885360,0,17.6641,17.6641,22.3009,17.6641,0.0333494,0,2.32852e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,751294,0,17.664,17.664,22.3009,17.664,0.0271866,0,1.89825e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,404399,0,17.6638,17.6638,22.3009,17.6638,0.0133111,0,929456,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,911164,0,17.6644,17.6644,22.3009,17.6644,0.034484,0,2.4076e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.04609e+06,0,17.6641,17.6641,22.3009,17.6641,0.0406654,0,2.83932e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.18682e+06,0,17.6638,17.6638,22.3009,17.6638,0.0471549,0,3.29265e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,996801,0,17.6638,17.6638,22.3009,17.6638,0.0383874,0,2.68046e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.25941e+06,0,17.6638,17.6638,22.3009,17.6638,0.0504988,0,3.52616e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.25885e+06,0,17.6638,17.6638,22.3009,17.6638,0.0504752,0,3.52452e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,332585,0,17.6638,17.6638,22.3009,17.6638,0.0100454,0,701435,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,974519,0,17.6641,17.6641,22.3009,17.6641,0.037416,0,2.61244e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,684929,0,17.6639,17.6639,22.3009,17.6639,0.0261311,0,1.82461e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,422755,0,17.6638,17.6638,22.3009,17.6638,0.0141386,0,987251,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,17.6638,17.6638,17.6638,17.6638,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,17.6638,17.6638,17.6638,17.6638,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,17.6638,17.6638,17.6638,17.6638,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,17.6638,17.6638,17.6638,17.6638,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,17.6638,17.6638,17.6638,17.6638,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101910,0,17.6638,17.6638,22.3009,17.6638,0.00219143,0,153018,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,158559,0,17.6638,17.6638,22.3009,17.6638,0.00390002,0,272322,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,246452,0,17.6638,17.6638,22.3009,17.6638,0.00788189,0,550362,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,670624,0,17.6642,17.6642,22.3009,17.6642,0.0254949,0,1.78008e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,520099,0,17.6639,17.6639,22.3009,17.6639,0.0185945,0,1.29835e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,572897,0,17.6638,17.6638,22.3009,17.6638,0.0210071,0,1.46685e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,397127,0,17.6638,17.6638,22.3009,17.6638,0.0129833,0,906585,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,579057,0,17.6638,17.6638,22.3009,17.6638,0.0212813,0,1.48601e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,575339,0,17.6638,17.6638,22.3009,17.6638,0.0211092,0,1.47399e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,17.6638,17.6638,17.6638,17.6638,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,423203,0,17.6659,17.6659,22.3009,17.6659,0.0141459,0,987306,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,749309,0,17.6664,17.6664,22.3009,17.6664,0.0270502,0,1.88776e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.89689e+07,0,18.0465,18.0465,22.3009,18.0465,0.634999,0,4.08501e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.83519e+07,0,18.1098,18.1098,22.3009,18.1098,0.836344,0,5.27771e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.40001e+07,0,18.1098,18.1098,22.3009,18.1098,0.66025,0,4.16648e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.13987e+07,0,18.1098,18.1098,22.3009,18.1098,0.523665,0,3.30459e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.52335e+06,0,18.1098,18.1098,22.3009,18.1098,0.42882,0,2.70609e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.58731e+06,0,18.1098,18.1098,22.3009,18.1098,0.382345,0,2.41281e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.80834e+06,0,18.1097,18.1097,22.3009,18.1097,0.393064,0,2.48048e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.91587e+06,0,18.1097,18.1097,22.3009,18.1097,0.301396,0,1.902e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.02897e+06,0,18.1097,18.1097,22.3009,18.1097,0.259481,0,1.63749e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.62576e+06,0,18.1096,18.1096,22.3009,18.1096,0.240798,0,1.51963e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.25473e+06,0,18.1096,18.1096,22.3009,18.1096,0.223731,0,1.41194e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.29845e+06,0,18.1095,18.1095,22.3009,18.1095,0.319754,0,2.01794e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.33513e+06,0,18.1095,18.1095,22.3009,18.1095,0.369866,0,2.33421e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,18.1095,18.1095,18.1095,18.1095,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,18.1095,18.1095,18.1095,18.1095,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,18.1095,18.1095,18.1095,18.1095,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,18.1095,18.1095,18.1095,18.1095,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,18.1095,18.1095,18.1095,18.1095,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,18.1095,18.1095,18.1095,18.1095,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,18.1095,18.1095,18.1095,18.1095,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,18.1095,18.1095,18.1095,18.1095,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,18.1095,18.1095,18.1095,18.1095,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,18.1095,18.1095,18.1095,18.1095,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,18.1095,18.1095,18.1095,18.1095,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.39585e+07,0,18.0608,18.0608,22.3009,18.0608,0.466941,0,2.99006e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.08959e+07,0,18.1097,18.1097,22.3009,18.1097,0.498286,0,3.14454e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.72853e+06,0,18.1097,18.1097,22.3009,18.1097,0.341244,0,2.15349e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.21314e+06,0,18.1096,18.1096,22.3009,18.1096,0.222243,0,1.40252e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.19844e+06,0,18.1096,18.1096,22.3009,18.1096,0.175551,0,1.10786e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.81747e+06,0,18.1096,18.1096,22.3009,18.1096,0.114099,0,7.20057e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.81877e+06,0,18.1095,18.1095,22.3009,18.1095,0.1581,0,9.97751e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.29554e+06,0,18.1096,18.1096,22.3009,18.1096,0.0923939,0,5.83085e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.20706e+06,0,18.1095,18.1095,22.3009,18.1095,0.0882393,0,5.56869e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.72317e+06,0,18.1095,18.1095,22.3009,18.1095,0.0670853,0,4.23372e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.14904e+06,0,18.1095,18.1095,22.3009,18.1095,0.044362,0,2.79969e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.82296e+06,0,18.1104,18.1104,22.3009,18.1104,0.158234,0,9.98391e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.5597e+06,0,18.1093,18.1093,22.3009,18.1093,0.237836,0,1.50103e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.50465e+07,0,18.0617,18.0617,22.3009,18.0617,0.520964,0,3.33534e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.05485e+07,0,18.1096,18.1096,22.3009,18.1096,0.481296,0,3.03734e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.61034e+06,0,18.1096,18.1096,22.3009,18.1096,0.336415,0,2.12303e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.69475e+06,0,18.1096,18.1096,22.3009,18.1096,0.245229,0,1.54758e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.24994e+06,0,18.1096,18.1096,22.3009,18.1096,0.224541,0,1.41702e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.10811e+06,0,18.1096,18.1096,22.3009,18.1096,0.17193,0,1.085e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.42194e+06,0,18.1096,18.1096,22.3009,18.1096,0.186104,0,1.17448e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.85872e+06,0,18.1096,18.1096,22.3009,18.1096,0.117819,0,7.43537e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.68902e+06,0,18.1095,18.1095,22.3009,18.1095,0.109831,0,6.93132e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.37789e+06,0,18.1095,18.1095,22.3009,18.1095,0.0960041,0,6.0588e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.55963e+06,0,18.1094,18.1094,22.3009,18.1094,0.103896,0,6.55695e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.91633e+06,0,18.11,18.11,22.3009,18.11,0.208443,0,1.31533e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.25092e+06,0,18.1093,18.1093,22.3009,18.1093,0.270269,0,1.70574e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,18.1093,18.1093,18.1093,18.1093,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.07184e+07,0,18.0545,18.0545,22.3009,18.0545,0.382484,0,2.45278e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.59097e+06,0,18.1095,18.1095,22.3009,18.1095,0.432739,0,2.73099e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.66888e+06,0,18.1095,18.1095,22.3009,18.1095,0.290998,0,1.83645e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.07e+06,0,18.1096,18.1096,22.3009,18.1096,0.216007,0,1.36319e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.06519e+06,0,18.1095,18.1095,22.3009,18.1095,0.169748,0,1.07126e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.44253e+06,0,18.1095,18.1095,22.3009,18.1095,0.14162,0,8.93749e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.79952e+06,0,18.1095,18.1095,22.3009,18.1095,0.1573,0,9.92719e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.70206e+06,0,18.1095,18.1095,22.3009,18.1095,0.110169,0,6.95275e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.05881e+06,0,18.1094,18.1094,22.3009,18.1094,0.0816562,0,5.1534e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.01143e+06,0,18.1094,18.1094,22.3009,18.1094,0.0795059,0,5.01775e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.95829e+06,0,18.1093,18.1093,22.3009,18.1093,0.0771867,0,4.87144e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.06945e+06,0,18.1094,18.1094,22.3009,18.1094,0.169682,0,1.07088e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.35027e+06,0,18.1092,18.1092,22.3009,18.1092,0.227999,0,1.43901e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,9.98688e+06,0,18.0508,18.0508,22.3009,18.0508,0.367854,0,2.36077e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.55164e+06,0,18.1094,18.1094,22.3009,18.1094,0.381184,0,2.40567e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.9221e+06,0,18.1095,18.1095,22.3009,18.1095,0.255926,0,1.61514e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.44877e+06,0,18.1095,18.1095,22.3009,18.1095,0.142308,0,8.98101e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.02236e+06,0,18.1095,18.1095,22.3009,18.1095,0.0833441,0,5.25984e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.76462e+06,0,18.1094,18.1094,22.3009,18.1094,0.0716356,0,4.52095e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.19372e+06,0,18.1094,18.1094,22.3009,18.1094,0.0900131,0,5.68082e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.51959e+06,0,18.1094,18.1094,22.3009,18.1094,0.0605291,0,3.82008e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,937120,0,18.1093,18.1093,22.3009,18.1093,0.0352148,0,2.22247e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,665931,0,18.1093,18.1093,22.3009,18.1093,0.025228,0,1.5922e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,571171,0,18.1093,18.1093,22.3009,18.1093,0.021103,0,1.33188e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.11145e+06,0,18.1102,18.1102,22.3009,18.1102,0.0856251,0,5.40282e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.32852e+06,0,18.1096,18.1096,22.3009,18.1096,0.13742,0,8.67239e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,18.1092,18.1092,18.1092,18.1092,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225781,0,18.049,18.049,22.3009,18.049,0.005198,0,332786,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,454328,0,17.8813,17.8813,22.3009,17.8813,0.0155734,0,1.03639e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,17.7974,17.7974,17.7974,17.7974,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,17.7974,17.7974,17.7974,17.7974,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,17.7974,17.7974,17.7974,17.7974,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,17.7974,17.7974,17.7974,17.7974,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,17.7974,17.7974,17.7974,17.7974,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,17.7974,17.7974,17.7974,17.7974,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,17.7974,17.7974,17.7974,17.7974,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,17.7974,17.7974,17.7974,17.7974,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,17.7974,17.7974,17.7974,17.7974,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,17.7974,17.7974,17.7974,17.7974,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,17.7974,17.7974,17.7974,17.7974,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,17.7974,17.7974,17.7974,17.7974,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,17.7974,17.7974,17.7974,17.7974,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,38045.8,0,17.7968,17.7968,22.3009,17.7968,0.000159984,0,10850.4,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,353652,0,17.7624,17.7624,22.3009,17.7624,0.0109897,0,751046,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,17.735,17.735,17.735,17.735,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,17.735,17.735,17.735,17.735,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,17.735,17.735,17.735,17.735,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,17.735,17.735,17.735,17.735,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,17.735,17.735,17.735,17.735,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115849,0,17.7315,17.7315,22.3009,17.7315,0.00193762,0,133320,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.87948e+07,0,18.0499,18.0499,22.3009,18.0499,0.646182,0,4.15281e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.61092e+07,0,18.1096,18.1096,22.3009,18.1096,0.775032,0,4.89102e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.29095e+07,0,18.1097,18.1097,22.3009,18.1097,0.602435,0,3.8018e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.04628e+07,0,18.1096,18.1096,22.3009,18.1096,0.476027,0,3.00409e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.91032e+06,0,18.1096,18.1096,22.3009,18.1096,0.398287,0,2.5135e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.92091e+06,0,18.1096,18.1096,22.3009,18.1096,0.349848,0,2.20782e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.65241e+06,0,18.1095,18.1095,22.3009,18.1095,0.336597,0,2.12422e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.90362e+06,0,18.1095,18.1095,22.3009,18.1095,0.207946,0,1.31233e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.87693e+06,0,18.1095,18.1095,22.3009,18.1095,0.206108,0,1.30074e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.28358e+06,0,18.1095,18.1095,22.3009,18.1095,0.179024,0,1.12982e+07,0
