Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,12.2924,12.2924,12.2924,12.2924,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,102110,0,12.2925,12.2925,16.5426,12.2925,0.00235263,0,150762,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,159638,0,12.2925,12.2925,16.5426,12.2925,0.004187,0,268313,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,250938,0,12.2925,12.2925,16.5426,12.2925,0.00846189,0,542262,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,688622,0,12.2928,12.2928,16.5426,12.2928,0.0273705,0,1.75383e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,532403,0,12.2926,12.2926,16.5426,12.2926,0.0199625,0,1.27922e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,587222,0,12.2925,12.2925,16.5426,12.2925,0.022553,0,1.44526e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,404736,0,12.2924,12.2924,16.5426,12.2924,0.0139386,0,893233,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,593624,0,12.2924,12.2924,16.5426,12.2924,0.0228472,0,1.46413e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,589767,0,12.2924,12.2924,16.5426,12.2924,0.0226623,0,1.45228e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,12.2924,12.2924,12.2924,12.2924,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,431844,0,12.2947,12.2947,16.5426,12.2947,0.0151877,0,972759,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,767383,0,12.2951,12.2951,16.5426,12.2951,0.029039,0,1.85976e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,2.00658e+07,0,12.6756,12.6756,16.5426,12.6756,0.675614,0,3.95332e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.99951e+07,0,12.7381,12.7381,16.5426,12.7381,0.886314,0,5.08358e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.4513e+07,0,12.7381,12.7381,16.5426,12.7381,0.712136,0,4.08457e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.18286e+07,0,12.7381,12.7381,16.5426,12.7381,0.564836,0,3.23973e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.88964e+06,0,12.738,12.738,16.5426,12.738,0.462539,0,2.653e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.92098e+06,0,12.738,12.738,16.5426,12.738,0.41242,0,2.36554e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,9.15013e+06,0,12.738,12.738,16.5426,12.738,0.423986,0,2.4319e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.18865e+06,0,12.738,12.738,16.5426,12.738,0.32511,0,1.86477e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.26818e+06,0,12.738,12.738,16.5426,12.738,0.279904,0,1.60549e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.8492e+06,0,12.7379,12.7379,16.5426,12.7379,0.259756,0,1.48995e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.46344e+06,0,12.7378,12.7378,16.5426,12.7378,0.241349,0,1.38439e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.58607e+06,0,12.7378,12.7378,16.5426,12.7378,0.344946,0,1.97864e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.66094e+06,0,12.7378,12.7378,16.5426,12.7378,0.399012,0,2.28878e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,12.7378,12.7378,12.7378,12.7378,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.49775e+07,0,12.6866,12.6866,16.5426,12.6866,0.496803,0,2.89606e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.13013e+07,0,12.7379,12.7379,16.5426,12.7379,0.537083,0,3.08065e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,8.03441e+06,0,12.7379,12.7379,16.5426,12.7379,0.368287,0,2.11246e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.4188e+06,0,12.7379,12.7379,16.5426,12.7379,0.239706,0,1.37494e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.3642e+06,0,12.7379,12.7379,16.5426,12.7379,0.189363,0,1.08618e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.92494e+06,0,12.7378,12.7378,16.5426,12.7378,0.123076,0,7.05964e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.96944e+06,0,12.7378,12.7378,16.5426,12.7378,0.170542,0,9.78238e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.38464e+06,0,12.7378,12.7378,16.5426,12.7378,0.0996619,0,5.71665e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.29283e+06,0,12.7378,12.7378,16.5426,12.7378,0.0951816,0,5.4597e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.78794e+06,0,12.7378,12.7378,16.5426,12.7378,0.0723642,0,4.15091e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.19161e+06,0,12.7377,12.7377,16.5426,12.7377,0.0478542,0,2.74501e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.97393e+06,0,12.7387,12.7387,16.5426,12.7387,0.170691,0,9.78872e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.78057e+06,0,12.7376,12.7376,16.5426,12.7376,0.256569,0,1.47177e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.59006e+07,0,12.691,12.691,16.5426,12.691,0.555347,0,3.23371e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.09497e+07,0,12.7379,12.7379,16.5426,12.7379,0.519186,0,2.97803e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.9061e+06,0,12.7379,12.7379,16.5426,12.7379,0.362859,0,2.08133e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.91876e+06,0,12.7379,12.7379,16.5426,12.7379,0.264521,0,1.51727e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.45654e+06,0,12.7379,12.7379,16.5426,12.7379,0.242207,0,1.38928e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.26942e+06,0,12.7379,12.7379,16.5426,12.7379,0.18546,0,1.06379e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.59634e+06,0,12.7378,12.7378,16.5426,12.7378,0.200755,0,1.15154e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.97107e+06,0,12.7378,12.7378,16.5426,12.7378,0.127093,0,7.2901e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.79497e+06,0,12.7378,12.7378,16.5426,12.7378,0.118478,0,6.79601e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.47073e+06,0,12.7378,12.7378,16.5426,12.7378,0.103564,0,5.94059e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.6605e+06,0,12.7377,12.7377,16.5426,12.7377,0.11208,0,6.42919e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.11118e+06,0,12.7382,12.7382,16.5426,12.7382,0.224862,0,1.28969e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.4985e+06,0,12.7376,12.7376,16.5426,12.7376,0.29156,0,1.67252e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,12.7376,12.7376,12.7376,12.7376,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.15639e+07,0,12.6839,12.6839,16.5426,12.6839,0.40447,0,2.35908e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.95925e+06,0,12.7378,12.7378,16.5426,12.7378,0.466784,0,2.67753e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.93032e+06,0,12.7378,12.7378,16.5426,12.7378,0.313887,0,1.80048e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.26981e+06,0,12.7378,12.7378,16.5426,12.7378,0.233002,0,1.33651e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.22509e+06,0,12.7378,12.7378,16.5426,12.7378,0.183107,0,1.05032e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.57688e+06,0,12.7378,12.7378,16.5426,12.7378,0.152768,0,8.7629e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.94943e+06,0,12.7377,12.7377,16.5426,12.7377,0.169687,0,9.73356e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.80903e+06,0,12.7377,12.7377,16.5426,12.7377,0.118846,0,6.81722e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.13849e+06,0,12.7377,12.7377,16.5426,12.7377,0.0880888,0,5.05301e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.08922e+06,0,12.7376,12.7376,16.5426,12.7376,0.0857702,0,4.92008e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.0338e+06,0,12.7376,12.7376,16.5426,12.7376,0.0832706,0,4.77675e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.2304e+06,0,12.7377,12.7377,16.5426,12.7377,0.183058,0,1.05007e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.56336e+06,0,12.7374,12.7374,16.5426,12.7374,0.245971,0,1.41104e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.0665e+07,0,12.6805,12.6805,16.5426,12.6805,0.391264,0,2.28446e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.88498e+06,0,12.7377,12.7377,16.5426,12.7377,0.411252,0,2.35904e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.15404e+06,0,12.7377,12.7377,16.5426,12.7377,0.276024,0,1.58332e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.58279e+06,0,12.7378,12.7378,16.5426,12.7378,0.15351,0,8.80559e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.10153e+06,0,12.7377,12.7377,16.5426,12.7377,0.0899031,0,5.157e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.83334e+06,0,12.7377,12.7377,16.5426,12.7377,0.0772743,0,4.43262e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.27968e+06,0,12.7377,12.7377,16.5426,12.7377,0.0970993,0,5.56989e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.57835e+06,0,12.7376,12.7376,16.5426,12.7376,0.0652944,0,3.7455e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,970300,0,12.7376,12.7376,16.5426,12.7376,0.0379881,0,2.17914e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,690176,0,12.7376,12.7376,16.5426,12.7376,0.0272153,0,1.56119e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,591270,0,12.7375,12.7375,16.5426,12.7375,0.0227656,0,1.30595e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.19318e+06,0,12.7385,12.7385,16.5426,12.7385,0.0923655,0,5.29718e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.45882e+06,0,12.7378,12.7378,16.5426,12.7378,0.148239,0,8.50309e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,12.7374,12.7374,12.7374,12.7374,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226783,0,12.6733,12.6733,16.5426,12.6733,0.00558092,0,325560,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,464150,0,12.4992,12.4992,16.5426,12.4992,0.016719,0,1.01924e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,12.4147,12.4147,12.4147,12.4147,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,12.4147,12.4147,12.4147,12.4147,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,12.4147,12.4147,12.4147,12.4147,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,12.4147,12.4147,12.4147,12.4147,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,12.4147,12.4147,12.4147,12.4147,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,12.4147,12.4147,12.4147,12.4147,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,12.4147,12.4147,12.4147,12.4147,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,12.4147,12.4147,12.4147,12.4147,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,12.4147,12.4147,12.4147,12.4147,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,12.4147,12.4147,12.4147,12.4147,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,12.4147,12.4147,12.4147,12.4147,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,12.4147,12.4147,12.4147,12.4147,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,12.4147,12.4147,12.4147,12.4147,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37083.8,0,12.4141,12.4141,16.5426,12.4141,0.000171754,0,10691.2,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,359613,0,12.3808,12.3808,16.5426,12.3808,0.0117986,0,740356,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,12.3548,12.3548,12.3548,12.3548,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,12.3548,12.3548,12.3548,12.3548,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,12.3548,12.3548,12.3548,12.3548,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,12.3548,12.3548,12.3548,12.3548,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,12.3548,12.3548,12.3548,12.3548,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115218,0,12.3515,12.3515,16.5426,12.3515,0.00208027,0,131455,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.99033e+07,0,12.6788,12.6788,16.5426,12.6788,0.687695,0,4.02013e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.73211e+07,0,12.7379,12.7379,16.5426,12.7379,0.826278,0,4.73948e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.33881e+07,0,12.7379,12.7379,16.5426,12.7379,0.649783,0,3.7271e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.08614e+07,0,12.7379,12.7379,16.5426,12.7379,0.513458,0,2.94517e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.2553e+06,0,12.7379,12.7379,16.5426,12.7379,0.42961,0,2.46423e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.23058e+06,0,12.7379,12.7379,16.5426,12.7379,0.37737,0,2.16459e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.95281e+06,0,12.7378,12.7378,16.5426,12.7378,0.363088,0,2.0827e+07,0
