Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,64175.5
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,1.96412e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,0
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,1.60973e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,5.24584e+06
04/12/2009 11:00,4,12,0,11,0,20,44,0,1.1661e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,2.9878e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,3.56453e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,3.94865e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,3.85134e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,3.92776e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,3.30735e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,1.95539e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,6.43339e+06
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,2.51658e+06
04/12/2009 21:00,4,12,0,21,0,15,72,0,731070
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,2.38141e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,145009
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,1.59348e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,8.20609e+06
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,1.53288e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,2.72946e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,3.29742e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,3.34716e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,3.51381e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,3.66508e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,3.16371e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,2.54355e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,1.54845e+07
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,7.68259e+06
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,5.06825e+06
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,3.18839e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,0
04/14/2009 09:00,4,14,2,9,0,15,93,0,0
04/14/2009 10:00,4,14,2,10,0,15,93,0,4.71008e+06
04/14/2009 11:00,4,14,2,11,0,15,93,0,6.09593e+06
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,1.36618e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,3.54748e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,4.80743e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,5.40342e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,5.80225e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,5.37537e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,4.18481e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,1.93594e+07
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,5.15605e+06
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,3.89787e+06
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,3.00908e+06
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,613101
04/15/2009 09:00,4,15,3,9,0,20,78,0,3.36011e+06
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,1.47431e+07
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,3.83328e+07
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,5.49473e+07
04/15/2009 13:00,4,15,3,13,0,25,60,0,6.30967e+07
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,6.95403e+07
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,6.59549e+07
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,6.82521e+07
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,6.68144e+07
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,5.59958e+07
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,2.85198e+07
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,1.18499e+07
04/15/2009 21:00,4,15,3,21,0,20,78,0,5.57509e+06
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,1.3727e+06
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,4.92399e+06
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,9.93742e+06
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,3.51977e+07
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,4.62219e+07
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,6.35183e+07
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,6.02225e+07
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,6.60985e+07
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,5.7824e+07
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,5.49229e+07
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,4.04952e+07
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,1.67555e+07
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,3.28957e+06
04/17/2009 08:00,4,17,5,8,0,20,90,0,2.03885e+06
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,5.00615e+06
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,3.0884e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,4.94743e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,7.07501e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,8.28264e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,8.87821e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,9.12519e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,9.24885e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,8.02621e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,7.3351e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,6.29433e+07
04/17/2009 20:00,4,17,5,20,0,25,69,0,4.81081e+07
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,4.01825e+07
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,267997
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,3.53056e+06
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,2.60638e+06
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,243612
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,1.38972e+06
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,8.90851e+06
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,1.88875e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,3.87545e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,4.82547e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,5.72017e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,5.04859e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,5.521e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,5.20126e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,4.17488e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,3.08831e+07
04/18/2009 20:00,4,18,6,20,0,20,81,0,1.75105e+07
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,1.20141e+07
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,3.03541e+06
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,1.30174e+06
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,5.69529e+06
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,2.64141e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,4.18373e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,5.38533e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,6.3318e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,6.49354e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,6.37291e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,6.65902e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,5.90887e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,4.99916e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,4.22631e+07
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,3.1641e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,2.77463e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,4.56998e+06
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,6.89827e+06
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,2.34505e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,5.30743e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,6.3528e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,7.85934e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,8.24084e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,8.55254e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,9.14545e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,8.13467e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,7.64155e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,6.38662e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,5.3345e+07
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,3.62226e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,3.42734e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,3.04471e+06
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,4.22243e+06
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,4.60987e+06
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,2.89674e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,5.98026e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,6.96245e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,8.28216e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,8.71505e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,8.81736e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,8.72153e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,8.75834e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,7.89324e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,7.01024e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,5.74231e+07
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,3.96813e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,3.42199e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,3.09236e+06
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,2.72136e+06
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,4.58889e+06
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,7.0931e+06
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,3.1997e+07
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,5.80779e+07
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,7.55209e+07
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,8.40808e+07
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,9.44103e+07
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,8.89917e+07
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,8.64813e+07
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,8.54021e+07
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,8.15557e+07
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,7.07535e+07
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,4.61764e+07
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,3.35021e+07
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,2.87703e+07
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,2.04988e+07
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,9.48142e+06
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,2.78208e+07
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,5.11202e+07
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,5.15214e+07
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,6.29027e+07
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,7.21073e+07
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,6.47674e+07
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,6.51825e+07
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,6.02988e+07
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,4.14565e+07
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,2.57147e+07
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,64854.2
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,2.63548e+06
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,4.7684e+06
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,8.67737e+06
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,2.59282e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,5.7214e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,5.64388e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,7.61462e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,8.16478e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,7.75966e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,7.89958e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,7.61564e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,6.93352e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,6.03032e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,5.28366e+07
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,4.21412e+07
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,3.86951e+07
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,260661
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,3.8316e+06
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,3.19692e+06
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,8.05107e+06
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,1.53216e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,4.07292e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,6.33869e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,6.04579e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,7.51062e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,7.74185e+07
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,8.18078e+07
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,8.80458e+07
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,8.82178e+07
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,8.08296e+07
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,6.68023e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,5.87785e+07
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,4.7981e+07
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,4.6166e+07
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,288466
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,4.12169e+06
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,3.38712e+06
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,8.89561e+06
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,2.27031e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,4.20687e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,6.40158e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,7.49909e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,7.57529e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,7.51674e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,3.51315e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,3.28744e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,3.50115e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,2.82867e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,2.21779e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,1.3733e+07
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,6.779e+06
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,6.20401e+06
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,3.29948e+06
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,2.29975e+06
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,6.07847e+06
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,3.58401e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,5.26553e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,7.43019e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,7.97198e+07
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,8.60529e+07
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,8.49146e+07
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,8.66223e+07
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,7.86138e+07
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,7.08087e+07
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,5.97366e+07
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,4.33837e+07
04/27/2009 21:00,4,27,1,21,0,20,81,0,2.101e+07
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,3.24415e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,509726
04/28/2009 09:00,4,28,2,9,0,20,59,0,4.56183e+06
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,2.45717e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,4.26858e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,6.0108e+07
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,6.86161e+07
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,7.51694e+07
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,7.45951e+07
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,7.19818e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,6.60216e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,5.91635e+07
