Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,2.55855e+07,6.69644e+06,19.2932,19.2932,19.2932,19.2932,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,2.55855e+07,6.69644e+06,19.2932,19.2932,19.2932,19.2932,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,2.55855e+07,6.69644e+06,19.2932,19.2932,19.2932,19.2932,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,2.55855e+07,6.69644e+06,19.2932,19.2932,19.2932,19.2932,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,1.50285e+06,0,2.70938e+07,6.69644e+06,19.293,19.293,20.9081,19.293,0.00446687,0,108599,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,2.55855e+07,6.69644e+06,19.2928,19.2928,19.2928,19.2928,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,1.5042e+06,0,3.31761e+07,6.69644e+06,19.2926,19.2926,20.9081,19.2926,0.00464969,0,113072,0
01/01/2009 08:00,1,1,4,8,0,-1,100,8.03556e+07,0,1.11128e+08,6.69644e+06,19.2567,19.2567,20.9081,19.2567,7.90815,0,1.97081e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,3.66362e+07,0,5.82906e+07,6.69644e+06,19.2878,19.2878,20.9081,19.2878,3.95724,0,9.65195e+07,0
01/01/2009 10:00,1,1,4,10,0,2,80,4.08309e+07,0,7.83896e+07,6.69644e+06,19.2971,19.2971,20.9081,19.2971,4.46165,0,1.08201e+08,0
01/01/2009 11:00,1,1,4,11,0,2,80,1.18622e+07,0,9.13584e+07,6.69644e+06,19.3181,19.3181,20.9081,19.3181,0.997866,0,2.38828e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,9.32329e+06,0,8.85051e+07,6.69644e+06,19.3404,19.3404,20.9081,19.3404,0.850853,0,2.0079e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.91362e+07,0,1.45539e+08,6.69644e+06,19.375,19.375,20.9081,19.375,3.14303,0,7.25316e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,3.05461e+07,0,1.47133e+08,6.69644e+06,19.3845,19.3845,20.9081,19.3845,3.31253,0,7.59713e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.24913e+07,0,1.66605e+08,6.69644e+06,19.3843,19.3843,20.9081,19.3843,3.52917,0,8.09502e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.24374e+07,0,1.66544e+08,6.69644e+06,19.384,19.384,20.9081,19.384,3.52329,0,8.08293e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.32877e+07,0,1.67486e+08,6.69644e+06,19.3851,19.3851,20.9081,19.3851,3.64402,0,8.35433e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.7691e+07,0,1.5092e+08,6.69644e+06,19.3801,19.3801,20.9081,19.3801,4.15163,0,9.54886e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,1.38384e+07,0,8.28453e+07,6.69644e+06,19.3588,19.3588,20.9081,19.3588,1.31934,0,3.07803e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.81717e+06,0,3.69738e+07,6.69644e+06,19.3168,19.3168,20.9081,19.3168,0.40189,0,9.63169e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,3.16662e+07,6.69644e+06,19.2933,19.2933,19.2933,19.2933,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,3.16662e+07,6.69644e+06,19.2933,19.2933,19.2933,19.2933,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,3.16662e+07,6.69644e+06,19.2933,19.2933,19.2933,19.2933,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,739467,0,3.24066e+07,6.69644e+06,19.2933,19.2933,20.1007,19.2933,0.000748684,0,18199.1,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,2.77468e+07,6.69644e+06,19.2933,19.2933,19.2933,19.2933,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,2.77468e+07,6.69644e+06,19.2933,19.2933,19.2933,19.2933,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,1.48931e+06,0,2.92397e+07,6.69644e+06,19.2931,19.2931,20.9081,19.2931,0.00295676,0,71880.8,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.58069e+06,0,2.93446e+07,6.69644e+06,19.2923,19.2923,20.9081,19.2923,0.0140704,0,342231,0
01/02/2009 05:00,1,2,5,5,0,-12,91,2.19491e+06,0,3.0094e+07,6.69644e+06,19.2835,19.2835,20.9081,19.2835,0.0759276,0,1.85644e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.12312e+08,0,1.63112e+08,6.69644e+06,19.1838,19.1838,20.9081,19.1838,11.2145,0,2.91293e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,5.96559e+07,0,1.08337e+08,6.69644e+06,19.2031,19.2031,20.9081,19.2031,7.20262,0,1.84867e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,5.75176e+07,0,1.21387e+08,6.69644e+06,19.2056,19.2056,20.9081,19.2056,6.89163,0,1.76621e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,3.79699e+07,0,1.32384e+08,6.69644e+06,19.243,19.243,20.9081,19.243,4.18244,0,1.04837e+08,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.42949e+07,0,1.94996e+08,6.69644e+06,19.2949,19.2949,20.9081,19.2949,1.40391,0,3.40928e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.22137e+07,0,1.69775e+08,6.69644e+06,19.3303,19.3303,20.9081,19.3303,1.17382,0,2.78789e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.33625e+06,0,1.63831e+08,6.69644e+06,19.3527,19.3527,20.9081,19.3527,0.649726,0,1.52127e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,3.96536e+07,226538,2.01061e+08,6.69644e+06,19.3893,19.3893,20.9081,19.3893,4.47732,0,1.02362e+08,0
01/02/2009 14:00,1,2,5,14,0,-5,54,3.98613e+07,0,2.23733e+08,6.69644e+06,19.3904,19.3904,20.9081,19.3904,4.48955,0,1.02566e+08,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.09906e+07,4.67005e+06,2.27467e+08,6.69644e+06,19.6449,19.6449,20.9081,19.6449,5.05598,0,9.5842e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.28062e+07,5.59267e+06,2.40008e+08,6.69644e+06,19.705,19.705,20.9081,19.705,5.31912,0,9.60843e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.44136e+07,3.58159e+06,2.36203e+08,6.69644e+06,19.5972,19.5972,20.9081,19.5972,5.28728,0,1.04347e+08,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.46159e+07,0,2.52624e+08,6.69644e+06,19.4167,19.4167,20.9081,19.4167,5.07756,0,1.13987e+08,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.83303e+06,0,1.46859e+08,6.69644e+06,19.3846,19.3846,20.9081,19.3846,0.811313,0,1.86069e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,1.26358e+07,0,1.42814e+08,6.69644e+06,19.3652,19.3652,20.9081,19.3652,1.21929,0,2.83263e+07,0
01/02/2009 21:00,1,2,5,21,0,-11,91,5.66762e+06,0,1.34915e+08,6.69644e+06,19.3337,19.3337,20.9081,19.3337,0.434301,0,1.02962e+07,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,5.8132e+07,6.69644e+06,19.3166,19.3166,19.3166,19.3166,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,3.38275e+07,6.69644e+06,19.3166,19.3166,19.3166,19.3166,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,3.38275e+07,6.69644e+06,19.3166,19.3166,19.3166,19.3166,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,2.77468e+07,6.69644e+06,19.3166,19.3166,19.3166,19.3166,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,490190,0,2.82373e+07,6.69644e+06,19.3166,19.3166,19.8471,19.3166,0.000306113,0,7333.7,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,1.56424e+06,0,2.93257e+07,6.69644e+06,19.3159,19.3159,20.9081,19.3159,0.0120373,0,288520,0
01/03/2009 04:00,1,3,6,4,0,-14,76,2.53802e+06,0,3.05352e+07,6.69644e+06,19.2996,19.2996,20.9081,19.2996,0.120292,0,2.91172e+06,0
01/03/2009 05:00,1,3,6,5,0,-14,76,2.64062e+06,0,3.06683e+07,6.69644e+06,19.2713,19.2713,20.9081,19.2713,0.133743,0,3.29527e+06,0
01/03/2009 06:00,1,3,6,6,0,-14,76,1.08605e+08,0,1.58425e+08,6.69644e+06,19.1919,19.1919,20.9081,19.1919,10.7267,0,2.77398e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,5.43146e+07,0,1.01542e+08,6.69644e+06,19.2077,19.2077,20.9081,19.2077,6.48699,0,1.66044e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,5.64802e+07,0,1.20215e+08,6.69644e+06,19.1894,19.1894,20.9081,19.1894,6.82056,0,1.76464e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,2.96781e+07,0,1.21887e+08,6.69644e+06,19.2402,19.2402,20.9081,19.2402,3.17331,0,7.96744e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.17375e+07,0,1.88597e+08,6.69644e+06,19.3008,19.3008,20.9081,19.3008,1.12858,0,2.73067e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,9.83269e+06,0,1.66764e+08,6.69644e+06,19.3438,19.3438,20.9081,19.3438,0.902115,0,2.12431e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.72002e+06,729026,1.65149e+08,6.69644e+06,19.4612,19.4612,20.9081,19.4612,0.758397,0,1.64906e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.24198e+07,3.30897e+06,2.08131e+08,6.69644e+06,19.6328,19.6328,20.9081,19.6328,5.16532,0,9.91459e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.2377e+07,7.94387e+06,2.13666e+08,6.69644e+06,19.8524,19.8524,20.9081,19.8524,5.61223,0,8.82951e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.32695e+07,1.60254e+07,2.44091e+08,6.69644e+06,20.3226,20.3226,20.9081,20.3226,6.58606,0,5.80348e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.51953e+07,1.75284e+07,2.48137e+08,6.69644e+06,20.387,20.387,20.9081,20.387,6.99701,0,5.48742e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.57209e+07,9.59608e+06,2.4199e+08,6.69644e+06,20.0223,20.0223,20.9081,20.0223,6.14275,0,8.18927e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.60698e+07,3.18103e+06,2.57876e+08,6.69644e+06,19.5849,19.5849,20.9081,19.5849,5.44758,0,1.08503e+08,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.34405e+06,0,1.46276e+08,6.69644e+06,19.4728,19.4728,20.9081,19.4728,0.764331,0,1.6513e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,1.01635e+07,0,1.39795e+08,6.69644e+06,19.4103,19.4103,20.9081,19.4103,0.941466,0,2.12399e+07,0
01/03/2009 21:00,1,3,6,21,0,-8,58,4.823e+06,0,1.3383e+08,6.69644e+06,19.3715,19.3715,20.9081,19.3715,0.328929,0,7.61671e+06,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,5.8132e+07,6.69644e+06,19.3533,19.3533,19.3533,19.3533,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,3.38275e+07,6.69644e+06,19.3533,19.3533,19.3533,19.3533,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,3.38275e+07,6.69644e+06,19.3533,19.3533,19.3533,19.3533,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,2.77468e+07,6.69644e+06,19.3533,19.3533,19.3533,19.3533,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,2.77468e+07,6.69644e+06,19.3533,19.3533,19.3533,19.3533,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,2.77468e+07,6.69644e+06,19.3533,19.3533,19.3533,19.3533,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,2.77468e+07,6.69644e+06,19.3533,19.3533,19.3533,19.3533,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,2.77468e+07,6.69644e+06,19.3533,19.3533,19.3533,19.3533,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,8.79617e+07,0,1.33278e+08,6.69644e+06,19.2207,19.2207,20.9081,19.2207,8.56545,0,2.17198e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,4.66864e+07,0,9.1692e+07,6.69644e+06,19.2262,19.2262,20.9081,19.2262,5.42515,0,1.37358e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,4.51051e+07,0,1.05443e+08,6.69644e+06,19.2366,19.2366,20.9081,19.2366,5.17741,0,1.3027e+08,0
01/04/2009 09:00,1,4,0,9,0,-4,45,3.05653e+07,0,1.27423e+08,6.69644e+06,19.2778,19.2778,20.9081,19.2778,3.22563,0,7.91632e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,8.98715e+06,0,1.6587e+08,6.69644e+06,19.3166,19.3166,20.9081,19.3166,0.80694,0,1.93323e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,7.90862e+06,0,1.64542e+08,6.69644e+06,19.3474,19.3474,20.9081,19.3474,0.670013,0,1.57408e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.9893e+06,0,1.84988e+08,6.69644e+06,19.3639,19.3639,20.9081,19.3639,0.496929,0,1.15511e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.94011e+07,0,2.11723e+08,6.69644e+06,19.3833,19.3833,20.9081,19.3833,3.21994,0,7.39044e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.72738e+07,9.74683e+06,1.98442e+08,6.69644e+06,20.1025,20.1025,20.9081,20.1025,3.94467,0,4.60785e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.54826e+07,1.6734e+07,2.24443e+08,6.69644e+06,20.8446,20.8446,21.2144,20.7039,3.29894,1.19355,1.69571e+07,5.05274e+06
01/04/2009 16:00,1,4,0,16,0,2,40,2.84801e+07,1.97184e+07,2.31574e+08,6.69644e+06,21.021,21.021,21.021,20.9081,0,5.20156,0,8.84067e+06
01/04/2009 17:00,1,4,0,17,0,1,43,3.02728e+07,1.46082e+07,2.30405e+08,6.69644e+06,20.6651,20.6651,20.9081,20.6651,4.81662,0,1.76135e+07,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.06378e+07,8.25908e+06,2.46406e+08,6.69644e+06,20.2097,20.2097,20.9081,20.2097,4.13841,0,4.35084e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.85596e+06,532690,1.44073e+08,6.69644e+06,20.0082,20.0082,20.9081,20.0082,0.52357,0,7.09193e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,6.40671e+06,0,1.35425e+08,6.69644e+06,19.7704,19.7704,20.9081,19.7704,0.544206,0,9.31894e+06,0
01/04/2009 21:00,1,4,0,21,0,-1,60,2.44899e+06,0,1.30908e+08,6.69644e+06,19.6442,19.6442,20.9081,19.6442,0.0582697,0,1.11014e+06,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,5.8132e+07,6.69644e+06,19.6309,19.6309,19.6309,19.6309,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,3.38275e+07,6.69644e+06,19.6309,19.6309,19.6309,19.6309,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,3.38275e+07,6.69644e+06,19.6309,19.6309,19.6309,19.6309,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,2.77468e+07,6.69644e+06,19.6309,19.6309,19.6309,19.6309,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,2.77468e+07,6.69644e+06,19.6309,19.6309,19.6309,19.6309,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,2.77468e+07,6.69644e+06,19.6309,19.6309,19.6309,19.6309,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,2.77468e+07,6.69644e+06,19.6309,19.6309,19.6309,19.6309,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,2.77468e+07,6.69644e+06,19.6309,19.6309,19.6309,19.6309,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,5.1688e+07,0,9.08522e+07,6.69644e+06,19.2949,19.2949,20.9081,19.2949,5.58003,0,1.33319e+08,0
01/05/2009 07:00,1,5,1,7,0,2,44,2.64837e+07,0,6.59356e+07,6.69644e+06,19.295,19.295,20.9081,19.295,2.74014,0,6.65352e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,2.639e+07,0,8.16648e+07,6.69644e+06,19.2982,19.2982,20.9081,19.2982,2.72221,0,6.59715e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.53943e+07,0,1.08616e+08,6.69644e+06,19.3207,19.3207,20.9081,19.3207,1.37421,0,3.28376e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,6.87081e+06,0,1.8924e+08,6.69644e+06,19.3434,19.3434,20.9081,19.3434,0.546383,0,1.28694e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.94912e+06,2.38016e+06,1.62948e+08,6.69644e+06,19.7793,19.7793,20.9081,19.7793,0.521034,0,8.55226e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,3.13466e+06,1.87406e+07,2.01781e+08,6.69644e+06,21.8085,21.8085,21.9851,19.8664,1.29533,0.947726,3.32559e+06,3.99321e+07
01/05/2009 13:00,1,5,1,13,0,7,34,2.01487e+07,2.71111e+07,2.12064e+08,6.69644e+06,21.847,21.847,21.847,20.9081,0,5.14928,0,7.20625e+07
01/05/2009 14:00,1,5,1,14,0,8,34,1.91953e+07,2.38995e+07,2.06754e+08,6.69644e+06,21.6171,21.6171,21.6171,20.9081,0,4.61494,0,4.92427e+07
01/05/2009 15:00,1,5,1,15,0,8,32,1.8982e+07,2.97227e+07,2.33367e+08,6.69644e+06,21.7849,21.7849,21.7849,20.9081,0,5.29968,0,6.99333e+07
01/05/2009 16:00,1,5,1,16,0,7,34,2.04846e+07,3.1385e+07,2.37137e+08,6.69644e+06,21.7977,21.7977,21.7977,20.9081,0,5.67336,0,7.59566e+07
01/05/2009 17:00,1,5,1,17,0,6,33,2.24651e+07,2.32267e+07,2.29073e+08,6.69644e+06,21.4472,21.4472,21.4472,20.9081,0,4.90872,0,3.98278e+07
01/05/2009 18:00,1,5,1,18,0,4,38,2.58894e+07,1.59642e+07,2.50498e+08,6.69644e+06,20.9287,20.9287,20.9287,20.9081,0,4.45344,0,1.38624e+06
01/05/2009 19:00,1,5,1,19,0,3,41,5.20864e+06,7.89426e+06,1.52128e+08,6.69644e+06,21.3217,21.3217,21.3217,20.9081,0,1.13935,0,7.09287e+06
01/05/2009 20:00,1,5,1,20,0,2,44,5.57649e+06,617562,1.35218e+08,6.69644e+06,21.1487,21.1487,21.1605,20.8962,0.167316,0.334482,89688.3,1.90624e+06
01/05/2009 21:00,1,5,1,21,0,4,42,0,510099,1.28955e+08,6.69644e+06,20.8212,20.8212,20.9081,20.8212,0.0391507,0,51159.4,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,5.8132e+07,6.69644e+06,20.88,20.88,20.88,20.88,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,3.38275e+07,6.69644e+06,20.88,20.88,20.88,20.88,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,3.38275e+07,6.69644e+06,20.88,20.88,20.88,20.88,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,2.77468e+07,6.69644e+06,20.88,20.88,20.88,20.88,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,2.77468e+07,6.69644e+06,20.88,20.88,20.88,20.88,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,2.77468e+07,6.69644e+06,20.88,20.88,20.88,20.88,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,2.77468e+07,6.69644e+06,20.88,20.88,20.88,20.88,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,2.77468e+07,6.69644e+06,20.88,20.88,20.88,20.88,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,3.96168e+07,0,7.61933e+07,6.69644e+06,19.421,19.421,20.777,19.421,4.31624,0,8.66712e+07,0
01/06/2009 07:00,1,6,2,7,0,3,41,2.05982e+07,0,5.85552e+07,6.69644e+06,19.3032,19.3032,20.9081,19.3032,2.01794,0,4.87503e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.10681e+07,0,7.50234e+07,6.69644e+06,19.2927,19.2927,20.9081,19.2927,2.08537,0,5.07111e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,8.4492e+06,0,9.61472e+07,6.69644e+06,19.3142,19.3142,20.9081,19.3142,0.730414,0,1.75246e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.63638e+06,2.1179e+06,1.81783e+08,6.69644e+06,19.7063,19.7063,20.9081,19.7063,0.456761,0,7.95542e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,2.47364e+06,1.34469e+07,1.94579e+08,6.69644e+06,21.5713,21.5713,21.6676,20.8117,0.232116,1.35533,1.34655e+06,2.13871e+07
01/06/2009 12:00,1,6,2,12,0,11,24,1.70492e+06,3.08275e+07,2.15345e+08,6.69644e+06,23.056,23.056,23.056,20.9081,0,3.52087,0,1.14693e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.25046e+07,3.98393e+07,2.38993e+08,6.69644e+06,22.5321,22.5321,22.5321,20.9081,0,5.85965,0,1.43044e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.26082e+07,4.05184e+07,2.39901e+08,6.69644e+06,22.4327,22.4327,22.4327,20.9081,0,5.94153,0,1.36317e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.29208e+07,3.78937e+07,2.36816e+08,6.69644e+06,22.3713,22.3713,22.3713,20.9081,0,5.62277,0,1.23813e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.44757e+07,3.94774e+07,2.40405e+08,6.69644e+06,22.302,22.302,22.302,20.9081,0,5.93707,0,1.24538e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.53599e+07,2.68614e+07,2.36961e+08,6.69644e+06,21.5101,21.5101,21.5101,20.9081,0,5.69379,0,5.15854e+07
01/06/2009 18:00,1,6,2,18,0,1,79,3.02065e+07,1.83896e+07,2.58485e+08,6.69644e+06,20.8935,20.8935,20.9081,20.8935,5.25809,0,1.14994e+06,0
01/06/2009 19:00,1,6,2,19,0,-1,85,6.09251e+06,9.59275e+06,1.55231e+08,6.69644e+06,21.3758,21.3758,21.3758,20.9081,0,1.43685,0,1.01342e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.66299e+06,960295,1.36889e+08,6.69644e+06,21.1201,21.1201,21.1391,20.889,0.33227,0.332218,190166,2.31019e+06
01/06/2009 21:00,1,6,2,21,0,-3,92,0,630018,1.29107e+08,6.69644e+06,20.7648,20.7648,20.9081,20.7648,0.0529558,0,113984,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,5.8132e+07,6.69644e+06,20.8457,20.8457,20.8457,20.8457,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,3.38275e+07,6.69644e+06,20.8457,20.8457,20.8457,20.8457,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,3.38275e+07,6.69644e+06,20.8457,20.8457,20.8457,20.8457,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,2.55855e+07,6.69644e+06,20.8457,20.8457,20.8457,20.8457,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,2.55855e+07,6.69644e+06,20.8457,20.8457,20.8457,20.8457,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,2.55855e+07,6.69644e+06,20.8457,20.8457,20.8457,20.8457,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,2.55855e+07,6.69644e+06,20.8457,20.8457,20.8457,20.8457,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,2.55855e+07,6.69644e+06,20.8457,20.8457,20.8457,20.8457,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,4.48617e+07,0,8.04914e+07,6.69644e+06,19.3833,19.3833,20.7844,19.3833,4.90118,0,1.02262e+08,0
01/07/2009 07:00,1,7,3,7,0,3,45,2.10778e+07,0,5.69915e+07,6.69644e+06,19.2965,19.2965,20.9081,19.2965,2.07517,0,5.03434e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,2.32051e+07,0,5.71516e+07,6.69644e+06,19.29,19.29,20.9081,19.29,2.34353,0,5.70824e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,8.54129e+06,0,7.67597e+07,6.69644e+06,19.3125,19.3125,20.9081,19.3125,0.757898,0,1.82034e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.65413e+06,3.7435e+06,1.34099e+08,6.69644e+06,20.0104,20.0104,20.9081,20.0104,0.646125,0,8.08132e+06,0
01/07/2009 11:00,1,7,3,11,0,10,30,2.22827e+06,1.5888e+07,1.97351e+08,6.69644e+06,22.004,22.004,22.004,20.9081,0,1.83944,0,3.38523e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,3.31679e+07,2.1661e+08,6.69644e+06,23.1327,23.1327,23.1327,20.9081,0,3.80462,0,1.28028e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.08705e+07,4.31747e+07,2.41378e+08,6.69644e+06,22.6607,22.6607,22.6607,20.9081,0,6.09893,0,1.60857e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.08348e+07,4.5406e+07,2.44148e+08,6.69644e+06,22.6022,22.6022,22.6022,20.9081,0,6.37593,0,1.62545e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.09697e+07,4.60458e+07,2.44917e+08,6.69644e+06,22.6008,22.6008,22.6008,20.9081,0,6.40346,0,1.63114e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.00603e+07,3.92514e+07,2.46518e+08,6.69644e+06,22.0722,22.0722,22.0722,20.9081,0,6.56224,0,1.14959e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.49542e+07,3.17612e+07,2.4254e+08,6.69644e+06,21.6214,21.6214,21.6214,20.9081,0,6.1935,0,6.64853e+07
