Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,0,4.29905e+07,6.69644e+06,0.0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,0,4.29905e+07,6.69644e+06,0.0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,0,4.16528e+07,6.69644e+06,0.0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,0,4.16528e+07,6.69644e+06,0.0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,0,4.16528e+07,6.69644e+06,0.0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,0,4.16528e+07,6.69644e+06,0.0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,0,4.16528e+07,6.69644e+06,0.0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,6.55766e+07,2.26109e+06,1.13187e+08,7.2273e+07,65576600.0
01/02/2009 07:00,1,2,5,7,0,1.7,82,0,2.55013e+07,526041,1.17532e+08,3.21978e+07,25501300.0
01/02/2009 08:00,1,2,5,8,0,2.2,85,0,1.96845e+08,0,1.51914e+08,2.03541e+08,196845000.0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,1.00744e+08,416953,2.20052e+08,1.0744e+08,100744000.0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,6.259e+06,3.18693e+06,3.68087e+08,1.29554e+07,6259000.0
01/02/2009 11:00,1,2,5,11,0,10,54,0,5.50565e+06,8.39173e+06,3.73292e+08,1.22021e+07,5505650.0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,4.5723e+06,1.16361e+07,3.76536e+08,1.12687e+07,4572300.0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,4.68926e+07,1.84049e+07,3.83305e+08,5.35891e+07,46892600.0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.12842e+07,2.08104e+07,3.8571e+08,5.79806e+07,51284200.0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.33106e+07,3.61029e+07,4.01003e+08,5.00071e+07,43310600.0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,4.969e+07,3.56412e+07,4.00541e+08,5.63864e+07,49690000.0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.05329e+07,2.51876e+07,3.90088e+08,6.72293e+07,60532900.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,7.04654e+07,1.42587e+07,3.96239e+08,7.71618e+07,70465400.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,3.84138e+06,5.427e+06,2.93962e+08,1.05378e+07,3841380.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,1.0111e+07,2.69651e+06,2.72259e+08,1.68074e+07,10111000.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,239180,2.96924e+06,2.66454e+08,6.93562e+06,239180.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,8.27756e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,4.77336e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,4.77336e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,4.16528e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,4.16528e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,4.16528e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,4.16528e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,4.16528e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,0,4.57049e+07,6.69644e+06,0.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,4.40905e+06,1.19389e+08,6.69644e+06,0.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,6.83873e+06,1.0342e+06,1.48896e+08,1.35352e+07,6838730.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,1.74115e+06,2.21376e+08,6.69644e+06,0.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.40477e+06,8.03724e+06,3.72937e+08,8.10121e+06,1404770.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,2.95278e+06,1.21622e+07,3.77062e+08,9.64922e+06,2952780.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,0,3.58511e+07,4.00751e+08,6.69644e+06,0.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.01393e+07,3.21808e+07,3.97081e+08,5.68357e+07,50139300.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.88902e+07,2.56025e+07,3.90502e+08,7.55867e+07,68890200.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.35659e+07,1.9225e+07,3.84125e+08,9.02623e+07,83565900.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.78665e+07,2.05231e+07,3.85423e+08,9.45629e+07,87866500.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.84897e+07,1.71003e+07,3.82e+08,9.51862e+07,88489700.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,9.41911e+07,9.20118e+06,3.91182e+08,1.00888e+08,94191100.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,7.63567e+06,5.56038e+06,2.94095e+08,1.43321e+07,7635670.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,1.38431e+07,2.05941e+06,2.71622e+08,2.05395e+07,13843100.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,5.27574e+06,1.83947e+06,2.65324e+08,1.19722e+07,5275740.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,8.27756e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,4.77336e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,4.77336e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,4.16528e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,4.16528e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,4.16528e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,4.16528e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,4.16528e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,2.65664e+07,94347.6,7.03228e+07,3.32629e+07,26566400.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,9.01715e+06,2.38361e+06,1.1939e+08,1.57136e+07,9017150.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,1.2623e+08,0,1.50901e+08,1.32926e+08,126230000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,9.69795e+07,245521,2.1988e+08,1.03676e+08,96979500.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,9.6235e+06,2.14737e+06,3.67047e+08,1.63199e+07,9623500.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,5.9104e+06,8.08113e+06,3.72981e+08,1.26068e+07,5910400.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,7.44721e+06,1.36872e+07,3.78587e+08,1.41436e+07,7447210.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.55526e+07,1.65805e+07,3.8148e+08,1.02249e+08,95552600.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,7.93997e+07,2.03992e+07,3.85299e+08,8.60961e+07,79399700.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.96643e+07,2.81932e+07,3.93093e+08,8.63608e+07,79664300.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.50079e+07,3.24665e+07,3.97366e+08,8.17044e+07,75007900.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.58214e+07,2.28638e+07,3.87764e+08,9.25179e+07,85821400.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.0773e+08,5.92212e+06,3.87903e+08,1.14426e+08,107730000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,2.06926e+07,2.88135e+06,2.91416e+08,2.7389e+07,20692600.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,2.59362e+07,1.41451e+06,2.70977e+08,3.26326e+07,25936200.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.13955e+07,1.94527e+06,2.6543e+08,1.80919e+07,11395500.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,8.27756e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,4.77336e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,4.77336e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,4.16528e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,4.16528e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,4.16528e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,4.16528e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,4.16528e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,2.81443e+07,0,8.37941e+07,3.48407e+07,28144300.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,2.05669e+07,1.77095e+06,1.18777e+08,2.72634e+07,20566900.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,1.85342e+08,0,1.50901e+08,1.92038e+08,185342000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,9.93579e+07,793802,2.20429e+08,1.06054e+08,99357900.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.73226e+06,6.1927e+06,3.71093e+08,1.24287e+07,5732260.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,2.38154e+06,1.42591e+07,3.79159e+08,9.07798e+06,2381540.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.56962e+06,2.08624e+07,3.85762e+08,1.02661e+07,3569620.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.17393e+07,3.06561e+07,3.95556e+08,5.84357e+07,51739300.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.0729e+07,4.47547e+07,4.09655e+08,4.74254e+07,40729000.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.12063e+07,4.71166e+07,4.12016e+08,4.79027e+07,41206300.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.7944e+07,5.03907e+07,4.15291e+08,4.46404e+07,37944000.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.85883e+07,4.11349e+07,4.06035e+08,5.52847e+07,48588300.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.34837e+07,1.97805e+07,3.8468e+08,8.01801e+07,73483700.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,3.14292e+06,6.37037e+06,2.94905e+08,9.83936e+06,3142920.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.39999e+07,3.01658e+06,2.72579e+08,2.06963e+07,13999900.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,3.79348e+06,2.69147e+06,2.66176e+08,1.04899e+07,3793480.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,8.27756e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,4.77336e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,4.77336e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,4.16528e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,4.16528e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,4.16528e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,4.16528e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,4.16528e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,5.18077e+06,708154,6.38928e+07,1.18772e+07,5180770.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,496613,2.81508e+06,1.1739e+08,7.19305e+06,496613.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,4.01713e+07,0,1.50901e+08,4.68677e+07,40171300.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,5.82211e+06,1.98583e+06,2.21621e+08,1.25186e+07,5822110.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,888593,9.63946e+06,3.74539e+08,7.58503e+06,888593.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,4.99573e+06,1.34665e+07,3.78366e+08,1.16922e+07,4995730.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,3.8234e+07,3.97056e+08,6.69644e+06,0.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,5.89319e+07,4.23832e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,6.43244e+07,4.23146e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,7.19697e+07,4.30791e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,7.0788e+07,4.2961e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,6.60805e+07,4.3098e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.53231e+07,5.38118e+07,4.18712e+08,2.20195e+07,15323100.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,3.86352e+07,3.2717e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.94033e+07,2.88966e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.71319e+07,2.80617e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,8.27756e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,4.77336e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,4.77336e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,3.69098e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,3.69098e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,3.69098e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,3.69098e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,3.69098e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,4.09618e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,5.16433e+06,1.14388e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,6.81924e+06,0,1.15014e+08,1.35157e+07,6819240.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,2.9512e+06,2.68891e+06,1.89476e+08,9.64764e+06,2951200.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.15866e+07,2.96916e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,3.39953e+07,3.98895e+08,6.69644e+06,0.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,5.8282e+07,4.21156e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,7.34729e+07,4.38373e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,8.42379e+07,4.4306e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,8.53935e+07,4.44215e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,8.63867e+07,4.45208e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,2.35503e+06,8.03463e+07,4.45246e+08,9.05147e+06,2355030.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,6.7608e+06,7.30958e+07,4.37996e+08,1.34572e+07,6760800.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,4.22977e+07,3.11861e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,2.713e+07,2.30998e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.76795e+07,2.15469e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,3.44097e+06,1.35536e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,4.29905e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,4.29905e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,3.69098e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,3.69098e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,3.69098e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,3.69098e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,3.69098e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,3.69098e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,4.29905e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,2.99619e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,6.39708e+06,1.0158e+08,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,8.6199e+06,1.17647e+06,1.22269e+08,1.53163e+07,8619900.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,5.61204e+06,2.25247e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,1.13351e+06,9.01911e+06,2.28654e+08,7.82995e+06,1133510.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.9621e+07,1.57686e+07,3.01098e+08,3.63174e+07,29621000.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.01408e+07,3.25905e+07,3.1792e+08,2.68372e+07,20140800.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.01973e+07,3.41986e+07,3.19528e+08,2.68937e+07,20197300.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.03103e+07,3.53562e+07,3.20686e+08,2.70067e+07,20310300.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.05995e+07,3.55137e+07,3.20843e+08,2.72959e+07,20599500.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.01284e+07,1.37687e+07,2.33403e+08,3.68248e+07,30128400.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,3.64952e+06,1.7467e+08,6.69644e+06,0.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,4.29905e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,4.29905e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,4.29905e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,4.29905e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,4.29905e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,4.16528e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,4.16528e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,4.16528e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,4.16528e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,4.16528e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,4.57049e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,5.25585e+06,1.19223e+08,6.69644e+06,0.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,727584,1.34871e+06,1.4921e+08,7.42402e+06,727584.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,5.56526e+06,2.252e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,1.13133e+07,3.76213e+08,6.69644e+06,0.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,5.00095e+06,1.51147e+07,3.80015e+08,1.16974e+07,5000950.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,2.95646e+07,3.94464e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.14135e+07,3.73003e+07,4.022e+08,5.81099e+07,51413500.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.97717e+07,4.5491e+07,4.10391e+08,5.64681e+07,49771700.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.27351e+07,4.87371e+07,4.13637e+08,5.94315e+07,52735100.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.94583e+07,5.74278e+07,4.22328e+08,4.61548e+07,39458300.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.93082e+07,4.85814e+07,4.13481e+08,5.60046e+07,49308200.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.92509e+07,2.93274e+07,3.94227e+08,7.59473e+07,69250900.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,3.38833e+06,9.92194e+06,2.98457e+08,1.00848e+07,3388330.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.46039e+07,4.24989e+06,2.73813e+08,2.13004e+07,14603900.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,6.84251e+06,2.87063e+06,2.66355e+08,1.3539e+07,6842510.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,8.27756e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,4.77336e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,4.77336e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,4.16528e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,4.16528e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,4.16528e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,4.16528e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,4.16528e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,6.43953e+06,0,5.27407e+07,1.3136e+07,6439530.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,2.35082e+06,3.22538e+06,1.19016e+08,9.04726e+06,2350820.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,5.96981e+07,0,1.51914e+08,6.63945e+07,59698100.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,3.3711e+07,767210,2.20402e+08,4.04074e+07,33711000.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,8.156e+06,3.8151e+06,3.68715e+08,1.48524e+07,8156000.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,1.01113e+07,5.96967e+06,3.7087e+08,1.68078e+07,10111300.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,9.88817e+06,7.38413e+06,3.72284e+08,1.65846e+07,9888170.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.83614e+07,8.94507e+06,3.73845e+08,9.50578e+07,88361400.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.28327e+07,1.54847e+07,3.80385e+08,7.95291e+07,72832700.0
