Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,3.8876e+06,2.99037e+06,2.8083e+08,1.0584e+07,3887600.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,1.13751e+07,1.61965e+06,2.65192e+08,1.80715e+07,11375100.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,241744,1.8981e+06,2.59392e+08,6.93818e+06,241744.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,8.23441e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,4.40976e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,4.40976e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,3.80168e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,3.80168e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,3.80168e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,3.80168e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,3.80168e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,339233,5.07897e+07,6.69644e+06,0.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,1.38029e+06,4.24104e+06,1.15377e+08,8.07673e+06,1380290.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,5.94621e+06,709508,1.43228e+08,1.26426e+07,5946210.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,846067,2.14706e+08,6.69644e+06,0.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.56652e+06,6.78155e+06,3.69531e+08,8.26296e+06,1566520.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,1.12897e+07,3.74039e+08,6.69644e+06,0.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,763015,3.37653e+07,3.96515e+08,7.45945e+06,763015.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.02265e+07,2.97243e+07,3.92474e+08,5.69229e+07,50226500.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.87438e+07,2.33173e+07,3.86067e+08,7.54403e+07,68743800.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.35551e+07,1.73565e+07,3.80106e+08,9.02516e+07,83555100.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.78839e+07,1.88802e+07,3.8163e+08,9.45804e+07,87883900.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.85006e+07,1.53673e+07,3.78117e+08,9.5197e+07,88500600.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,9.42025e+07,7.38117e+06,3.87212e+08,1.00899e+08,94202500.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,1.08889e+07,2.6694e+06,2.80509e+08,1.75853e+07,10888900.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,1.58784e+07,922732,2.64495e+08,2.25749e+07,15878400.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,5.60639e+06,644735,2.58138e+08,1.23028e+07,5606390.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,8.23441e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,4.40976e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,4.40976e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,3.80168e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,3.80168e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,3.80168e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,3.80168e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,3.80168e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,3.29934e+07,0,6.5835e+07,3.96899e+07,32993400.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,1.12907e+07,2.33362e+06,1.15496e+08,1.79871e+07,11290700.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,1.36163e+08,0,1.45557e+08,1.42859e+08,136163000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.02729e+08,0,2.13859e+08,1.09426e+08,102729000.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,9.67632e+06,1.23245e+06,3.63982e+08,1.63728e+07,9676320.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,5.9548e+06,7.16671e+06,3.69916e+08,1.26512e+07,5954800.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,7.01383e+06,1.24417e+07,3.75192e+08,1.37103e+07,7013830.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.54354e+07,1.55103e+07,3.7826e+08,1.02132e+08,95435400.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,7.94209e+07,1.93021e+07,3.82052e+08,8.61173e+07,79420900.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.968e+07,2.59453e+07,3.88695e+08,8.63765e+07,79680000.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.50211e+07,3.05925e+07,3.93342e+08,8.17176e+07,75021100.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.58334e+07,2.10924e+07,3.83842e+08,9.25298e+07,85833400.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.07741e+08,3.47658e+06,3.83307e+08,1.14438e+08,107741000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,2.21836e+07,1.51803e+06,2.79358e+08,2.888e+07,22183600.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,2.63433e+07,631991,2.64204e+08,3.30397e+07,26343300.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.2264e+07,1.83605e+06,2.5933e+08,1.89605e+07,12264000.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,8.23441e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,4.40976e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,4.40976e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,3.80168e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,3.80168e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,3.80168e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,3.80168e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,3.80168e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,3.48565e+07,0,7.95838e+07,4.15529e+07,34856500.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,2.57268e+07,1.9002e+06,1.15063e+08,3.24232e+07,25726800.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,1.94476e+08,0,1.45557e+08,2.01173e+08,194476000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.05197e+08,553713,2.14413e+08,1.11893e+08,105197000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,6.28429e+06,4.76428e+06,3.67514e+08,1.29807e+07,6284290.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,2.20269e+06,1.30067e+07,3.75756e+08,8.89913e+06,2202690.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.59118e+06,1.9863e+07,3.82613e+08,1.02876e+07,3591180.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.16446e+07,2.95193e+07,3.92269e+08,5.83411e+07,51644600.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.06763e+07,4.09759e+07,4.03726e+08,4.73727e+07,40676300.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.12196e+07,4.52245e+07,4.07974e+08,4.79161e+07,41219600.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.79669e+07,4.86661e+07,4.11416e+08,4.46633e+07,37966900.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.86026e+07,3.95062e+07,4.02256e+08,5.5299e+07,48602600.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.3497e+07,1.81942e+07,3.80944e+08,8.01934e+07,73497000.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,3.17555e+06,3.861e+06,2.81701e+08,9.87199e+06,3175550.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.46181e+07,1.90955e+06,2.65481e+08,2.13145e+07,14618100.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,4.24399e+06,1.6034e+06,2.59097e+08,1.09404e+07,4243990.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,8.23441e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,4.40976e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,4.40976e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,3.80168e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,3.80168e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,3.80168e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,3.80168e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,3.80168e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,7.79822e+06,363678,5.95728e+07,1.44947e+07,7798220.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,1.25857e+06,2.68103e+06,1.13412e+08,7.95501e+06,1258570.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,4.56158e+07,0,1.45557e+08,5.23122e+07,45615800.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,6.0281e+06,1.56976e+06,2.15429e+08,1.27245e+07,6028100.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,985726,8.02768e+06,3.70777e+08,7.68217e+06,985726.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,4.90527e+06,1.18252e+07,3.74575e+08,1.16017e+07,4905270.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,1.17858e+06,3.55552e+07,3.92227e+08,7.87502e+06,1178580.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,5.83609e+07,4.21111e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,6.38395e+07,4.20511e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,7.15892e+07,4.28261e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,7.03138e+07,4.26985e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,6.54212e+07,4.28171e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.53361e+07,5.29564e+07,4.15706e+08,2.20326e+07,15336100.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,3.6294e+07,3.14134e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.72989e+07,2.80871e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.49679e+07,2.72462e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,8.23441e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,4.40976e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,4.40976e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,3.44498e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,3.44498e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,3.44498e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,3.44498e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,3.44498e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,3.85019e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,5.22243e+06,1.11779e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,7.65867e+06,0,1.11406e+08,1.43551e+07,7658670.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,37323.5,3.14241e+06,1.8437e+08,6.73376e+06,37323.5
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.00269e+07,2.8915e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,1.07691e+06,3.0234e+07,3.92984e+08,7.77335e+06,1076910.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,5.60082e+07,4.16732e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,7.21913e+07,4.34941e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,8.30959e+07,4.39768e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,8.43107e+07,4.40982e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,8.5298e+07,4.4197e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,2.36711e+06,7.93339e+07,4.42084e+08,9.06355e+06,2367110.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,6.77197e+06,7.20472e+07,4.34797e+08,1.34684e+07,6771970.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,4.07535e+07,3.04325e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,2.56987e+07,2.24007e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.58368e+07,2.08067e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.81079e+06,1.28778e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,4.05306e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,4.05306e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,3.44498e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,3.44498e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,3.44498e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,3.44498e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,3.44498e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,3.44498e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,4.05306e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,2.75019e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,6.45923e+06,9.89738e+07,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,8.634e+06,1.08977e+06,1.17054e+08,1.53304e+07,8634000.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,4.08771e+06,2.17947e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,1.03449e+06,7.94911e+06,2.21809e+08,7.73093e+06,1034490.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.96885e+07,1.17166e+07,2.90839e+08,3.63849e+07,29688500.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.02004e+07,2.97522e+07,3.08875e+08,2.68968e+07,20200400.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.02472e+07,3.15593e+07,3.10682e+08,2.69436e+07,20247200.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.03546e+07,3.2956e+07,3.12079e+08,2.7051e+07,20354600.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.06402e+07,3.32393e+07,3.12362e+08,2.73366e+07,20640200.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.01613e+07,1.14525e+07,2.25312e+08,3.68578e+07,30161300.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.7996e+06,1.67476e+08,6.69644e+06,0.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,4.05306e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,4.05306e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,4.05306e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,4.05306e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,4.05306e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,3.80168e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,3.80168e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,3.80168e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,3.80168e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,3.80168e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,4.20689e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,4.6062e+06,1.14122e+08,6.69644e+06,0.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,7.55158e+06,592014,1.4311e+08,1.4248e+07,7551580.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,3.96886e+06,2.17828e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,9.57797e+06,3.72328e+08,6.69644e+06,0.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,5.96264e+06,1.21547e+07,3.74904e+08,1.26591e+07,5962640.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,2.72916e+07,3.90041e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.1408e+07,3.57387e+07,3.98489e+08,5.81044e+07,51408000.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.97698e+07,4.43492e+07,4.07099e+08,5.64662e+07,49769800.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.27343e+07,4.78164e+07,4.10566e+08,5.94307e+07,52734300.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.94609e+07,5.66355e+07,4.19385e+08,4.61574e+07,39460900.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.9313e+07,4.77185e+07,4.10468e+08,5.60094e+07,49313000.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.92576e+07,2.81833e+07,3.90933e+08,7.5954e+07,69257600.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,3.41724e+06,7.28786e+06,2.85128e+08,1.01137e+07,3417240.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.46326e+07,1.78272e+06,2.65355e+08,2.1329e+07,14632600.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,6.78723e+06,949822,2.58444e+08,1.34837e+07,6787230.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,8.23441e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,4.40976e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,4.40976e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,3.80168e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,3.80168e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,3.80168e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,3.80168e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,3.80168e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,7.48138e+06,0,5.47307e+07,1.41778e+07,7481380.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,3.5768e+06,3.10674e+06,1.15053e+08,1.02732e+07,3576800.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,6.61969e+07,0,1.4657e+08,7.28934e+07,66196900.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,4.89614e+07,0,2.13859e+08,5.56578e+07,48961400.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,8.10515e+06,3.56177e+06,3.66312e+08,1.48016e+07,8105150.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,9.98953e+06,4.53122e+06,3.67281e+08,1.6686e+07,9989530.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,9.85711e+06,6.01225e+06,3.68762e+08,1.65536e+07,9857110.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.92574e+07,7.75359e+06,3.70503e+08,9.59538e+07,89257400.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.28577e+07,1.2362e+07,3.75112e+08,7.95541e+07,72857700.0
