Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.1879e+06,0,19.4319,19.4319,23.7181,19.4319,0.0866831,0,5.5929e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.70873e+06,0,19.4318,19.4318,23.7181,19.4318,0.065902,0,4.25211e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.13955e+06,0,19.4318,19.4318,23.7181,19.4318,0.0435792,0,2.81183e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.78914e+06,0,19.4328,19.4328,23.7181,19.4328,0.155442,0,1.00273e+07,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.5101e+06,0,19.4317,19.4317,23.7181,19.4317,0.233637,0,1.50752e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.48437e+07,0,19.3838,19.3838,23.7181,19.3838,0.51326,0,3.35907e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.0458e+07,0,19.432,19.432,23.7181,19.432,0.472803,0,3.05052e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.54379e+06,0,19.432,19.432,23.7181,19.432,0.330488,0,2.13229e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.64443e+06,0,19.432,19.432,23.7181,19.432,0.240905,0,1.55431e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.20355e+06,0,19.432,19.432,23.7181,19.432,0.220581,0,1.42318e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.07195e+06,0,19.432,19.432,23.7181,19.432,0.168897,0,1.08972e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.38282e+06,0,19.4319,19.4319,23.7181,19.4319,0.18282,0,1.17957e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.83356e+06,0,19.4319,19.4319,23.7181,19.4319,0.11574,0,7.46762e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.6653e+06,0,19.4318,19.4318,23.7181,19.4318,0.107892,0,6.96137e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.35714e+06,0,19.4318,19.4318,23.7181,19.4318,0.0943096,0,6.08504e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.53706e+06,0,19.4318,19.4318,23.7181,19.4318,0.102062,0,6.58532e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.8726e+06,0,19.4323,19.4323,23.7181,19.4323,0.204763,0,1.32102e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.19528e+06,0,19.4316,19.4316,23.7181,19.4316,0.265497,0,1.71312e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,19.4316,19.4316,19.4316,19.4316,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.05155e+07,0,19.3766,19.3766,23.7181,19.3766,0.377556,0,2.475e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.508e+06,0,19.4318,19.4318,23.7181,19.4318,0.425108,0,2.74286e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.6101e+06,0,19.4319,19.4319,23.7181,19.4319,0.285867,0,1.84444e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.02515e+06,0,19.4319,19.4319,23.7181,19.4319,0.212198,0,1.36912e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.02934e+06,0,19.4319,19.4319,23.7181,19.4319,0.166754,0,1.07591e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.41244e+06,0,19.4319,19.4319,23.7181,19.4319,0.139121,0,8.97626e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.76594e+06,0,19.4318,19.4318,23.7181,19.4318,0.154523,0,9.97019e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.67812e+06,0,19.4318,19.4318,23.7181,19.4318,0.108224,0,6.98284e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.04101e+06,0,19.4317,19.4317,23.7181,19.4317,0.0802144,0,5.17569e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,1.99407e+06,0,19.4317,19.4317,23.7181,19.4317,0.0781019,0,5.03943e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.94143e+06,0,19.4316,19.4316,23.7181,19.4316,0.0758231,0,4.89246e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.03337e+06,0,19.4317,19.4317,23.7181,19.4317,0.166684,0,1.0755e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.30244e+06,0,19.4315,19.4315,23.7181,19.4315,0.223971,0,1.44521e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,9.83046e+06,0,19.3728,19.3728,23.7181,19.3728,0.362534,0,2.37817e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.47658e+06,0,19.4318,19.4318,23.7181,19.4318,0.374445,0,2.41602e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.87e+06,0,19.4318,19.4318,23.7181,19.4318,0.251421,0,1.62222e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.41876e+06,0,19.4318,19.4318,23.7181,19.4318,0.139797,0,9.01996e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.00463e+06,0,19.4318,19.4318,23.7181,19.4318,0.0818739,0,5.28268e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.74925e+06,0,19.4318,19.4318,23.7181,19.4318,0.0703717,0,4.54056e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.17448e+06,0,19.4317,19.4317,23.7181,19.4317,0.0884248,0,5.70545e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.50647e+06,0,19.4317,19.4317,23.7181,19.4317,0.059461,0,3.83664e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,929744,0,19.4317,19.4317,23.7181,19.4317,0.0345933,0,2.2321e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,660538,0,19.4316,19.4316,23.7181,19.4316,0.0247826,0,1.59909e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,566710,0,19.4316,19.4316,23.7181,19.4316,0.0207304,0,1.33763e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.09317e+06,0,19.4326,19.4326,23.7181,19.4326,0.0841143,0,5.42628e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.29934e+06,0,19.4319,19.4319,23.7181,19.4319,0.134995,0,8.70999e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,19.4315,19.4315,19.4315,19.4315,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225627,0,19.3722,19.3722,23.7181,19.3722,0.00511168,0,334408,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,452184,0,19.2061,19.2061,23.7181,19.2061,0.0153152,0,1.04025e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,19.1224,19.1224,19.1224,19.1224,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,19.1224,19.1224,19.1224,19.1224,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,19.1224,19.1224,19.1224,19.1224,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,19.1224,19.1224,19.1224,19.1224,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,19.1224,19.1224,19.1224,19.1224,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,19.1224,19.1224,19.1224,19.1224,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,19.1224,19.1224,19.1224,19.1224,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,19.1224,19.1224,19.1224,19.1224,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,19.1224,19.1224,19.1224,19.1224,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,19.1224,19.1224,19.1224,19.1224,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,19.1224,19.1224,19.1224,19.1224,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,19.1224,19.1224,19.1224,19.1224,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,19.1224,19.1224,19.1224,19.1224,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,38285.5,0,19.1218,19.1218,23.7181,19.1218,0.000157331,0,10886.1,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,352381,0,19.0871,19.0871,23.7181,19.0871,0.0108073,0,753440,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,19.0594,19.0594,19.0594,19.0594,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,19.0594,19.0594,19.0594,19.0594,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,19.0594,19.0594,19.0594,19.0594,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,19.0594,19.0594,19.0594,19.0594,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,19.0594,19.0594,19.0594,19.0594,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,116039,0,19.0559,19.0559,23.7181,19.0559,0.00190547,0,133737,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.85305e+07,0,19.3721,19.3721,23.7181,19.3721,0.636878,0,4.18389e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.59788e+07,0,19.432,19.432,23.7181,19.432,0.761371,0,4.91233e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.28015e+07,0,19.432,19.432,23.7181,19.432,0.591821,0,3.81839e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.0373e+07,0,19.432,19.432,23.7181,19.432,0.467637,0,3.01718e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.83264e+06,0,19.4319,19.4319,23.7181,19.4319,0.391266,0,2.52445e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.85123e+06,0,19.4319,19.4319,23.7181,19.4319,0.343679,0,2.21742e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.58483e+06,0,19.4319,19.4319,23.7181,19.4319,0.33066,0,2.13345e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.86007e+06,0,19.4318,19.4318,23.7181,19.4318,0.204277,0,1.31802e+07,0
