Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 18:00,1,2,5,18,0,0,75,328860,0,5.18295e+07,19.708,19.708,23.2699,19.708,0.00695892,0,497457,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,1.97773e+06,0,3.46423e+07,19.7097,19.7097,24.4575,19.7097,0.065568,0,4.68586e+06,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,3.23462e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.75149e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.75149e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.31668e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,2.07511e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.95786e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.95786e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.95786e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.95786e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.95786e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,3.19943e+07,19.7077,19.7077,19.7077,19.7077,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,4.62665e+06,0,3.8589e+07,19.6378,19.6378,24.4575,19.6378,0.176019,0,1.27759e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,3.72613e+06,0,4.66662e+07,19.7064,19.7064,24.4575,19.7064,0.134467,0,9.61662e+06,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,0,0,7.86743e+07,19.7069,19.7069,19.7069,19.7069,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,0,0,7.86743e+07,19.7069,19.7069,19.7069,19.7069,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,0,240592,7.89461e+07,20.7168,20.7168,22.874,20.7168,0.00652348,0,334963,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,917222,7.97237e+07,25.615,25.615,27.2448,22.5909,0.0160495,0.01149,389166,668608
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,497083,7.24216e+07,29.2989,29.2989,29.2989,24.4575,0,0.0145556,0,1.06115e+06
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,1.64724e+06,8.05801e+07,31.0511,31.0511,31.0511,24.4575,0,0.0539138,0,5.38097e+06
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,1.85511e+06,8.08274e+07,31.7547,31.7547,31.7547,24.4575,0,0.0621989,0,6.83069e+06
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,2.61258e+06,8.17207e+07,31.8255,31.8255,31.8255,24.4575,0,0.0903976,0,1.00227e+07
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,3.55253e+06,8.28185e+07,31.8241,31.8241,31.8241,24.4575,0,0.123066,0,1.36421e+07
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,498794,5.20363e+07,31.8363,31.8363,31.8363,24.4575,0,0.0147605,0,1.63896e+06
01/03/2009 19:00,1,3,6,19,0,-3.9,85,0,0,3.23462e+07,31.8497,31.8497,31.8497,31.8497,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,3.23462e+07,31.8497,31.8497,31.8497,31.8497,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.75149e+07,31.8497,31.8497,31.8497,31.8497,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.75149e+07,31.8497,31.8497,31.8497,31.8497,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.31668e+07,31.8497,31.8497,31.8497,31.8497,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,2.07511e+07,31.8497,31.8497,31.8497,31.8497,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.95786e+07,31.8497,31.8497,31.8497,31.8497,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.95786e+07,31.8497,31.8497,31.8497,31.8497,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.95786e+07,31.8497,31.8497,31.8497,31.8497,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.95786e+07,31.8497,31.8497,31.8497,31.8497,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.95786e+07,31.8497,31.8497,31.8497,31.8497,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,3.19943e+07,31.8497,31.8497,31.8497,31.8497,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,4.82703e+06,0,3.88228e+07,20.5883,20.5883,24.4575,20.5883,0.18288,0,8.32121e+06,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,2.51621e+06,0,4.52239e+07,19.7105,19.7105,24.4575,19.7105,0.0865689,0,6.18573e+06,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,0,545202,7.93041e+07,22.2076,22.2076,22.9878,22.094,0.0138618,0.00380878,432795,39061.6
01/04/2009 10:00,1,4,0,10,0,-6.7,74,0,657948,7.94311e+07,27.2304,27.2304,27.2304,24.4575,0,0.0206432,0,958129
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,1.25913e+06,8.01385e+07,30.5001,30.5001,30.5001,24.4575,0,0.0428181,0,3.91862e+06
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,1.66984e+06,8.06237e+07,31.7942,31.7942,31.7942,24.4575,0,0.0583685,0,6.44372e+06
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,1.28742e+06,7.33524e+07,32.0009,32.0009,32.0009,24.4575,0,0.0438878,0,4.98177e+06
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,2.58798e+06,8.16924e+07,31.9439,31.9439,31.9439,24.4575,0,0.0896707,0,1.00991e+07
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,2.64987e+06,8.17674e+07,31.9183,31.9183,31.9183,24.4575,0,0.0924715,0,1.03818e+07
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,3.03992e+06,8.22281e+07,31.8906,31.8906,31.8906,24.4575,0,0.107113,0,1.1981e+07
01/04/2009 17:00,1,4,0,17,0,-5,75,0,2.91307e+06,8.20801e+07,31.8832,31.8832,31.8832,24.4575,0,0.102785,0,1.14854e+07
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,744105,5.23246e+07,31.8855,31.8855,31.8855,24.4575,0,0.0237378,0,2.65335e+06
01/04/2009 19:00,1,4,0,19,0,-5,78,0,0,3.23462e+07,31.8861,31.8861,31.8861,31.8861,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,3.23462e+07,31.8861,31.8861,31.8861,31.8861,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.75149e+07,31.8861,31.8861,31.8861,31.8861,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.75149e+07,31.8861,31.8861,31.8861,31.8861,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.31668e+07,31.8861,31.8861,31.8861,31.8861,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,2.07511e+07,31.8861,31.8861,31.8861,31.8861,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.95786e+07,31.8861,31.8861,31.8861,31.8861,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.95786e+07,31.8861,31.8861,31.8861,31.8861,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.95786e+07,31.8861,31.8861,31.8861,31.8861,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.95786e+07,31.8861,31.8861,31.8861,31.8861,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.95786e+07,31.8861,31.8861,31.8861,31.8861,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,3.19943e+07,31.8861,31.8861,31.8861,31.8861,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,2.4024e+06,0,3.5911e+07,23.0249,23.0249,25.062,22.4204,0.0430223,0.0394974,2.07623e+06,1.07763e+06
01/05/2009 08:00,1,5,1,8,0,-1.1,92,1.61246e+06,0,4.41491e+07,19.9877,19.9877,24.4575,19.9877,0.0513313,0,3.45346e+06,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,0,886782,7.97037e+07,23.7761,23.7761,24.4327,22.8696,0.0167603,0.0130183,394016,454401
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,1.20351e+06,8.00733e+07,29.6999,29.6999,29.6999,24.4575,0,0.0408151,0,3.33699e+06
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,1.64836e+06,8.05984e+07,31.6146,31.6146,31.6146,24.4575,0,0.0575833,0,6.20749e+06
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,2.00414e+06,8.10197e+07,31.9615,31.9615,31.9615,24.4575,0,0.0712715,0,8.04789e+06
01/05/2009 13:00,1,5,1,13,0,0,89,0,1.60261e+06,7.37249e+07,31.9783,31.9783,31.9783,24.4575,0,0.0558567,0,6.32153e+06
01/05/2009 14:00,1,5,1,14,0,0,85,0,2.47826e+06,8.15733e+07,31.9423,31.9423,31.9423,24.4575,0,0.0878128,0,9.88982e+06
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,3.1614e+06,8.23712e+07,31.9107,31.9107,31.9107,24.4575,0,0.111597,0,1.25162e+07
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,3.71666e+06,8.29888e+07,31.9122,31.9122,31.9122,24.4575,0,0.124521,0,1.39685e+07
01/05/2009 17:00,1,5,1,17,0,0,89,0,4.31098e+06,8.36892e+07,31.9338,31.9338,31.9338,24.4575,0,0.146412,0,1.64718e+07
01/05/2009 18:00,1,5,1,18,0,0,92,0,921271,5.25332e+07,31.8994,31.8994,31.8994,24.4575,0,0.0302988,0,3.39304e+06
01/05/2009 19:00,1,5,1,19,0,0,92,0,0,3.23462e+07,31.872,31.872,31.872,31.872,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,3.23462e+07,31.872,31.872,31.872,31.872,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.75149e+07,31.872,31.872,31.872,31.872,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.75149e+07,31.872,31.872,31.872,31.872,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.31668e+07,31.872,31.872,31.872,31.872,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,2.07511e+07,31.872,31.872,31.872,31.872,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.95786e+07,31.872,31.872,31.872,31.872,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.95786e+07,31.872,31.872,31.872,31.872,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.95786e+07,31.872,31.872,31.872,31.872,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.95786e+07,31.872,31.872,31.872,31.872,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.95786e+07,31.872,31.872,31.872,31.872,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,3.19943e+07,31.872,31.872,31.872,31.872,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.56658e+06,0,3.49162e+07,24.6787,24.6787,25.6789,23.4573,0.0185109,0.0312568,557214,1.14879e+06
01/06/2009 08:00,1,6,2,8,0,-2.8,96,628323,0,4.29812e+07,21.214,21.214,24.4575,21.214,0.0134754,0,657784,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,1.23086e+06,8.01098e+07,25.6184,25.6184,25.834,23.5243,0.0145556,0.0281856,236074,1.49399e+06
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,1.70348e+06,8.06639e+07,31.021,31.021,31.021,24.4575,0,0.0597437,0,5.92535e+06
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,3.36346e+06,8.25994e+07,31.8128,31.8128,31.8128,24.4575,0,0.116817,0,1.29337e+07
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,4.87204e+06,8.4383e+07,31.8193,31.8193,31.8193,24.4575,0,0.173726,0,1.92454e+07
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,4.5127e+06,7.71535e+07,31.79,31.79,31.79,24.4575,0,0.163158,0,1.80031e+07
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,6.36666e+06,8.61524e+07,31.7698,31.7698,31.7698,24.4575,0,0.230619,0,2.53763e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,7.87518e+06,8.79224e+07,31.7814,31.7814,31.7814,24.4575,0,0.284458,0,3.13501e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,8.82648e+06,8.90439e+07,31.8027,31.8027,31.8027,24.4575,0,0.319501,0,3.53146e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,8.61521e+06,8.87856e+07,31.8218,31.8218,31.8218,24.4575,0,0.309785,0,3.43297e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,1.65609e+06,5.33835e+07,31.7924,31.7924,31.7924,24.4575,0,0.0543397,0,5.99779e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,3.23462e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,3.23462e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.75149e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.75149e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.31668e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,2.07511e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.96374e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.96374e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.96374e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.96374e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.96374e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.96374e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,2.07511e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,2.07511e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.73793e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.73793e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.73793e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.73793e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.73793e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.73793e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.73793e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.73793e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.73793e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,2.07511e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,2.07511e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,2.07511e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,2.07511e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,2.07511e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,2.07511e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,2.07511e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.96374e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.96374e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.96374e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.96374e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.96374e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.96374e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,2.07511e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,2.07511e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.73793e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.73793e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.73793e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.73793e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.73793e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.73793e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.73793e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.73793e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.73793e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,2.07511e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,2.07511e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,2.07511e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,2.07511e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,2.07511e+07,31.7763,31.7763,31.7763,31.7763,0,0,0,0
