datetime,15.0,15.777777777777779,16.555555555555557,17.333333333333332,18.11111111111111,18.88888888888889,19.666666666666668,20.444444444444443,21.22222222222222,22.0
1/1/2017 0:00,14.976489999999998,15.780100000000001,16.43239875,16.1572,18.00048,17.60739,19.72378146953405,20.06096,20.340670000000003,21.56198037362637
1/1/2017 1:00,14.972719999999999,15.780100000000001,16.34061875,16.1572,18.00048,17.58246,19.72512146953405,20.254650000000005,20.334740000000004,21.56191728271728
1/1/2017 2:00,14.972719999999999,15.780100000000001,16.34061875,16.1572,18.00048,17.58246,19.72512146953405,20.254650000000005,20.334740000000004,21.56191728271728
1/1/2017 3:00,14.976489999999998,15.780100000000001,16.34061875,16.1572,18.00048,17.58246,19.72512146953405,20.254650000000005,20.334740000000004,21.56191728271728
1/1/2017 4:00,14.976489999999998,15.780100000000001,16.43336875,16.1572,18.00048,17.60739,19.72512146953405,20.162960000000005,20.334740000000004,21.56191728271728
1/1/2017 5:00,14.976489999999998,15.780100000000001,16.43239875,16.1572,18.00048,17.60739,19.72378146953405,19.8659,20.340670000000003,21.56110037362637
1/1/2017 6:00,14.640539999999998,15.780100000000001,16.321708750000003,15.961960000000001,18.00048,17.460539999999998,19.08519146953405,19.64238,20.089080000000003,21.56110037362637
1/1/2017 7:00,14.622621666666666,15.780100000000001,16.321708750000003,15.961960000000001,18.00048,17.460539999999998,19.08519146953405,19.72702,20.62464,21.56110037362637
1/1/2017 8:00,14.622621666666666,15.780100000000001,16.321708750000003,15.961960000000001,18.00048,18.549619999999997,19.235561469534048,19.869,20.981810000000003,21.83815037362637
1/1/2017 9:00,14.622648518518517,15.780100000000001,16.23924875,15.872380000000001,18.00048,18.52469,19.23690896953405,19.95165,20.98075,21.857708958337952
1/1/2017 10:00,14.622648518518517,15.780100000000001,16.23924875,15.872380000000001,18.00048,18.52469,19.23690896953405,19.95165,20.98075,21.857708958337952
1/1/2017 11:00,14.622648518518517,15.780100000000001,16.23924875,15.85017,18.00048,18.52469,19.236906469534045,19.95165,20.98075,21.83145728271728
1/1/2017 12:00,14.618878518518517,15.78067,16.16718875,15.78955,17.71435,18.58623,19.223764572982326,20.285649999999997,20.927170000000004,22.00094868056017
1/1/2017 13:00,14.618878518518517,15.78067,16.291038750000002,15.872380000000001,17.71435,18.51037,19.22388568409344,20.285649999999997,20.927170000000004,21.857708958337952
1/1/2017 14:00,14.618878518518517,15.78067,16.44029875,15.85017,17.866189999999996,18.59109,19.252022580645164,20.370749999999997,20.986939999999997,21.83145728271728
1/1/2017 15:00,14.618878518518517,15.78067,16.44029875,16.00112,17.866189999999996,18.59109,19.252022580645164,20.370749999999997,20.986939999999997,21.83145728271728
1/1/2017 16:00,14.618878518518517,15.780100000000001,16.44029875,16.00112,17.866189999999996,18.58806,19.252022580645164,20.152859999999997,20.95064,21.69746728271728
1/1/2017 17:00,14.622648518518517,15.780100000000001,16.44100875,16.00112,17.617759999999997,18.62334,19.237027580645158,20.152859999999997,20.776609999999998,21.56103728271728
1/1/2017 18:00,14.618878518518517,15.780100000000001,16.40385875,16.00112,17.617759999999997,18.58806,19.252022580645164,20.152859999999997,20.88972,21.41163728271728
1/1/2017 19:00,14.972719999999999,15.780100000000001,16.44100875,16.00112,17.617759999999997,18.58806,19.725242580645162,20.147289999999998,20.88972,21.41163728271728
1/1/2017 20:00,14.976489999999998,15.780100000000001,16.44268875,16.00112,17.617759999999997,18.496499999999997,19.725242580645162,20.147289999999998,20.85342,21.56103728271728
1/1/2017 21:00,14.976489999999998,15.780100000000001,16.44171875,16.00112,17.617759999999997,18.588299999999997,19.57353258064516,19.85461,20.85342,21.56110037362637
1/1/2017 22:00,14.976489999999998,15.780100000000001,16.44268875,16.00112,17.617759999999997,18.496499999999997,19.725242580645162,20.147289999999998,20.85342,21.56103728271728
1/1/2017 23:00,14.976489999999998,15.780100000000001,16.44268875,16.00112,17.617759999999997,18.496499999999997,19.725242580645162,20.147289999999998,20.85342,21.56103728271728
1/2/2017 0:00,14.976489999999998,15.780100000000001,16.43336875,16.1572,18.00048,17.51559,19.72512146953405,20.256640000000004,20.343769999999996,21.562700139860134
1/2/2017 1:00,14.976489999999998,15.780100000000001,16.43239875,16.1572,18.00048,17.60739,19.72378146953405,20.256640000000004,20.349699999999995,21.562763230769228
1/2/2017 2:00,14.976489999999998,15.780100000000001,16.43239875,16.1572,18.00048,17.60739,19.72378146953405,20.256640000000004,20.349699999999995,21.562763230769228
1/2/2017 3:00,14.976489999999998,15.780100000000001,16.43239875,16.1572,18.00048,17.60739,19.72378146953405,20.256640000000004,20.349699999999995,21.562763230769228
1/2/2017 4:00,14.976489999999998,15.780100000000001,16.43239875,16.1572,18.00048,17.60739,19.72378146953405,20.159110000000005,20.349699999999995,21.562763230769228
1/2/2017 5:00,14.976489999999998,15.780100000000001,16.34061875,16.1572,18.00048,17.51559,19.72512146953405,20.061580000000003,20.343769999999996,21.56182013986014
1/2/2017 6:00,14.640539999999998,15.780100000000001,16.229928750000003,15.961960000000001,18.00048,17.40648,19.236906469534045,19.93121,20.092179999999995,21.56182013986014
1/2/2017 7:00,14.622648518518517,15.780100000000001,16.229928750000003,15.961960000000001,18.00048,17.40648,19.236906469534045,20.01585,20.62774,21.56182013986014
1/2/2017 8:00,14.622648518518517,15.780100000000001,16.32267875,15.961960000000001,18.00048,18.457819999999998,19.236906469534045,20.06468,20.981810000000003,21.56182013986014
1/2/2017 9:00,14.618878518518517,15.78067,16.11870875,15.89924,17.819200000000002,18.55313,19.223741469534048,20.076849999999997,21.04242,21.41242013986014
1/2/2017 10:00,14.618878518518517,15.78067,16.03641875,15.85659,17.819200000000002,18.54755,19.172612580645158,19.951449999999998,20.845710000000004,21.41242013986014
1/2/2017 11:00,14.618878518518517,15.78067,15.95269875,15.85659,17.819200000000002,18.54755,19.172612580645158,19.951449999999998,20.845710000000004,21.41242013986014
1/2/2017 12:00,14.618897999999998,15.78067,16.19763875,15.85659,17.48482,18.29222,19.21842258064516,20.176769999999998,20.84203,21.41242013986014
1/2/2017 13:00,14.618897999999998,15.78067,16.291818749999997,15.85659,17.48482,18.21636,19.21842258064516,20.176769999999998,20.84203,21.41242013986014
1/2/2017 14:00,14.618878518518517,15.780100000000001,16.44100875,15.89924,17.866189999999996,18.62334,19.252022580645164,20.149009999999997,20.95064,21.56182013986014
1/2/2017 15:00,14.622621666666666,15.780100000000001,16.44171875,16.05019,17.866189999999996,18.588299999999997,19.23568258064516,19.95333,20.95064,21.56188323076923
1/2/2017 16:00,14.622621666666666,15.780100000000001,16.44171875,16.05019,17.866189999999996,18.588299999999997,19.23568258064516,19.95333,20.95064,21.56188323076923
1/2/2017 17:00,14.622621666666666,15.780100000000001,16.44171875,16.05019,17.617759999999997,18.588299999999997,19.23568258064516,19.95333,20.776609999999998,21.56188323076923
1/2/2017 18:00,14.622648518518517,15.780100000000001,16.44268875,16.05019,17.617759999999997,18.496499999999997,19.237027580645158,20.149009999999997,20.85342,21.56182013986014
1/2/2017 19:00,14.976489999999998,15.780100000000001,16.44268875,16.05019,17.617759999999997,18.496499999999997,19.725242580645162,20.14344,20.85342,21.56182013986014
1/2/2017 20:00,14.976489999999998,15.780100000000001,16.44171875,16.05019,17.617759999999997,18.588299999999997,19.723902580645163,20.14344,20.85342,21.56188323076923
1/2/2017 21:00,14.976489999999998,15.780100000000001,16.44171875,16.05019,17.617759999999997,18.588299999999997,19.723902580645163,20.14344,20.85342,21.56188323076923
1/2/2017 22:00,14.976489999999998,15.780100000000001,16.44100875,16.05019,17.617759999999997,18.496499999999997,19.725242580645162,20.14344,20.85342,21.56182013986014
1/2/2017 23:00,14.976489999999998,15.780100000000001,16.44100875,16.05019,17.617759999999997,18.496499999999997,19.725242580645162,20.14344,20.85342,21.56182013986014
1/3/2017 0:00,14.976489999999998,15.780100000000001,16.34061875,16.15997,18.00048,17.51559,19.683481469534048,20.256640000000004,20.343769999999996,21.562700139860134
1/3/2017 1:00,14.976489999999998,15.780100000000001,16.34061875,16.15997,18.00048,17.58246,19.683481469534048,20.256640000000004,20.343769999999996,21.562700139860134
1/3/2017 2:00,14.972719999999999,15.780100000000001,16.34061875,16.15997,18.00048,17.58246,19.683481469534048,20.250800000000005,20.343769999999996,21.562700139860134
1/3/2017 3:00,14.972719999999999,15.780100000000001,16.34061875,16.15997,18.00048,17.58246,19.683481469534048,20.250800000000005,20.343769999999996,21.562700139860134
1/3/2017 4:00,14.972719999999999,15.780100000000001,16.34061875,16.15997,18.00048,17.58246,19.683481469534048,20.153270000000003,20.343769999999996,21.562700139860134
1/3/2017 5:00,14.972719999999999,15.780100000000001,16.34061875,16.15997,18.00048,17.58246,19.683481469534048,20.055740000000004,20.343769999999996,21.56182013986014
1/3/2017 6:00,14.636769999999999,15.780100000000001,16.229928750000003,15.961960000000001,18.00048,17.47335,19.25190146953405,19.93121,20.092179999999995,21.56182013986014
1/3/2017 7:00,14.622648518518517,15.780100000000001,16.229928750000003,15.961960000000001,18.00048,17.40648,19.236906469534045,20.01585,20.62774,21.56182013986014
1/3/2017 8:00,14.618878518518517,15.780100000000001,16.14795875,15.961960000000001,18.00048,18.552410000000002,19.25190146953405,20.06468,21.01811,21.41242013986014
1/3/2017 9:00,14.618878518518517,15.780100000000001,16.15727875,15.89924,18.00048,18.54938,19.25190146953405,19.945929999999997,21.01705,21.41242013986014
1/3/2017 10:00,14.618897999999998,15.78067,16.10724875,15.85659,17.48482,18.27288,19.21842258064516,19.973689999999998,20.851340000000004,21.41242013986014
1/3/2017 11:00,14.618897999999998,15.78067,16.023498749999998,15.85659,17.48482,18.27288,19.21842258064516,19.973689999999998,20.851340000000004,21.41242013986014
1/3/2017 12:00,14.618897999999998,15.78067,15.935378749999998,15.85659,17.409259999999996,18.30712,19.057752580645165,20.231889999999996,20.856970000000004,21.41242013986014
1/3/2017 13:00,14.618897999999998,15.78067,16.291518749999998,15.85659,17.409259999999996,18.21636,19.057752580645165,20.231889999999996,20.856970000000004,21.41242013986014
1/3/2017 14:00,14.619309999999999,15.78067,16.36198875,15.85659,17.35053,18.21636,19.21842258064516,20.261869999999995,20.854940000000006,21.41242013986014
1/3/2017 15:00,14.620669999999999,15.78067,16.362018749999997,15.85659,17.68491,18.51037,19.204692580645162,20.23963,20.849310000000006,21.41242013986014
1/3/2017 16:00,14.620669999999999,15.78067,16.362018749999997,15.85659,17.68491,18.51037,19.204692580645162,20.02402,20.849310000000006,21.41242013986014
1/3/2017 17:00,14.620669999999999,15.78067,16.362018749999997,15.85659,17.40476,18.51037,19.204692580645162,20.02402,20.67528,21.41242013986014
1/3/2017 18:00,14.620669999999999,15.78067,16.32557875,15.85659,17.40476,18.51037,19.204692580645162,20.02402,20.752090000000003,21.41242013986014
1/3/2017 19:00,14.972719999999999,15.78067,16.36272875,15.85659,17.136739999999996,18.21636,19.66500258064516,20.040689999999998,20.757720000000003,21.41242013986014
1/3/2017 20:00,14.972719999999999,15.78067,16.36272875,15.85659,17.40476,18.51037,19.651272580645163,20.018449999999998,20.752090000000003,21.41242013986014
1/3/2017 21:00,14.972719999999999,15.780100000000001,16.44100875,16.05019,17.617759999999997,18.58806,19.68360258064516,20.14344,20.88972,21.41242013986014
1/3/2017 22:00,14.972719999999999,15.780100000000001,16.44100875,16.05019,17.617759999999997,18.58806,19.68360258064516,20.14344,20.88972,21.41242013986014
1/3/2017 23:00,14.972719999999999,15.780100000000001,16.44100875,16.05019,17.617759999999997,18.58806,19.68360258064516,20.14344,20.88972,21.41242013986014
1/4/2017 0:00,14.972719999999999,15.770610000000001,16.29980875,16.20116,17.65625,17.55093,19.67032146953405,20.38172,20.34566,21.268500139860134
1/4/2017 1:00,14.972719999999999,15.770610000000001,16.33837875,16.20116,17.837529999999997,17.54718,19.683481469534048,20.250800000000005,20.34566,21.268500139860134
1/4/2017 2:00,14.972719999999999,15.770610000000001,16.33837875,16.20116,17.837529999999997,17.54718,19.683481469534048,20.250800000000005,20.34566,21.268500139860134
1/4/2017 3:00,14.972719999999999,15.770610000000001,16.34061875,16.20116,17.837529999999997,17.58246,19.683481469534048,20.250800000000005,20.309359999999998,21.417900139860134
1/4/2017 4:00,14.972719999999999,15.770610000000001,16.33837875,16.20116,17.837529999999997,17.54718,19.683481469534048,20.175530000000002,20.34566,21.268500139860134
1/4/2017 5:00,14.972719999999999,15.770610000000001,16.33837875,16.20116,17.837529999999997,17.54718,19.683481469534048,20.100260000000002,20.34566,21.267620139860135
1/4/2017 6:00,14.613729999999999,15.770610000000001,16.227688750000002,16.00315,17.837529999999997,17.43807,19.25190146953405,20.00493,20.146089999999997,21.267620139860135
1/4/2017 7:00,14.618878518518517,15.770610000000001,16.18911875,16.00315,17.65625,17.44182,19.223741469534048,20.175969999999996,20.707460000000005,21.267620139860135
1/4/2017 8:00,14.618897999999998,15.770610000000001,15.610328750000003,16.06834,17.292509999999996,18.24998,19.057752580645165,20.09244,20.856080000000002,21.267620139860135
1/4/2017 9:00,14.630679999999998,15.766020000000003,15.66126875,15.948950000000002,17.292509999999996,18.22412623188406,19.056492580645163,19.946109999999997,20.684270000000005,21.267620139860135
1/4/2017 10:00,14.630679999999998,15.766020000000003,15.66126875,15.948950000000002,17.292509999999996,18.26741623188406,19.056492580645163,19.946109999999997,20.684270000000005,21.559530139860136
1/4/2017 11:00,14.630679999999998,15.766020000000003,15.57754875,15.948950000000002,17.292509999999996,18.32574623188406,19.128582580645162,19.946109999999997,20.684270000000005,21.70464013986014
1/4/2017 12:00,14.630679999999998,15.766020000000003,15.89893875,15.966820000000002,17.292509999999996,18.340879565217392,19.05666258064516,20.149189999999997,20.678640000000005,21.851108958337953
1/4/2017 13:00,14.630679999999998,15.766020000000003,15.93200875,15.883990000000002,17.292509999999996,18.18903623188406,19.05666258064516,20.037959999999998,20.678640000000005,21.994348680560172
1/4/2017 14:00,14.630679999999998,15.766020000000003,16.32527875,15.883990000000002,17.292509999999996,17.994366231884058,19.05666258064516,20.234289999999994,20.685920000000003,21.994348680560172
1/4/2017 15:00,14.619309999999999,15.770610000000001,16.32527875,15.966820000000002,17.292509999999996,18.21636,19.05777568409344,20.316989999999997,20.865980000000004,21.851108958337953
1/4/2017 16:00,14.619309999999999,15.770610000000001,16.32527875,15.948950000000002,17.292509999999996,18.21636,19.129842580645164,20.10138,20.865980000000004,21.70464013986014
1/4/2017 17:00,14.619309999999999,15.770610000000001,16.32527875,15.948950000000002,17.078719999999997,18.21636,19.129842580645164,20.10138,20.688270000000003,21.70464013986014
1/4/2017 18:00,14.619309999999999,15.770610000000001,16.28883875,15.948950000000002,17.078719999999997,18.21636,19.129842580645164,20.10138,20.765080000000005,21.70464013986014
1/4/2017 19:00,14.972719999999999,15.770610000000001,16.36653875,15.948950000000002,17.108079999999998,18.21636,19.66500258064516,20.040689999999998,20.75382,21.267620139860135
1/4/2017 20:00,14.972719999999999,15.770610000000001,16.36698875,15.948950000000002,17.3761,18.52971,19.67044258064516,20.11235,20.75382,21.267620139860135
1/4/2017 21:00,14.972719999999999,15.770610000000001,16.36623875,15.966820000000002,17.078719999999997,18.250119565217393,19.50307258064516,20.095809999999997,20.765080000000005,21.851108958337953
1/4/2017 22:00,14.972719999999999,15.770610000000001,16.36623875,15.966820000000002,17.078719999999997,18.21636,19.504332580645162,20.095809999999997,20.765080000000005,21.851108958337953
1/4/2017 23:00,14.972719999999999,15.770610000000001,16.36623875,15.966820000000002,17.078719999999997,18.21636,19.504332580645162,20.095809999999997,20.765080000000005,21.851108958337953
1/5/2017 0:00,14.972719999999999,15.770610000000001,15.992148750000002,16.20139,17.292509999999996,17.260550000000002,19.49124258064516,20.31058,20.35129,21.994348680560172
1/5/2017 1:00,14.972719999999999,15.770610000000001,15.992148750000002,16.20139,17.292509999999996,17.260550000000002,19.49124258064516,20.31058,20.35129,21.994348680560172
1/5/2017 2:00,14.972719999999999,15.770610000000001,15.992148750000002,16.20139,17.292509999999996,17.294309565217393,19.49124258064516,20.31058,20.35129,21.994348680560172
1/5/2017 3:00,14.972719999999999,15.770610000000001,15.992148750000002,16.20139,17.292509999999996,17.293209565217392,19.49124258064516,20.31058,20.35129,21.994348680560172
1/5/2017 4:00,14.972719999999999,15.770610000000001,15.992148750000002,16.20139,17.292509999999996,17.266039999999997,19.49124258064516,20.13481,20.35129,21.994348680560172
1/5/2017 5:00,14.972719999999999,15.770610000000001,15.992148750000002,16.284219999999998,17.292509999999996,17.266039999999997,19.49124258064516,19.95904,20.35129,21.851108958337953
1/5/2017 6:00,14.63131,15.770610000000001,15.881458750000002,16.08621,17.292509999999996,17.15693,19.05948258064516,19.86371,20.15172,21.851108958337953
1/5/2017 7:00,14.618897999999998,15.770610000000001,15.881458750000002,16.00338,17.292509999999996,17.15144,19.022705684093438,20.12793,20.713090000000005,21.994348680560172
1/5/2017 8:00,14.618897999999998,15.770610000000001,15.610328750000003,16.00338,17.292509999999996,18.00586,19.022705684093438,20.14756,20.856080000000002,21.994348680560172
1/5/2017 9:00,14.618879999999999,15.581630000000004,15.66126875,15.883990000000002,17.292509999999996,18.033029565217394,19.02273258064516,20.12833,20.864330000000002,21.994348680560172
1/5/2017 10:00,14.62073,15.581630000000004,15.66126875,15.883990000000002,17.292509999999996,17.931479565217394,19.04143258064516,20.11758,20.684270000000005,21.994348680560172
1/5/2017 11:00,14.62073,15.581630000000004,15.57754875,15.883990000000002,17.292509999999996,17.931479565217394,19.04143258064516,20.11758,20.684270000000005,21.994348680560172
1/5/2017 12:00,14.62073,15.517620000000003,15.89893875,15.883990000000002,17.292509999999996,17.950819565217394,19.041552580645163,20.320659999999997,20.678640000000005,21.994348680560172
1/5/2017 13:00,14.62073,15.517620000000003,16.23207875,15.883990000000002,17.292509999999996,17.845159565217394,19.029942580645162,20.31901,20.678640000000005,21.994348680560172
1/5/2017 14:00,14.62073,15.517620000000003,16.23207875,15.883990000000002,17.292509999999996,17.772796231884058,19.029942580645162,20.404109999999996,20.685920000000003,21.994348680560172
1/5/2017 15:00,14.62073,15.517620000000003,16.32527875,15.883990000000002,17.292509999999996,17.86005956521739,19.041552580645163,20.404109999999996,20.685920000000003,21.994348680560172
1/5/2017 16:00,14.630679999999998,15.517620000000003,16.32527875,15.883990000000002,17.292509999999996,17.86536623188406,19.02301258064516,20.118199999999998,20.685920000000003,21.994348680560172
