1/5/2017 3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/5/2017 4:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/5/2017 5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/5/2017 6:00,26145290.0,26145290.0,26243020.0,26268950.0,26268950.0,26498910.0,26795830.0,26795830.0,26795830.0,26795830.0
1/5/2017 7:00,26317960.0,26317960.0,26317960.0,26317960.0,26635470.0,26635470.0,26874530.0,27210530.0,27210530.0,27070170.0
1/5/2017 8:00,16045116.0,16045116.0,16045116.0,16045116.0,16437310.0,16439940.0,16439940.0,16439940.0,16439940.0,16061710.0
1/5/2017 9:00,7027824.5,7027824.5,7027824.5,7027824.5,7027824.5,7027824.5,7027824.5,6199278.5,6199278.5,5381314.5
1/5/2017 10:00,7284582.4,7284582.4,7284582.4,7284582.4,7284582.4,7783559.4,7783559.4,4983757.1,4983757.1,6475476.0
1/5/2017 11:00,7284582.4,7284582.4,7284582.4,7284582.4,7284582.4,7783559.4,7783559.4,4983757.1,4983757.1,6475476.0
1/5/2017 12:00,6673806.4,6557986.4,6557986.4,6557986.4,6557986.4,7056963.4,7056963.4,4983757.1,4983757.1,6475476.0
1/5/2017 13:00,6826627.0,6826627.0,6826627.0,6826627.0,6826627.0,7325604.0,7325604.0,5788828.7,5788828.7,6475476.0
1/5/2017 14:00,5948411.0,5948411.0,5951406.16,5951406.16,5951406.16,6494135.4,6494135.4,5789506.818,5789506.818,6699236.0
1/5/2017 15:00,5976748.4,5976748.4,5979743.5600000005,5979743.5600000005,5979743.5600000005,6290536.8,6290536.8,5241335.1,5241335.1,8273066.0
1/5/2017 16:00,4832321.6,4832321.6,4832321.6,4832321.6,4832321.6,4832321.6,4832321.6,4003775.6,4003775.6,4036565.6
1/5/2017 17:00,775378.8,775378.8,775378.8,775378.8,775378.8,1102752.4,726769.2,398749.4,409479.6,409479.6
1/5/2017 18:00,236443.7,236443.7,236443.7,236443.7,236443.7,206515.8,206515.8,206515.8,217246.0,217246.0
1/5/2017 19:00,8375580.0,8375580.0,8375580.0,8375580.0,8801110.0,8801110.0,8737490.0,9189450.0,9189450.0,9176170.0
1/5/2017 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/5/2017 21:00,11991250.0,11991250.0,12165110.0,11821130.0,11821130.0,11821130.0,12707670.0,13360710.0,13334600.0,13549680.0
1/5/2017 22:00,9989440.0,9989440.0,9989440.0,9989440.0,9989440.0,9989440.0,9925820.0,10137970.0,10137970.0,10124690.0
1/5/2017 23:00,9989440.0,9989440.0,9989440.0,9989440.0,9989440.0,9989440.0,9925820.0,10137970.0,10137970.0,10124690.0
1/6/2017 0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/6/2017 1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/6/2017 2:00,1402430.0,1402430.0,1402430.0,1402430.0,1402430.0,1402430.0,1402430.0,0.0,0.0,0.0
1/6/2017 3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/6/2017 4:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/6/2017 5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/6/2017 6:00,18866233.0,18866233.0,18895110.0,18895110.0,18895110.0,18895110.0,19104832.0,19104832.0,19104832.0,19578114.0
1/6/2017 7:00,21896070.0,21896070.0,21896070.0,21896070.0,21896070.0,21896070.0,22275490.0,22487640.0,22487640.0,22474360.0
1/6/2017 8:00,5302445.66,5302445.66,5302445.66,5302445.66,5302445.66,5302445.66,5285549.55,3883119.55,3883077.15,3273078.15
1/6/2017 9:00,3858481.5,3849662.1,3858364.9,3826918.7,3826918.7,3855044.4,3603075.0,2840628.418,2840628.418,2776686.6
1/6/2017 10:00,1850239.8,1872983.2,1881686.0,2029260.8,2029260.8,2057386.5,1920239.1,1270264.518,1270264.518,1346406.7
1/6/2017 11:00,1791981.0,1814724.4,1823427.2,1931241.0,1931241.0,1959366.7,1822219.3,1172244.7179999999,1172244.7179999999,1105729.6
1/6/2017 12:00,1339365.0,1007637.5599999999,1016340.36,1124154.16,1319122.0,1148226.7,1016914.8,800864.218,800864.218,995919.0
1/6/2017 13:00,1129054.8,879704.1599999999,879704.1599999999,879704.1599999999,1074672.0,903776.7,865411.7,693409.118,693409.118,856659.0
1/6/2017 14:00,689946.8,459683.6,462678.75999999995,462678.75999999995,638559.1599999999,511416.1,473051.1,693409.118,693409.118,856659.0
1/6/2017 15:00,930628.8,919929.0,922924.1599999999,922924.1599999999,922924.1599999999,994802.1,925254.1,963531.118,963531.118,827296.0
1/6/2017 16:00,1023534.6,1023534.6,1023534.6,1004471.5,1004471.5,1361773.0,942061.0,657770.0,657770.0,657770.0
1/6/2017 17:00,9989440.0,9989440.0,9989440.0,9989440.0,9989440.0,9989440.0,9925820.0,10137970.0,10137970.0,10124690.0
1/6/2017 18:00,12654460.0,12700940.0,12874800.0,12708150.0,12708150.0,12708150.0,13323410.0,13976450.0,13950340.0,14165420.0
1/6/2017 19:00,13828860.0,13875340.0,13875340.0,13828430.0,13828430.0,13828430.0,13828430.0,14212820.0,14211920.0,14211920.0
1/6/2017 20:00,13828860.0,13875340.0,13875340.0,13828430.0,13828430.0,13828430.0,13828430.0,14212820.0,14211920.0,14211920.0
1/6/2017 21:00,13828860.0,13875340.0,13875340.0,13828430.0,13828430.0,13828430.0,13828430.0,14212820.0,14211920.0,14211920.0
1/6/2017 22:00,13828860.0,13875340.0,13875340.0,13828430.0,13828430.0,13828430.0,13828430.0,14212820.0,14211920.0,14211920.0
1/6/2017 23:00,13828860.0,13875340.0,13875340.0,13828430.0,13828430.0,13828430.0,13828430.0,14212820.0,14211920.0,14211920.0
1/7/2017 0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/7/2017 1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/7/2017 2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/7/2017 3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/7/2017 4:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/7/2017 5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/7/2017 6:00,18866233.0,18866233.0,18895110.0,18895110.0,18895110.0,18895110.0,19104832.0,19104832.0,19104832.0,19578114.0
1/7/2017 7:00,21896070.0,21896070.0,21896070.0,21896070.0,21896070.0,21896070.0,22275490.0,22487640.0,22487640.0,22474360.0
1/7/2017 8:00,19071130.0,19071130.0,19089480.0,19089480.0,19859360.0,19859360.0,20238780.0,20690740.0,20690740.0,20664180.0
1/7/2017 9:00,2898325.0,2898325.0,2898325.0,2898325.0,2898325.0,2898325.0,2689739.0,2493511.0,2493511.0,1968340.7
1/7/2017 10:00,1473239.7,1495983.1,1504685.9,1574085.0,1574085.0,1602210.7,1454534.3,692087.718,692087.718,1266551.6
1/7/2017 11:00,1581106.0,1365198.56,1373901.3599999999,1481715.16,1676683.0,1505787.7,1348612.9,1088541.318,1088541.318,1283596.1
1/7/2017 12:00,1339365.0,1007637.5599999999,1016340.36,1124154.16,1319122.0,1148226.7,1016914.8,1008686.218,1008686.218,1203741.0
1/7/2017 13:00,1357748.8,1108398.16,1108398.16,1108398.16,1303366.0,1132470.7,1094105.7,1129925.118,1129925.118,1064481.0
1/7/2017 14:00,1029464.0,799200.8,799200.8,743789.2,864258.0,740110.1,701745.1,1129925.118,1129925.118,1064481.0
1/7/2017 15:00,131492.31,122239.0,122239.0,122239.0,122239.0,158540.3,133643.8,138716.1,138716.1,125688.88999999998
1/7/2017 16:00,1023534.6,1023534.6,1023534.6,1004471.5,1004471.5,1361773.0,942061.0,657770.0,657770.0,657770.0
1/7/2017 17:00,8290780.0,8290780.0,8309130.0,8309130.0,8792650.0,8792650.0,8729030.0,9180990.0,9180990.0,9167710.0
1/7/2017 18:00,11991250.0,11991250.0,12165110.0,11821130.0,11821130.0,11821130.0,12707670.0,13360710.0,13334600.0,13549680.0
1/7/2017 19:00,13165650.0,13165650.0,13165650.0,12941410.0,12941410.0,12941410.0,13212690.0,13597080.0,13596180.0,13596180.0
1/7/2017 20:00,11991250.0,11991250.0,12165110.0,11821130.0,11821130.0,11821130.0,12707670.0,13360710.0,13334600.0,13549680.0
1/7/2017 21:00,11991250.0,11991250.0,12165110.0,11821130.0,11821130.0,11821130.0,12707670.0,13360710.0,13334600.0,13549680.0
1/7/2017 22:00,11991250.0,11991250.0,12165110.0,11821130.0,11821130.0,11821130.0,12707670.0,13360710.0,13334600.0,13549680.0
1/7/2017 23:00,13165650.0,13165650.0,13165650.0,12941410.0,12941410.0,12941410.0,13212690.0,13597080.0,13596180.0,13596180.0
1/8/2017 0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/8/2017 1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/8/2017 2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/8/2017 3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/8/2017 4:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/8/2017 5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/8/2017 6:00,28674990.0,28721470.0,28721470.0,28674560.0,29041590.0,29101020.0,29101020.0,29639360.0,29614720.0,29217180.0
1/8/2017 7:00,26217140.0,26217140.0,26217140.0,25992900.0,26034170.0,26093600.0,26364880.0,26903220.0,26902320.0,27219590.0
1/8/2017 8:00,27377070.0,27423550.0,27423550.0,27376640.0,27743670.0,27803100.0,27803100.0,28341440.0,28328670.0,27931130.0
1/8/2017 9:00,27377070.0,27423550.0,27423550.0,27376640.0,27743670.0,27803100.0,27803100.0,28341440.0,28328670.0,27931130.0
1/8/2017 10:00,27377070.0,27423550.0,27423550.0,27376640.0,27743670.0,27803100.0,27803100.0,28341440.0,28328670.0,27931130.0
1/8/2017 11:00,27377070.0,27423550.0,27423550.0,27376640.0,27743670.0,27803100.0,27803100.0,28341440.0,28328670.0,27931130.0
1/8/2017 12:00,25240430.0,25286910.0,25460770.0,25294120.0,26413550.0,26413550.0,27028810.0,27835800.0,27797820.0,27615360.0
1/8/2017 13:00,19197040.0,19197040.0,19197040.0,19547020.0,19547020.0,19547020.0,19769100.0,19981250.0,19981250.0,19967970.0
1/8/2017 14:00,19197040.0,19197040.0,19197040.0,19547020.0,19547020.0,19547020.0,19769100.0,19981250.0,19981250.0,19967970.0
1/8/2017 15:00,11991250.0,11991250.0,12165110.0,11821130.0,11821130.0,11821130.0,12707670.0,13360710.0,13334600.0,13549680.0
1/8/2017 16:00,13828860.0,13875340.0,13875340.0,13828430.0,13828430.0,13828430.0,13828430.0,14212820.0,14211920.0,14211920.0
1/8/2017 17:00,13828860.0,13875340.0,13875340.0,13828430.0,13828430.0,13828430.0,13828430.0,14212820.0,14211920.0,14211920.0
1/8/2017 18:00,13828860.0,13875340.0,13875340.0,13828430.0,13828430.0,13828430.0,13828430.0,14212820.0,14211920.0,14211920.0
1/8/2017 19:00,13828860.0,13875340.0,13875340.0,13828430.0,13828430.0,13828430.0,13828430.0,14212820.0,14211920.0,14211920.0
1/8/2017 20:00,13828860.0,13875340.0,13875340.0,13828430.0,13828430.0,13828430.0,13828430.0,14212820.0,14211920.0,14211920.0
1/8/2017 21:00,13828860.0,13875340.0,13875340.0,13828430.0,13828430.0,13828430.0,13828430.0,14212820.0,14211920.0,14211920.0
1/8/2017 22:00,13828860.0,13875340.0,13875340.0,13828430.0,13828430.0,13828430.0,13828430.0,14212820.0,14211920.0,14211920.0
1/8/2017 23:00,13165650.0,13165650.0,13165650.0,12941410.0,12941410.0,12941410.0,13212690.0,13597080.0,13596180.0,13596180.0
1/9/2017 0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/9/2017 1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/9/2017 2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/9/2017 3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/9/2017 4:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/9/2017 5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/9/2017 6:00,27057680.0,27057680.0,27057680.0,26833440.0,26874710.0,26934140.0,27402850.0,27787240.0,27774470.0,28091740.0
1/9/2017 7:00,25759760.0,25759760.0,25759760.0,25535520.0,25576790.0,25636220.0,26104930.0,26489320.0,26488420.0,26805690.0
1/9/2017 8:00,21896070.0,21896070.0,21896070.0,21896070.0,21896070.0,21896070.0,22275490.0,22487640.0,22487640.0,22474360.0
1/9/2017 9:00,11161853.0,11161853.0,11161853.0,11161853.0,11161853.0,11164483.0,11009168.0,11009168.0,11009168.0,10836628.0
1/9/2017 10:00,5888577.6,5888577.6,5888577.6,5888577.6,5888577.6,5888577.6,5888577.6,4486147.6,4486147.6,4486147.6
1/9/2017 11:00,5987990.1,5987990.1,5987990.1,5987990.1,5987990.1,5987990.1,5883697.1,4478395.218,4478395.218,3308241.9
1/9/2017 12:00,5377214.1,5261394.1,5261394.1,5261394.1,5261394.1,5261394.1,5157101.1,4478395.218,4478395.218,3308241.9
1/9/2017 13:00,5217346.1,5217346.1,5217346.1,5217346.1,5217346.1,5217346.1,5113053.1,4478395.218,4478395.218,3308241.9
1/9/2017 14:00,3112843.9,3102144.1,3102144.1,3046732.5,2991320.9,3066194.0,3066194.0,3015212.018,3015212.018,2288406.9
1/9/2017 15:00,5035816.1,5035816.1,5038811.26,5038811.26,5038811.26,5082563.5,4978270.5,4735973.218,4735973.218,4382002.9
1/9/2017 16:00,563174.7,563174.7,563174.7,563174.7,563174.7,563174.7,478160.5,478160.5,488890.7,488890.7
1/9/2017 17:00,8290780.0,8290780.0,8309130.0,8309130.0,8792650.0,8792650.0,8729030.0,9180990.0,9180990.0,9167710.0
1/9/2017 18:00,9989440.0,9989440.0,9989440.0,9989440.0,9989440.0,9989440.0,9925820.0,10137970.0,10137970.0,10124690.0
1/9/2017 19:00,11991250.0,11991250.0,12165110.0,11821130.0,11821130.0,11821130.0,12707670.0,13360710.0,13334600.0,13549680.0
1/9/2017 20:00,8863160.0,8863160.0,8881510.0,8881510.0,9365030.0,9365030.0,9301410.0,9513560.0,9513560.0,9500280.0
1/9/2017 21:00,8863160.0,8863160.0,8881510.0,8881510.0,9365030.0,9365030.0,9301410.0,9513560.0,9513560.0,9500280.0
1/9/2017 22:00,8290780.0,8290780.0,8309130.0,8309130.0,8792650.0,8792650.0,8729030.0,9180990.0,9180990.0,9167710.0
1/9/2017 23:00,8863160.0,8863160.0,8881510.0,8881510.0,9365030.0,9365030.0,9301410.0,9513560.0,9513560.0,9500280.0
1/10/2017 0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2017 1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2017 2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2017 3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2017 4:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2017 5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1/10/2017 6:00,9747833.76,9543102.16,9543102.16,9543102.16,9543102.16,9545732.16,9634301.16,9694256.16,9694256.16,9521716.16
1/10/2017 7:00,4497404.82,4292673.220000001,4292673.220000001,4292673.220000001,4292673.220000001,4292673.220000001,4220218.41,4532007.35,4523506.63,4523506.63
1/10/2017 8:00,5987990.1,5987990.1,5987990.1,5987990.1,5987990.1,5987990.1,5883697.1,4478395.218,4478395.218,3422716.7
1/10/2017 9:00,1845461.8,1856405.7,1865108.5,2012683.3,2012683.3,2040809.0,1971002.6,1439591.018,1419827.7179999999,1461442.7
1/10/2017 10:00,1813899.0,1856405.7,1865108.5,2012683.3,2012683.3,2040809.0,1971002.6,1439591.018,1419827.7179999999,1461442.7
1/10/2017 11:00,1791981.0,1814724.4,1823427.2,1931241.0,1931241.0,1959366.7,1822219.3,1172244.7179999999,1172244.7179999999,1198515.6
1/10/2017 12:00,5180986.1,5087909.5,5096612.3,5065166.1,5065166.1,5093291.8,4988998.8,4478395.218,4478395.218,3227638.2
1/10/2017 13:00,818702.5,818702.5,818702.5,818702.5,818702.5,1367390.5,856231.9,534661.1,611525.4,611525.4
1/10/2017 14:00,979920.0,979920.0,979920.0,979920.0,929118.6,1397077.3,1048132.4,720112.6,730842.8,730842.8
