datetime,15.0,15.777777777777779,16.555555555555557,17.333333333333332,18.11111111111111,18.88888888888889,19.666666666666668,20.444444444444443,21.22222222222222,22.0
1/1/2017 0:00,14.999609999999999,15.780100000000001,16.54208,16.923039999999997,18.049383999999996,16.88983901960784,19.20691,19.650293333333334,20.643970000000003,21.354425428571425
1/1/2017 1:00,14.999609999999999,15.77747,16.352179999999997,16.827440000000003,18.049383999999996,16.88983901960784,19.432560000000002,20.026933333333336,20.64087,21.496135428571428
1/1/2017 2:00,14.999609999999999,15.77747,16.352179999999997,16.827440000000003,18.049383999999996,16.88983901960784,19.432560000000002,20.026933333333336,20.64087,21.496135428571428
1/1/2017 3:00,14.999609999999999,15.77747,16.352179999999997,16.827440000000003,18.049383999999996,16.88983901960784,19.432560000000002,20.026933333333336,20.64087,21.496135428571428
1/1/2017 4:00,14.999609999999999,15.77747,16.54376,16.923039999999997,18.049383999999996,16.88983901960784,19.432170000000003,20.026933333333336,20.64087,21.494925428571424
1/1/2017 5:00,14.999609999999999,15.780100000000001,16.54208,16.923039999999997,18.049383999999996,16.88983901960784,19.20691,19.650293333333334,20.643970000000003,21.353215428571424
1/1/2017 6:00,14.999609999999999,15.780100000000001,16.54208,16.923039999999997,18.049383999999996,16.649250000000002,18.95531,18.979620000000004,20.36325,21.353215428571424
1/1/2017 7:00,14.999609999999999,15.780100000000001,16.54208,16.923039999999997,18.049383999999996,16.649250000000002,18.97802,18.979620000000004,20.36325,21.353215428571424
1/1/2017 8:00,14.999609999999999,15.780100000000001,16.49656,16.923039999999997,18.049383999999996,17.89846901960784,18.89779,19.372500000000002,20.793190000000003,21.84397986777563
1/1/2017 9:00,14.999609999999999,15.77747,16.43798,16.923039999999997,18.049383999999996,17.89846901960784,19.34777,20.06743,20.793190000000003,21.83141919550672
1/1/2017 10:00,14.999609999999999,15.77747,16.41414,16.923039999999997,18.049383999999996,17.89846901960784,19.34777,20.066280000000003,20.793190000000003,21.83141919550672
1/1/2017 11:00,14.999609999999999,15.77747,16.41414,16.827440000000003,18.049383999999996,17.89846901960784,19.12305,20.066280000000003,20.793190000000003,21.84397986777563
1/1/2017 12:00,14.999609999999999,15.778039999999999,16.412259999999996,16.613660000000003,17.854484,18.189359019607842,19.299739999999996,20.160970000000002,20.823860000000003,21.83141919550672
1/1/2017 13:00,14.999609999999999,15.778039999999999,16.415839999999996,16.61456,17.854484,18.189359019607842,19.299739999999996,20.258360000000003,20.823860000000003,21.83141919550672
1/1/2017 14:00,14.999609999999999,15.778039999999999,16.415839999999996,16.61456,18.049383999999996,18.18863901960784,19.135460000000002,20.258360000000003,20.823860000000003,21.84397986777563
1/1/2017 15:00,14.999609999999999,15.778039999999999,16.415839999999996,16.61456,18.049383999999996,18.18863901960784,19.135849999999998,20.26339,20.823860000000003,21.84397986777563
1/1/2017 16:00,14.999609999999999,15.77747,16.416189999999997,16.61456,18.049383999999996,18.18863901960784,19.12344,20.26339,20.787560000000003,21.84397986777563
1/1/2017 17:00,14.999609999999999,15.77747,16.41414,16.827440000000003,18.049383999999996,17.981969019607842,19.197309999999998,20.096160000000005,20.787560000000003,21.494925428571424
1/1/2017 18:00,14.999609999999999,15.77747,16.416189999999997,16.61456,18.049383999999996,18.18863901960784,19.20595,19.85899,20.823860000000003,21.494925428571424
1/1/2017 19:00,14.999609999999999,15.77747,16.416189999999997,16.61456,18.049383999999996,18.18863901960784,19.20595,19.85899,20.823860000000003,21.494925428571424
1/1/2017 20:00,14.999609999999999,15.77747,16.41236,16.923039999999997,18.049383999999996,17.84268901960784,19.20595,19.5407,20.787560000000003,21.494925428571424
1/1/2017 21:00,14.999609999999999,15.780100000000001,16.47272,16.923039999999997,18.049383999999996,17.32547,18.9788,19.29745,20.57072,21.353215428571424
1/1/2017 22:00,14.999609999999999,15.77747,16.41236,16.923039999999997,18.049383999999996,17.84268901960784,19.20595,19.5407,20.787560000000003,21.494925428571424
1/1/2017 23:00,14.999609999999999,15.77747,16.41236,16.923039999999997,18.049383999999996,17.84268901960784,19.20595,19.5407,20.787560000000003,21.494925428571424
1/2/2017 0:00,14.999609999999999,15.77747,16.350399999999997,16.923039999999997,18.049383999999996,16.88983901960784,19.432170000000003,20.026933333333336,20.64384,21.496135428571428
1/2/2017 1:00,14.999609999999999,15.780100000000001,16.54208,16.923039999999997,18.049383999999996,16.88983901960784,19.20691,20.026933333333336,20.64694,21.354425428571425
1/2/2017 2:00,14.999609999999999,15.780100000000001,16.54208,16.923039999999997,18.049383999999996,16.88983901960784,19.20691,20.026933333333336,20.64694,21.354425428571425
1/2/2017 3:00,14.999609999999999,15.780100000000001,16.54208,16.923039999999997,18.049383999999996,16.88983901960784,19.20691,20.026933333333336,20.64694,21.354425428571425
