Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,15.0057,15.0057,15.0057,15.0057,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.46093e+07,0,14.954,14.954,18.9741,14.954,0.483808,0,2.93876e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.11196e+07,0,15.0059,15.0059,18.9741,15.0059,0.519808,0,3.10766e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.90167e+06,0,15.0059,15.0059,18.9741,15.0059,0.356452,0,2.13104e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.32799e+06,0,15.0058,15.0058,18.9741,15.0058,0.231998,0,1.38701e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.29114e+06,0,15.0058,15.0058,18.9741,15.0058,0.183274,0,1.09571e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.87752e+06,0,15.0058,15.0058,18.9741,15.0058,0.119118,0,7.1216e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.90301e+06,0,15.0058,15.0058,18.9741,15.0058,0.165057,0,9.86818e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.34532e+06,0,15.0058,15.0058,18.9741,15.0058,0.0964579,0,5.76686e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.25497e+06,0,15.0057,15.0057,18.9741,15.0057,0.0921212,0,5.50762e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.75932e+06,0,15.0057,15.0057,18.9741,15.0057,0.0700371,0,4.18732e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.1728e+06,0,15.0057,15.0057,18.9741,15.0057,0.0463147,0,2.76905e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.90737e+06,0,15.0067,15.0067,18.9741,15.0067,0.1652,0,9.87454e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.68329e+06,0,15.0056,15.0056,18.9741,15.0056,0.248311,0,1.48464e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.55338e+07,0,14.9585,14.9585,18.9741,14.9585,0.540187,0,3.27753e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.07733e+07,0,15.0058,15.0058,18.9741,15.0058,0.502482,0,3.00411e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.77595e+06,0,15.0059,15.0059,18.9741,15.0059,0.351202,0,2.09966e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.82012e+06,0,15.0059,15.0059,18.9741,15.0059,0.256017,0,1.5306e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.36554e+06,0,15.0059,15.0059,18.9741,15.0059,0.234419,0,1.40148e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.19832e+06,0,15.0059,15.0059,18.9741,15.0059,0.179496,0,1.07312e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.51949e+06,0,15.0058,15.0058,18.9741,15.0058,0.194296,0,1.16163e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.92153e+06,0,15.0058,15.0058,18.9741,15.0058,0.123005,0,7.35398e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.74823e+06,0,15.0057,15.0057,18.9741,15.0057,0.114666,0,6.85551e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.42976e+06,0,15.0057,15.0057,18.9741,15.0057,0.100231,0,5.99257e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.616e+06,0,15.0056,15.0056,18.9741,15.0056,0.108472,0,6.48537e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.02534e+06,0,15.0062,15.0062,18.9741,15.0062,0.217624,0,1.30096e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.38949e+06,0,15.0055,15.0055,18.9741,15.0055,0.282174,0,1.68713e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,15.0055,15.0055,15.0055,15.0055,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.12025e+07,0,14.9514,14.9514,18.9741,14.9514,0.394778,0,2.39924e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.79727e+06,0,15.0057,15.0057,18.9741,15.0057,0.451776,0,2.70104e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.81524e+06,0,15.0058,15.0058,18.9741,15.0058,0.303797,0,1.81629e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.1818e+06,0,15.0058,15.0058,18.9741,15.0058,0.22551,0,1.34824e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.15461e+06,0,15.0057,15.0057,18.9741,15.0057,0.177218,0,1.05953e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.51763e+06,0,15.0058,15.0058,18.9741,15.0058,0.147854,0,8.83967e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.88334e+06,0,15.0057,15.0057,18.9741,15.0057,0.164226,0,9.81871e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.76185e+06,0,15.0057,15.0057,18.9741,15.0057,0.115021,0,6.87682e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.10331e+06,0,15.0056,15.0056,18.9741,15.0056,0.085253,0,5.09716e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.05487e+06,0,15.0056,15.0056,18.9741,15.0056,0.0830086,0,4.96303e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.00045e+06,0,15.0055,15.0055,18.9741,15.0055,0.0805885,0,4.8184e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.15946e+06,0,15.0056,15.0056,18.9741,15.0056,0.177161,0,1.05922e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.46949e+06,0,15.0054,15.0054,18.9741,15.0054,0.238048,0,1.42334e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.03624e+07,0,14.9479,14.9479,18.9741,14.9479,0.381133,0,2.3185e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.7384e+06,0,15.0056,15.0056,18.9741,15.0056,0.398,0,2.37957e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.05188e+06,0,15.0057,15.0057,18.9741,15.0057,0.267163,0,1.5973e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.5237e+06,0,15.0057,15.0057,18.9741,15.0057,0.148572,0,8.88274e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.06662e+06,0,15.0057,15.0057,18.9741,15.0057,0.0870117,0,5.20222e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.80302e+06,0,15.0057,15.0057,18.9741,15.0057,0.0747886,0,4.47146e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.24177e+06,0,15.0056,15.0056,18.9741,15.0056,0.0939755,0,5.61867e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.55241e+06,0,15.0056,15.0056,18.9741,15.0056,0.0631937,0,3.7783e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,955622,0,15.0056,15.0056,18.9741,15.0056,0.0367655,0,2.19819e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,679454,0,15.0055,15.0055,18.9741,15.0055,0.0263392,0,1.57483e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,582373,0,15.0055,15.0055,18.9741,15.0055,0.0220327,0,1.31735e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.15712e+06,0,15.0065,15.0065,18.9741,15.0065,0.0893941,0,5.34363e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.40137e+06,0,15.0058,15.0058,18.9741,15.0058,0.143469,0,8.57754e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,15.0054,15.0054,15.0054,15.0054,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226281,0,14.943,14.943,18.9741,14.943,0.00541256,0,328725,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,459772,0,14.7716,14.7716,18.9741,14.7716,0.0162154,0,1.02674e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,14.6873,14.6873,14.6873,14.6873,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,14.6873,14.6873,14.6873,14.6873,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,14.6873,14.6873,14.6873,14.6873,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,14.6873,14.6873,14.6873,14.6873,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,14.6873,14.6873,14.6873,14.6873,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,14.6873,14.6873,14.6873,14.6873,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,14.6873,14.6873,14.6873,14.6873,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,14.6873,14.6873,14.6873,14.6873,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,14.6873,14.6873,14.6873,14.6873,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,14.6873,14.6873,14.6873,14.6873,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,14.6873,14.6873,14.6873,14.6873,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,14.6873,14.6873,14.6873,14.6873,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,14.6873,14.6873,14.6873,14.6873,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37487.6,0,14.6867,14.6867,18.9741,14.6867,0.000166579,0,10760.9,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,356931,0,14.6529,14.6529,18.9741,14.6529,0.0114429,0,745043,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,14.6263,14.6263,14.6263,14.6263,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,14.6263,14.6263,14.6263,14.6263,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,14.6263,14.6263,14.6263,14.6263,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,14.6263,14.6263,14.6263,14.6263,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,14.6263,14.6263,14.6263,14.6263,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115455,0,14.6229,14.6229,18.9741,14.6229,0.00201755,0,132274,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.9428e+07,0,14.9465,14.9465,18.9741,14.9465,0.669393,0,4.07727e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.66322e+07,0,15.0059,15.0059,18.9741,15.0059,0.806175,0,4.81973e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.31778e+07,0,15.0059,15.0059,18.9741,15.0059,0.628911,0,3.75994e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.06861e+07,0,15.0058,15.0058,18.9741,15.0058,0.496958,0,2.97107e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.10355e+06,0,15.0058,15.0058,18.9741,15.0058,0.415802,0,2.4859e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.09432e+06,0,15.0058,15.0058,18.9741,15.0058,0.365238,0,2.1836e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.82061e+06,0,15.0058,15.0058,18.9741,15.0058,0.35141,0,2.10096e+07,0
