Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,401176,0,1.2865e+07,16.586,16.586,18.7797,16.586,0.0250133,0,826426,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,291988,0,1.27288e+07,16.586,16.586,18.7797,16.586,0.0150167,0,496165,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,48596.9,0,1.2447e+07,16.5859,16.5859,18.7797,16.5859,0.000831464,0,27473.3,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,375966,0,1.28335e+07,16.5863,16.5863,18.7797,16.5863,0.0226761,0,749134,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,476385,0,1.2959e+07,16.5863,16.5863,18.7797,16.5863,0.0319062,0,1.05406e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,557348,0,1.30601e+07,16.5859,16.5859,18.7797,16.5859,0.039359,0,1.30052e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,416917,0,1.39984e+07,16.5857,16.5857,18.7797,16.5857,0.0264459,0,873906,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,681674,0,1.43163e+07,16.5857,16.5857,18.7797,16.5857,0.0460903,0,1.52305e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,712279,0,1.09827e+07,16.5856,16.5856,18.7797,16.5856,0.0488936,0,1.61572e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,0,0,1.01381e+07,16.5856,16.5856,16.5856,16.5856,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,483022,0,1.07091e+07,16.5863,16.5863,18.7797,16.5863,0.0324985,0,1.07359e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,279723,0,1.04554e+07,16.5861,16.5861,18.7797,16.5861,0.0138834,0,458683,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,0,0,1.01381e+07,16.586,16.586,16.586,16.586,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,1.01381e+07,16.586,16.586,16.586,16.586,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,1.01381e+07,16.586,16.586,16.586,16.586,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.01381e+07,16.586,16.586,16.586,16.586,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.01381e+07,16.586,16.586,16.586,16.586,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.35099e+07,16.586,16.586,16.586,16.586,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.35099e+07,16.586,16.586,16.586,16.586,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.35099e+07,16.586,16.586,16.586,16.586,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.35099e+07,16.586,16.586,16.586,16.586,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,226602,0,1.37717e+07,16.5863,16.5863,18.7797,16.5863,0.0129957,0,429325,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,134121,0,1.36564e+07,16.5862,16.5862,18.7797,16.5862,0.00455683,0,150546,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,156141,0,1.36838e+07,16.5861,16.5861,18.7797,16.5861,0.00656523,0,216906,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.29206e+07,16.5861,16.5861,16.5861,16.5861,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.29206e+07,16.5861,16.5861,16.5861,16.5861,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.29206e+07,16.5861,16.5861,16.5861,16.5861,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.29206e+07,16.5861,16.5861,16.5861,16.5861,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.29206e+07,16.5861,16.5861,16.5861,16.5861,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.32168e+07,16.5861,16.5861,16.5861,16.5861,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.65472e+07,0,4.3753e+07,16.7805,16.7805,18.7797,16.7805,1.06971,0,3.24197e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.56065e+07,0,4.50306e+07,16.8106,16.8106,18.7797,16.8106,1.47446,0,4.37268e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.09575e+07,0,5.61043e+07,16.8106,16.8106,18.7797,16.8106,0.994446,0,2.94915e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,8.24664e+06,0,5.26761e+07,16.8106,16.8106,18.7797,16.8106,0.727823,0,2.15847e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,6.18897e+06,0,5.00929e+07,16.8106,16.8106,18.7797,16.8106,0.532642,0,1.57964e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,5.20445e+06,0,4.88625e+07,16.8106,16.8106,18.7797,16.8106,0.441139,0,1.30828e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,5.66658e+06,0,4.67401e+07,16.8105,16.8105,18.7797,16.8105,0.483183,0,1.43298e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,3.48281e+06,0,4.67203e+07,16.8105,16.8105,18.7797,16.8105,0.284744,0,8.44474e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,2.70104e+06,0,4.57614e+07,16.8105,16.8105,18.7797,16.8105,0.219136,0,6.49901e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,2.51938e+06,0,4.55354e+07,16.8105,16.8105,18.7797,16.8105,0.202778,0,6.01401e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,2.39489e+06,0,4.53807e+07,16.8104,16.8104,18.7797,16.8104,0.1916,0,5.68256e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,5.70176e+06,0,3.35938e+07,16.8111,16.8111,18.7797,16.8111,0.486225,0,1.44159e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,7.8164e+06,0,2.45916e+07,16.8104,16.8104,18.7797,16.8104,0.684787,0,2.03101e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.49314e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.43391e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.43391e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.3806e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.35099e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.29206e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.29206e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.29206e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.29206e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.29206e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.32168e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,9.69246e+06,0,3.60192e+07,16.7808,16.7808,18.7797,16.7808,0.74094,0,2.23832e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,8.80476e+06,0,3.63687e+07,16.8105,16.8105,18.7797,16.8105,0.782115,0,2.31956e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,4.35813e+06,0,4.78245e+07,16.8105,16.8105,18.7797,16.8105,0.36951,0,1.09587e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,2.06137e+06,0,4.49697e+07,16.8105,16.8105,18.7797,16.8105,0.162883,0,4.83069e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,1.19623e+06,0,4.39122e+07,16.8105,16.8105,18.7797,16.8105,0.091691,0,2.71935e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,627610,0,4.32194e+07,16.8105,16.8105,18.7797,16.8105,0.0458069,0,1.35854e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,1.06017e+06,0,4.10462e+07,16.8106,16.8106,18.7797,16.8106,0.0795569,0,2.35935e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,138740,0,4.26169e+07,16.8105,16.8105,18.7797,16.8105,0.00378927,0,112379,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,4.24679e+07,16.8105,16.8105,16.8105,16.8105,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,4.24679e+07,16.8105,16.8105,16.8105,16.8105,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,4.24679e+07,16.8105,16.8105,16.8105,16.8105,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,1.88141e+06,0,2.88622e+07,16.8127,16.8127,18.7797,16.8127,0.147773,0,4.37743e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,4.06394e+06,0,1.991e+07,16.8109,16.8109,18.7797,16.8109,0.338701,0,1.00432e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.49314e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.43391e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.43391e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.3806e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.35099e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.29206e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.29206e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.29206e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.29206e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.29206e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.32168e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.10786e+07,0,3.75643e+07,16.7802,16.7802,18.7797,16.7802,0.798886,0,2.41219e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,8.08624e+06,0,3.547e+07,16.8105,16.8105,18.7797,16.8105,0.714602,0,2.11933e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,4.13888e+06,0,4.75507e+07,16.8105,16.8105,18.7797,16.8105,0.349299,0,1.03592e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,2.63256e+06,0,4.5676e+07,16.8105,16.8105,18.7797,16.8105,0.212888,0,6.31368e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,2.31421e+06,0,4.52805e+07,16.8105,16.8105,18.7797,16.8105,0.18435,0,5.46738e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,1.23887e+06,0,4.39645e+07,16.8105,16.8105,18.7797,16.8105,0.0951653,0,2.8224e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,1.60355e+06,0,4.1719e+07,16.8105,16.8105,18.7797,16.8105,0.127282,0,3.77496e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,638940,0,4.32233e+07,16.8104,16.8104,18.7797,16.8104,0.0429749,0,1.27457e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,331603,0,4.28445e+07,16.8104,16.8104,18.7797,16.8104,0.0166271,0,493140,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,157812,0,4.26413e+07,16.8104,16.8104,18.7797,16.8104,0.00576029,0,170844,0
01/04/2009 17:00,1,4,0,17,0,-5,75,154176,0,4.26369e+07,16.8104,16.8104,18.7797,16.8104,0.0054523,0,161710,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,2.97261e+06,0,3.02116e+07,16.8117,16.8117,18.7797,16.8117,0.243324,0,7.21222e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,4.84495e+06,0,2.08861e+07,16.8104,16.8104,18.7797,16.8104,0.410829,0,1.21849e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.49314e+07,16.8103,16.8103,16.8103,16.8103,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.43391e+07,16.8103,16.8103,16.8103,16.8103,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.43391e+07,16.8103,16.8103,16.8103,16.8103,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.3806e+07,16.8103,16.8103,16.8103,16.8103,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.35099e+07,16.8103,16.8103,16.8103,16.8103,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.29206e+07,16.8103,16.8103,16.8103,16.8103,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.29206e+07,16.8103,16.8103,16.8103,16.8103,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.29206e+07,16.8103,16.8103,16.8103,16.8103,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.29206e+07,16.8103,16.8103,16.8103,16.8103,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.29206e+07,16.8103,16.8103,16.8103,16.8103,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.32168e+07,16.8103,16.8103,16.8103,16.8103,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,6.8787e+06,0,3.28727e+07,16.7852,16.7852,18.7797,16.7852,0.616763,0,1.85827e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,7.10377e+06,0,3.42339e+07,16.8104,16.8104,18.7797,16.8104,0.620437,0,1.84015e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,3.11379e+06,0,4.62732e+07,16.8104,16.8104,18.7797,16.8104,0.255804,0,7.58677e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,2.04139e+06,0,4.49426e+07,16.8104,16.8104,18.7797,16.8104,0.160228,0,4.75217e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,1.12028e+06,0,4.3804e+07,16.8104,16.8104,18.7797,16.8104,0.0797396,0,2.365e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,573917,0,4.31432e+07,16.8104,16.8104,18.7797,16.8104,0.0373792,0,1.10864e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,856415,0,4.07945e+07,16.8104,16.8104,18.7797,16.8104,0.0617663,0,1.83196e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,124512,0,4.26008e+07,16.8104,16.8104,18.7797,16.8104,0.00305338,0,90562.3,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,4.24679e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,4.24679e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,4.24679e+07,16.8104,16.8104,16.8104,16.8104,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,2.17664e+06,0,2.92232e+07,16.8135,16.8135,18.7797,16.8135,0.17215,0,5.09797e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,3.7945e+06,0,1.95845e+07,16.8103,16.8103,18.7797,16.8103,0.317717,0,9.42378e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.49314e+07,16.8102,16.8102,16.8102,16.8102,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.43391e+07,16.8102,16.8102,16.8102,16.8102,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.43391e+07,16.8102,16.8102,16.8102,16.8102,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.3806e+07,16.8102,16.8102,16.8102,16.8102,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.35099e+07,16.8102,16.8102,16.8102,16.8102,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.29206e+07,16.8102,16.8102,16.8102,16.8102,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.29206e+07,16.8102,16.8102,16.8102,16.8102,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.29206e+07,16.8102,16.8102,16.8102,16.8102,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.29206e+07,16.8102,16.8102,16.8102,16.8102,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.29206e+07,16.8102,16.8102,16.8102,16.8102,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.32168e+07,16.8102,16.8102,16.8102,16.8102,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,5.84761e+06,0,3.15724e+07,16.7834,16.7834,18.7797,16.7834,0.516707,0,1.55745e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,5.95258e+06,0,3.27909e+07,16.8104,16.8104,18.7797,16.8104,0.512039,0,1.5187e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,2.47838e+06,0,4.54839e+07,16.8104,16.8104,18.7797,16.8104,0.198862,0,5.8982e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,745521,0,4.33651e+07,16.8104,16.8104,18.7797,16.8104,0.0560547,0,1.66258e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,383361,0,4.29182e+07,16.8103,16.8103,18.7797,16.8103,0.0247008,0,732623,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,72715.6,0,4.25468e+07,16.8103,16.8103,18.7797,16.8103,0.00224261,0,66515.9,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,345172,0,4.01738e+07,16.8103,16.8103,18.7797,16.8103,0.0214309,0,635643,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,319128,4.28525e+07,17.6064,17.6064,18.7797,17.6064,0.0243206,0,231607,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,652420,4.32681e+07,20.5712,20.5712,20.5712,18.7797,0,0.0549206,0,1.49929e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,657048,4.32738e+07,21.8148,21.8148,21.8148,18.7797,0,0.0553346,0,2.52953e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,0,4.24679e+07,22.0457,22.0457,22.0457,22.0457,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,653762,0,2.7364e+07,20.2095,20.2095,20.2324,19.4101,0.0107379,0.0370648,18468.6,820202
01/06/2009 19:00,1,6,2,19,0,-3.3,85,1.83502e+06,0,1.71604e+07,17.2874,17.2874,18.7797,17.2874,0.145697,0,3.3525e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.49314e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.43391e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.43391e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.3806e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.35099e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.23962e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.23962e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.23962e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.23962e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.23962e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.23962e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.35099e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.35099e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.01381e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.01381e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.01381e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.01381e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.01381e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.01381e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.01381e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.01381e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.01381e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.35099e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.35099e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.35099e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.35099e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.35099e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.35099e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.35099e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.23962e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.23962e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.23962e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.23962e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.23962e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.23962e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.35099e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.35099e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.01381e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.01381e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.01381e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.01381e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.01381e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.01381e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.01381e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.01381e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.01381e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.35099e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.35099e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.35099e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.35099e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.35099e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.35099e+07,16.8559,16.8559,16.8559,16.8559,0,0,0,0
