Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,27.9317,27.9317,27.9317,27.9317,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,698744,0,22.2593,22.2593,22.6586,20.9942,0.00518278,0.0185147,62298.8,704823
04/03/2009 08:00,4,3,5,8,0,8.9,89,60564.5,0,20.0812,20.0812,21.3935,20.0812,0.000897674,0,17732.1,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,10,86,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,20.0137,20.0137,20.0137,20.0137,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,1.91434e+06,0,17.7707,17.7707,21.3935,17.7707,0.0789173,0,4.10148e+06,0
04/04/2009 08:00,4,4,6,8,0,5,55,764624,0,17.4035,17.4035,21.3935,17.4035,0.0281235,0,1.68983e+06,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,0,17.3969,17.3969,17.3969,17.3969,0,0,0,0
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,77223.3,17.9155,17.9155,20.3944,17.9155,0.00217682,0,111037,0
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,0,18.592,18.592,18.592,18.592,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,0,18.592,18.592,18.592,18.592,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,0,18.592,18.592,18.592,18.592,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,0,18.592,18.592,18.592,18.592,0,0,0,0
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,203050,19.4128,19.4128,21.3935,19.4128,0.00692899,0,124103,0
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,0,21.6186,21.6186,21.6186,21.6186,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,10,35,0,0,21.6186,21.6186,21.6186,21.6186,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,0,21.6186,21.6186,21.6186,21.6186,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,21.6186,21.6186,21.6186,21.6186,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,21.6186,21.6186,21.6186,21.6186,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,21.6186,21.6186,21.6186,21.6186,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,21.6186,21.6186,21.6186,21.6186,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,21.6186,21.6186,21.6186,21.6186,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,21.6186,21.6186,21.6186,21.6186,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,21.6186,21.6186,21.6186,21.6186,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,21.6186,21.6186,21.6186,21.6186,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,21.6186,21.6186,21.6186,21.6186,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,21.6186,21.6186,21.6186,21.6186,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,21.6186,21.6186,21.6186,21.6186,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,21.6186,21.6186,21.6186,21.6186,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,1.76147e+06,0,18.0554,18.0554,21.3935,18.0554,0.0727263,0,3.3097e+06,0
04/05/2009 08:00,4,5,0,8,0,5,53,798303,0,17.421,17.421,21.3935,17.421,0.0296466,0,1.77347e+06,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,0,17.4035,17.4035,17.4035,17.4035,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,78135.2,17.9313,17.9313,20.396,17.9313,0.00222244,0,112988,0
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,0,18.6075,18.6075,18.6075,18.6075,0,0,0,0
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,0,18.6075,18.6075,18.6075,18.6075,0,0,0,0
04/05/2009 13:00,4,5,0,13,0,15,25,0,96816.2,19.1393,19.1393,20.697,19.1393,0.00272671,0,86370.7,0
04/05/2009 14:00,4,5,0,14,0,15,24,0,494196,23.034,23.034,23.4805,19.536,0.0126939,0.00716024,81361.5,550773
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,980232,27.0395,27.0395,27.0395,21.3935,0,0.0422021,0,3.58994e+06
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,1.90925e+06,28.029,28.029,28.029,21.3935,0,0.0781069,0,7.79824e+06
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,2.19693e+06,28.2886,28.2886,28.2886,21.3935,0,0.0902324,0,9.36444e+06
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,221760,28.2899,28.2899,28.2899,21.3935,0,0.00792853,0,822727
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,28.2407,28.2407,28.2407,28.2407,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,28.2407,28.2407,28.2407,28.2407,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,28.2407,28.2407,28.2407,28.2407,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,28.2407,28.2407,28.2407,28.2407,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,28.2407,28.2407,28.2407,28.2407,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,28.2407,28.2407,28.2407,28.2407,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,28.2407,28.2407,28.2407,28.2407,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,28.2407,28.2407,28.2407,28.2407,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,28.2407,28.2407,28.2407,28.2407,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,28.2407,28.2407,28.2407,28.2407,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,28.2407,28.2407,28.2407,28.2407,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,28.2407,28.2407,28.2407,28.2407,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,107674,0,27.3792,27.3792,27.3792,21.3935,0,0.00297284,0,267736
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,0,26.5644,26.5644,26.5644,26.5644,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,0,26.5644,26.5644,26.5644,26.5644,0,0,0,0
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,330887,26.7983,26.7983,26.7983,22.6863,0,0.0136102,0,1.11558e+06
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,852920,27.3179,27.3179,27.3179,21.3935,0,0.0348693,0,3.11614e+06
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,1.37412e+06,27.597,27.597,27.597,21.3935,0,0.0584728,0,5.45834e+06
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,1.20877e+06,27.6782,27.6782,27.6782,21.3935,0,0.0511956,0,4.84111e+06
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,3.03179e+06,28.0589,28.0589,28.0589,21.3935,0,0.129564,0,1.30026e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,4.19719e+06,28.1019,28.1019,28.1019,21.3935,0,0.182606,0,1.84325e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,5.19738e+06,28.0729,28.0729,28.0729,21.3935,0,0.229193,0,2.30342e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,5.24962e+06,28.0735,28.0735,28.0735,21.3935,0,0.231144,0,2.32324e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,1.65766e+06,27.9663,27.9663,27.9663,21.3935,0,0.0664694,0,6.57368e+06
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,27.9294,27.9294,27.9294,27.9294,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,27.9294,27.9294,27.9294,27.9294,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,27.9294,27.9294,27.9294,27.9294,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,27.9294,27.9294,27.9294,27.9294,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,27.9294,27.9294,27.9294,27.9294,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,27.9294,27.9294,27.9294,27.9294,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,27.9294,27.9294,27.9294,27.9294,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,27.9294,27.9294,27.9294,27.9294,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,27.9294,27.9294,27.9294,27.9294,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,27.9294,27.9294,27.9294,27.9294,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,27.9294,27.9294,27.9294,27.9294,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,27.9294,27.9294,27.9294,27.9294,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,0,27.9294,27.9294,27.9294,27.9294,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,0,27.9294,27.9294,27.9294,27.9294,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,394976,28.0708,28.0708,28.0708,24.0079,0,0.0153609,0,1.55742e+06
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,509061,28.3889,28.3889,28.3889,21.3935,0,0.0205483,0,2.16287e+06
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,583767,28.519,28.519,28.519,21.3935,0,0.0239242,0,2.566e+06
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,797263,28.5754,28.5754,28.5754,21.3935,0,0.0336748,0,3.63905e+06
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,235452,28.5849,28.5849,28.5849,21.3935,0,0.00838114,0,906907
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,985544,28.5854,28.5854,28.5854,21.3935,0,0.0424417,0,4.59286e+06
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,1.07037e+06,28.5762,28.5762,28.5762,21.3935,0,0.0464482,0,5.01998e+06
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,1.11186e+06,28.5459,28.5459,28.5459,21.3935,0,0.0484413,0,5.21329e+06
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,1.24453e+06,28.4864,28.4864,28.4864,21.3935,0,0.0525813,0,5.61181e+06
04/07/2009 18:00,4,7,2,18,0,5,79,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,28.4673,28.4673,28.4673,28.4673,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,4.28835e+06,0,17.7302,17.7302,20.8209,17.7302,0.1946,0,8.93461e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,2.67172e+06,0,17.3916,17.3916,21.3935,17.3916,0.11361,0,6.84699e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,224973,0,17.3926,17.3926,21.3935,17.3926,0.00814113,0,490510,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,0,17.3926,17.3926,17.3926,17.3926,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,0,17.3926,17.3926,17.3926,17.3926,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,0,17.3926,17.3926,17.3926,17.3926,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,0,17.3926,17.3926,17.3926,17.3926,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,20,15,0,175313,18.5828,18.5828,20.0599,18.5828,0.00641898,0,231360,0
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,385694,22.719,22.719,22.8405,20.0186,0.0100326,0.0050737,16621.6,309074
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,720410,25.9427,25.9427,25.9427,21.3935,0,0.0281737,0,1.96955e+06
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,1.03931e+06,27.4089,27.4089,27.4089,21.3935,0,0.0427721,0,3.87122e+06
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,385596,27.637,27.637,27.637,21.3935,0,0.0153131,0,1.43858e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,27.6576,27.6576,27.6576,27.6576,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,27.6576,27.6576,27.6576,27.6576,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,27.6576,27.6576,27.6576,27.6576,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,27.6576,27.6576,27.6576,27.6576,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,27.6576,27.6576,27.6576,27.6576,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,27.6576,27.6576,27.6576,27.6576,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,27.6576,27.6576,27.6576,27.6576,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,27.6576,27.6576,27.6576,27.6576,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,27.6576,27.6576,27.6576,27.6576,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,27.6576,27.6576,27.6576,27.6576,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,27.6576,27.6576,27.6576,27.6576,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,27.6576,27.6576,27.6576,27.6576,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,1.12276e+06,0,20.2599,20.2599,21.7994,19.8541,0.0158972,0.0282937,606077,518363
04/11/2009 08:00,4,11,6,8,0,10,46,103100,0,18.2153,18.2153,20.8678,18.2153,0.00305879,0,145874,0
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,182886,19.4627,19.4627,20.7461,19.4627,0.00681338,0,171579,0
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,527956,23.8528,23.8528,23.8528,21.3935,0,0.0220805,0,811970
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,526825,26.4826,26.4826,26.4826,21.3935,0,0.0211134,0,1.61844e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,825036,27.3966,27.3966,27.3966,21.3935,0,0.0330365,0,2.99013e+06
04/11/2009 13:00,4,11,6,13,0,20,23,0,852917,27.6829,27.6829,27.6829,21.3935,0,0.034699,0,3.28377e+06
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,1.71396e+06,27.787,27.787,27.787,21.3935,0,0.0736313,0,7.09059e+06
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,2.81517e+06,28.0381,28.0381,28.0381,21.3935,0,0.119577,0,1.19551e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,3.98846e+06,28.1473,28.1473,28.1473,21.3935,0,0.173847,0,1.76665e+07
