Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/01/2009 13:00,8,1,6,13,0,29,27,0,8.36219e+07,2.36217e+08,6.69644e+06,20.4416,20.4416,20.4416,15.7771,0,6.07197,0,4.26279e+08
08/01/2009 14:00,8,1,6,14,0,29,27,0,8.54504e+07,2.38487e+08,6.69644e+06,20.441,20.441,20.441,15.7771,0,6.21823,0,4.36495e+08
08/01/2009 15:00,8,1,6,15,0,28,30,0,8.62559e+07,2.58421e+08,6.69644e+06,20.4381,20.4381,20.4381,15.7771,0,6.27713,0,4.40351e+08
08/01/2009 16:00,8,1,6,16,0,21,60,0,7.72157e+07,2.28032e+08,6.69644e+06,20.4451,20.4451,20.4451,15.7771,0,5.54454,0,3.89549e+08
08/01/2009 17:00,8,1,6,17,0,19.7,67,1.8604e+06,6.64402e+07,2.3856e+08,6.69644e+06,20.4197,20.4197,20.4197,15.7771,0,4.71512,0,3.29471e+08
08/01/2009 18:00,8,1,6,18,0,18,77,4.96841e+06,5.89703e+07,2.54773e+08,6.69644e+06,20.1294,20.1294,20.1294,15.7771,0,4.32478,0,2.83303e+08
08/01/2009 19:00,8,1,6,19,0,17.3,84,0,4.94744e+07,1.74336e+08,6.69644e+06,20.4095,20.4095,20.4095,15.7771,0,3.40008,0,2.37058e+08
08/01/2009 20:00,8,1,6,20,0,17,88,1.66224e+06,3.8789e+07,1.74743e+08,6.69644e+06,20.4414,20.4414,20.4414,15.7771,0,2.61534,0,1.83601e+08
08/01/2009 21:00,8,1,6,21,0,17,82,0,3.53702e+07,1.68879e+08,6.69644e+06,20.4476,20.4476,20.4476,15.7771,0,2.35856,0,1.65794e+08
08/01/2009 22:00,8,1,6,22,0,17,82,0,1.70459e+07,7.75788e+07,6.69644e+06,20.4502,20.4502,20.4502,15.7771,0,1.05189,0,7.39845e+07
08/01/2009 23:00,8,1,6,23,0,17,94,0,1.13031e+07,4.694e+07,6.69644e+06,20.4622,20.4622,20.4622,15.7771,0,0.6529,0,4.60386e+07
08/02/2009 00:00,8,2,0,0,0,17,88,0,9.10682e+06,4.42767e+07,6.69644e+06,20.4665,20.4665,20.4665,15.7771,0,0.502086,0,3.54368e+07
08/02/2009 01:00,8,2,0,1,0,17,82,0,6.62714e+06,3.51882e+07,6.69644e+06,20.4593,20.4593,20.4593,15.7771,0,0.332633,0,2.34411e+07
08/02/2009 02:00,8,2,0,2,0,17,82,0,5.32109e+06,3.36069e+07,6.69644e+06,20.4541,20.4541,20.4541,15.7771,0,0.243665,0,1.71522e+07
08/02/2009 03:00,8,2,0,3,0,17,77,0,3.31054e+06,3.1203e+07,6.69644e+06,20.4509,20.4509,20.4509,15.7771,0,0.115434,0,8.12015e+06
08/02/2009 04:00,8,2,0,4,0,17,72,0,2.65791e+06,3.04156e+07,6.69644e+06,20.4481,20.4481,20.4481,15.7771,0,0.071247,0,5.00884e+06
08/02/2009 05:00,8,2,0,5,0,17,72,0,1.70774e+06,2.9328e+07,6.69644e+06,20.4481,20.4481,20.4481,15.7771,0,0.0264643,0,1.8605e+06
08/02/2009 06:00,8,2,0,6,0,18,73,0,258776,1.68192e+07,6.69644e+06,20.45,20.45,20.45,15.7771,0,0.00762646,0,536378
08/02/2009 07:00,8,2,0,7,0,21,56,0,5.94313e+06,2.18141e+07,6.69644e+06,20.4615,20.4615,20.4615,15.7771,0,0.28992,0,2.04436e+07
08/02/2009 08:00,8,2,0,8,0,24,47,0,1.63347e+07,6.20122e+07,6.69644e+06,20.4953,20.4953,20.4953,15.7771,0,1.00127,0,7.11041e+07
08/02/2009 09:00,8,2,0,9,0,26,42,0,3.43474e+07,1.17931e+08,6.69644e+06,20.5147,20.5147,20.5147,15.7771,0,2.28223,0,1.62735e+08
08/02/2009 10:00,8,2,0,10,0,28,37,0,6.10393e+07,2.07977e+08,6.69644e+06,20.5205,20.5205,20.5205,15.7771,0,4.27647,0,3.05305e+08
08/02/2009 11:00,8,2,0,11,0,28.6,37,0,7.3679e+07,2.23741e+08,6.69644e+06,20.525,20.525,20.525,15.7771,0,5.26501,0,3.76234e+08
08/02/2009 12:00,8,2,0,12,0,29,37,0,8.3101e+07,2.16544e+08,6.69644e+06,20.5284,20.5284,20.5284,15.7771,0,6.01982,0,4.30478e+08
08/02/2009 13:00,8,2,0,13,0,28,42,0,7.52172e+07,2.44509e+08,6.69644e+06,20.5354,20.5354,20.5354,15.7771,0,5.3746,0,3.84905e+08
08/02/2009 14:00,8,2,0,14,0,23,69,0,7.343e+07,2.04345e+08,6.69644e+06,20.5561,20.5561,20.5561,15.7771,0,5.23598,0,3.76611e+08
08/02/2009 15:00,8,2,0,15,0,27,39,0,7.466e+07,2.05925e+08,6.69644e+06,20.5195,20.5195,20.5195,15.7771,0,5.34071,0,3.81201e+08
08/02/2009 16:00,8,2,0,16,0,23,57,0,7.24006e+07,2.40969e+08,6.69644e+06,20.5168,20.5168,20.5168,15.7771,0,5.15314,0,3.67603e+08
08/02/2009 17:00,8,2,0,17,0,23.1,55,0,6.8357e+07,2.611e+08,6.69644e+06,20.5155,20.5155,20.5155,15.7771,0,4.83686,0,3.44946e+08
08/02/2009 18:00,8,2,0,18,0,22.7,55,0,6.41227e+07,2.49675e+08,6.69644e+06,20.5052,20.5052,20.5052,15.7771,0,4.50987,0,3.20929e+08
08/02/2009 19:00,8,2,0,19,0,22,57,0,5.37124e+07,1.81268e+08,6.69644e+06,20.4917,20.4917,20.4917,15.7771,0,3.71591,0,2.63674e+08
08/02/2009 20:00,8,2,0,20,0,20,68,0,4.09779e+07,1.75753e+08,6.69644e+06,20.4847,20.4847,20.4847,15.7771,0,2.76678,0,1.96036e+08
08/02/2009 21:00,8,2,0,21,0,18,77,0,3.62046e+07,1.69897e+08,6.69644e+06,20.4687,20.4687,20.4687,15.7771,0,2.41831,0,1.70763e+08
08/02/2009 22:00,8,2,0,22,0,21,56,0,1.74431e+07,7.80665e+07,6.69644e+06,20.4625,20.4625,20.4625,15.7771,0,1.07938,0,7.61161e+07
08/02/2009 23:00,8,2,0,23,0,21,53,0,1.11697e+07,4.6786e+07,6.69644e+06,20.4531,20.4531,20.4531,15.7771,0,0.644242,0,4.53399e+07
08/03/2009 00:00,8,3,1,0,0,19,60,0,8.56663e+06,4.36255e+07,6.69644e+06,20.4403,20.4403,20.4403,15.7771,0,0.46552,0,3.26727e+07
08/03/2009 01:00,8,3,1,1,0,18,64,0,6.33903e+06,3.48411e+07,6.69644e+06,20.4284,20.4284,20.4284,15.7771,0,0.31329,0,2.19322e+07
08/03/2009 02:00,8,3,1,2,0,18,59,0,4.83894e+06,3.30253e+07,6.69644e+06,20.4178,20.4178,20.4178,15.7771,0,0.211258,0,1.47558e+07
08/03/2009 03:00,8,3,1,3,0,17,63,0,3.13175e+06,3.09866e+07,6.69644e+06,20.4106,20.4106,20.4106,15.7771,0,0.103532,0,7.22023e+06
08/03/2009 04:00,8,3,1,4,0,17,68,0,2.25003e+06,2.9923e+07,6.69644e+06,20.4094,20.4094,20.4094,15.7771,0,0.0437836,0,3.05259e+06
08/03/2009 05:00,8,3,1,5,0,16,72,0,161560,2.76983e+07,6.69644e+06,20.4103,20.4103,20.4103,15.7771,0,0.00109799,0,76568
08/03/2009 06:00,8,3,1,6,0,18,64,0,221995,1.67736e+07,6.69644e+06,20.4108,20.4108,20.4108,15.7771,0,0.00517298,0,360773
08/03/2009 07:00,8,3,1,7,0,21,53,0,4.92309e+06,2.16322e+07,6.69644e+06,20.4175,20.4175,20.4175,15.7771,0,0.220914,0,1.54325e+07
08/03/2009 08:00,8,3,1,8,0,22,50,0,1.38655e+07,5.90081e+07,6.69644e+06,20.4377,20.4377,20.4377,15.7771,0,0.830884,0,5.82852e+07
08/03/2009 09:00,8,3,1,9,0,24,38,0,3.07688e+07,1.13549e+08,6.69644e+06,20.4396,20.4396,20.4396,15.7771,0,2.0269,0,1.42236e+08
08/03/2009 10:00,8,3,1,10,0,27,32,0,5.96261e+07,2.25224e+08,6.69644e+06,20.4497,20.4497,20.4497,15.7771,0,4.17334,0,2.93496e+08
08/03/2009 11:00,8,3,1,11,0,29,29,0,7.14972e+07,2.21034e+08,6.69644e+06,20.4614,20.4614,20.4614,15.7771,0,5.09967,0,3.5954e+08
08/03/2009 12:00,8,3,1,12,0,29,27,0,8.1696e+07,2.33788e+08,6.69644e+06,20.4494,20.4494,20.4494,15.7771,0,5.91448,0,4.15915e+08
08/03/2009 13:00,8,3,1,13,0,31,24,0,8.73308e+07,2.40851e+08,6.69644e+06,20.4588,20.4588,20.4588,15.7771,0,6.36965,0,4.48832e+08
08/03/2009 14:00,8,3,1,14,0,31,21,0,9.01537e+07,2.6336e+08,6.69644e+06,20.4394,20.4394,20.4394,15.7771,0,6.59888,0,4.63051e+08
08/03/2009 15:00,8,3,1,15,0,32,21,0,9.05963e+07,2.63851e+08,6.69644e+06,20.4448,20.4448,20.4448,15.7771,0,6.62902,0,4.65704e+08
08/03/2009 16:00,8,3,1,16,0,32,21,0,8.92026e+07,2.62025e+08,6.69644e+06,20.4406,20.4406,20.4406,15.7771,0,6.51029,0,4.5696e+08
08/03/2009 17:00,8,3,1,17,0,32,23,0,8.32108e+07,2.54476e+08,6.69644e+06,20.4547,20.4547,20.4547,15.7771,0,6.02082,0,4.23877e+08
08/03/2009 18:00,8,3,1,18,0,31,22,0,7.34222e+07,2.61278e+08,6.69644e+06,20.4357,20.4357,20.4357,15.7771,0,5.24424,0,3.67709e+08
08/03/2009 19:00,8,3,1,19,0,27,39,0,6.11793e+07,1.90534e+08,6.69644e+06,20.4564,20.4564,20.4564,15.7771,0,4.28866,0,3.02039e+08
08/03/2009 20:00,8,3,1,20,0,26,39,0,4.7882e+07,1.84279e+08,6.69644e+06,20.4457,20.4457,20.4457,15.7771,0,3.2825,0,2.30651e+08
08/03/2009 21:00,8,3,1,21,0,24,44,0,4.37272e+07,1.79164e+08,6.69644e+06,20.4304,20.4304,20.4304,15.7771,0,2.97406,0,2.08291e+08
08/03/2009 22:00,8,3,1,22,0,24,44,0,2.50095e+07,8.73077e+07,6.69644e+06,20.427,20.427,20.427,15.7771,0,1.61456,0,1.12996e+08
08/03/2009 23:00,8,3,1,23,0,23,44,0,1.71823e+07,5.41091e+07,6.69644e+06,20.413,20.413,20.413,15.7771,0,1.06296,0,7.41673e+07
08/04/2009 00:00,8,4,2,0,0,21,53,0,1.29007e+07,4.8897e+07,6.69644e+06,20.4006,20.4006,20.4006,15.7771,0,0.764864,0,5.3225e+07
08/04/2009 01:00,8,4,2,1,0,20,53,0,1.02725e+07,3.96225e+07,6.69644e+06,20.3886,20.3886,20.3886,15.7771,0,0.583513,0,4.05004e+07
08/04/2009 02:00,8,4,2,2,0,20,53,0,8.63501e+06,3.76358e+07,6.69644e+06,20.3825,20.3825,20.3825,15.7771,0,0.470916,0,3.26419e+07
08/04/2009 03:00,8,4,2,3,0,19,56,0,6.80395e+06,3.54127e+07,6.69644e+06,20.3785,20.3785,20.3785,15.7771,0,0.345542,0,2.39309e+07
08/04/2009 04:00,8,4,2,4,0,21,49,0,5.90406e+06,3.43268e+07,6.69644e+06,20.3788,20.3788,20.3788,15.7771,0,0.284013,0,1.96705e+07
08/04/2009 05:00,8,4,2,5,0,21,46,0,5.19327e+06,3.34663e+07,6.69644e+06,20.3811,20.3811,20.3811,15.7771,0,0.235627,0,1.63275e+07
08/04/2009 06:00,8,4,2,6,0,21,49,0,4.48326e+06,2.16063e+07,6.69644e+06,20.3836,20.3836,20.3836,15.7771,0,0.187244,0,1.29821e+07
08/04/2009 07:00,8,4,2,7,0,23,44,0,7.86093e+06,2.51898e+07,6.69644e+06,20.3935,20.3935,20.3935,15.7771,0,0.417602,0,2.90154e+07
08/04/2009 08:00,8,4,2,8,0,25,36,0,1.82999e+07,6.44198e+07,6.69644e+06,20.4013,20.4013,20.4013,15.7771,0,1.14147,0,7.94441e+07
08/04/2009 09:00,8,4,2,9,0,26,39,0,3.55622e+07,1.19435e+08,6.69644e+06,20.4249,20.4249,20.4249,15.7771,0,2.37515,0,1.66151e+08
08/04/2009 10:00,8,4,2,10,0,27,39,0,6.12301e+07,2.08232e+08,6.69644e+06,20.4506,20.4506,20.4506,15.7771,0,4.29774,0,3.02307e+08
08/04/2009 11:00,8,4,2,11,0,29,31,0,7.32907e+07,2.23289e+08,6.69644e+06,20.4527,20.4527,20.4527,15.7771,0,5.24365,0,3.69007e+08
08/04/2009 12:00,8,4,2,12,0,31,29,0,8.69698e+07,2.40402e+08,6.69644e+06,20.4782,20.4782,20.4782,15.7771,0,6.33842,0,4.48477e+08
08/04/2009 13:00,8,4,2,13,0,31,29,0,8.3775e+07,2.17376e+08,6.69644e+06,20.4876,20.4876,20.4876,15.7771,0,6.07722,0,4.30852e+08
08/04/2009 14:00,8,4,2,14,0,30,31,0,8.52031e+07,2.19188e+08,6.69644e+06,20.4875,20.4875,20.4875,15.7771,0,6.19489,0,4.39187e+08
08/04/2009 15:00,8,4,2,15,0,29,33,0,9.00214e+07,2.6314e+08,6.69644e+06,20.4816,20.4816,20.4816,15.7771,0,6.57836,0,4.65795e+08
08/04/2009 16:00,8,4,2,16,0,31,29,0,8.79163e+07,2.41425e+08,6.69644e+06,20.4953,20.4953,20.4953,15.7771,0,6.39956,0,4.54452e+08
08/04/2009 17:00,8,4,2,17,0,29,31,0,8.03186e+07,2.50884e+08,6.69644e+06,20.4798,20.4798,20.4798,15.7771,0,5.78701,0,4.09598e+08
08/04/2009 18:00,8,4,2,18,0,30,31,0,7.34709e+07,2.70608e+08,6.69644e+06,20.4909,20.4909,20.4909,15.7771,0,5.24223,0,3.71921e+08
08/04/2009 19:00,8,4,2,19,0,27,39,0,6.06358e+07,1.89871e+08,6.69644e+06,20.48,20.48,20.48,15.7771,0,4.24566,0,3.00515e+08
08/04/2009 20:00,8,4,2,20,0,25,47,0,4.8232e+07,1.84707e+08,6.69644e+06,20.4763,20.4763,20.4763,15.7771,0,3.30633,0,2.33846e+08
08/04/2009 21:00,8,4,2,21,0,24,54,0,4.5025e+07,1.80751e+08,6.69644e+06,20.482,20.482,20.482,15.7771,0,3.06658,0,2.17152e+08
08/04/2009 22:00,8,4,2,22,0,23,53,0,2.51073e+07,8.74248e+07,6.69644e+06,20.4671,20.4671,20.4671,15.7771,0,1.62026,0,1.14372e+08
08/04/2009 23:00,8,4,2,23,0,24,47,0,1.85829e+07,5.58167e+07,6.69644e+06,20.4535,20.4535,20.4535,15.7771,0,1.16014,0,8.1656e+07
08/05/2009 00:00,8,5,3,0,0,23,53,0,1.56407e+07,5.22338e+07,6.69644e+06,20.4494,20.4494,20.4494,15.7771,0,0.954424,0,6.71164e+07
08/05/2009 01:00,8,5,3,1,0,20,60,0,1.14218e+07,3.88568e+07,6.69644e+06,20.4314,20.4314,20.4314,15.7771,0,0.662279,0,4.63933e+07
08/05/2009 02:00,8,5,3,2,0,20,56,0,9.20266e+06,3.61621e+07,6.69644e+06,20.4131,20.4131,20.4131,15.7771,0,0.509572,0,3.55555e+07
08/05/2009 03:00,8,5,3,3,0,21,53,0,7.94121e+06,3.46332e+07,6.69644e+06,20.4097,20.4097,20.4097,15.7771,0,0.42295,0,2.94899e+07
08/05/2009 04:00,8,5,3,4,0,21,53,0,6.73705e+06,3.3173e+07,6.69644e+06,20.4123,20.4123,20.4123,15.7771,0,0.340565,0,2.37591e+07
08/05/2009 05:00,8,5,3,5,0,21,49,0,6.30904e+06,3.26562e+07,6.69644e+06,20.4125,20.4125,20.4125,15.7771,0,0.311472,0,2.17303e+07
08/05/2009 06:00,8,5,3,6,0,20,60,0,5.05677e+06,2.01362e+07,6.69644e+06,20.4149,20.4149,20.4149,15.7771,0,0.225964,0,1.5773e+07
08/05/2009 07:00,8,5,3,7,0,24,44,0,8.82764e+06,2.42001e+07,6.69644e+06,20.4274,20.4274,20.4274,15.7771,0,0.483446,0,3.38372e+07
08/05/2009 08:00,8,5,3,8,0,26,37,0,1.85532e+07,4.77702e+07,6.69644e+06,20.4397,20.4397,20.4397,15.7771,0,1.15817,0,8.12755e+07
08/05/2009 09:00,8,5,3,9,0,27,34,0,3.45051e+07,1.01188e+08,6.69644e+06,20.4416,20.4416,20.4416,15.7771,0,2.29793,0,1.61326e+08
08/05/2009 10:00,8,5,3,10,0,29,29,0,5.75538e+07,1.67811e+08,6.69644e+06,20.4502,20.4502,20.4502,15.7771,0,4.01753,0,2.82567e+08
08/05/2009 11:00,8,5,3,11,0,31,24,0,7.4976e+07,2.25389e+08,6.69644e+06,20.4569,20.4569,20.4569,15.7771,0,5.37655,0,3.78699e+08
08/05/2009 12:00,8,5,3,12,0,32,23,0,8.84463e+07,2.42244e+08,6.69644e+06,20.4666,20.4666,20.4666,15.7771,0,6.45896,0,4.55882e+08
08/05/2009 13:00,8,5,3,13,0,33,20,0,9.39785e+07,2.49207e+08,6.69644e+06,20.4654,20.4654,20.4654,15.7771,0,6.91411,0,4.87884e+08
08/05/2009 14:00,8,5,3,14,0,33,21,0,9.82454e+07,2.73517e+08,6.69644e+06,20.469,20.469,20.469,15.7771,0,7.2605,0,5.12709e+08
08/05/2009 15:00,8,5,3,15,0,32,23,0,9.67681e+07,2.71589e+08,6.69644e+06,20.4663,20.4663,20.4663,15.7771,0,7.13252,0,5.03386e+08
08/05/2009 16:00,8,5,3,16,0,33,23,0,9.43085e+07,2.68429e+08,6.69644e+06,20.4805,20.4805,20.4805,15.7771,0,6.92246,0,4.90044e+08
08/05/2009 17:00,8,5,3,17,0,32,26,0,9.01797e+07,2.63195e+08,6.69644e+06,20.4886,20.4886,20.4886,15.7771,0,6.58023,0,4.66614e+08
08/05/2009 18:00,8,5,3,18,0,28,37,0,7.77672e+07,2.72845e+08,6.69644e+06,20.4856,20.4856,20.4856,15.7771,0,5.58153,0,3.95545e+08
08/05/2009 19:00,8,5,3,19,0,24,44,0,5.08309e+07,1.69126e+08,6.69644e+06,20.4434,20.4434,20.4434,15.7771,0,3.50439,0,2.46124e+08
08/05/2009 20:00,8,5,3,20,0,23,47,0,3.82481e+07,1.32249e+08,6.69644e+06,20.4266,20.4266,20.4266,15.7771,0,2.5707,0,1.79894e+08
08/05/2009 21:00,8,5,3,21,0,24,44,0,3.41645e+07,1.27243e+08,6.69644e+06,20.4261,20.4261,20.4261,15.7771,0,2.27284,0,1.59036e+08
08/05/2009 22:00,8,5,3,22,0,24,44,0,2.46196e+07,7.53832e+07,6.69644e+06,20.4236,20.4236,20.4236,15.7771,0,1.58721,0,1.11e+08
08/05/2009 23:00,8,5,3,23,0,24,41,0,1.70363e+07,5.17752e+07,6.69644e+06,20.414,20.414,20.414,15.7771,0,1.0529,0,7.34818e+07
08/06/2009 00:00,8,6,4,0,0,23,44,0,1.40163e+07,4.80984e+07,6.69644e+06,20.4054,20.4054,20.4054,15.7771,0,0.842399,0,5.8681e+07
08/06/2009 01:00,8,6,4,1,0,23,41,0,1.22119e+07,3.9825e+07,6.69644e+06,20.3969,20.3969,20.3969,15.7771,0,0.717477,0,4.98876e+07
08/06/2009 02:00,8,6,4,2,0,22,43,0,1.02451e+07,3.74339e+07,6.69644e+06,20.3881,20.3881,20.3881,15.7771,0,0.581745,0,4.03732e+07
08/06/2009 03:00,8,6,4,3,0,22,43,0,8.96061e+06,3.58749e+07,6.69644e+06,20.3827,20.3827,20.3827,15.7771,0,0.493392,0,3.42012e+07
08/06/2009 04:00,8,6,4,4,0,21,49,0,7.80011e+06,3.44651e+07,6.69644e+06,20.381,20.381,20.381,15.7771,0,0.413726,0,2.86681e+07
08/06/2009 05:00,8,6,4,5,0,21,49,0,6.96902e+06,3.34569e+07,6.69644e+06,20.3806,20.3806,20.3806,15.7771,0,0.356816,0,2.47226e+07
08/06/2009 06:00,8,6,4,6,0,21,53,0,6.13052e+06,2.14395e+07,6.69644e+06,20.3843,20.3843,20.3843,15.7771,0,0.299401,0,2.07613e+07
08/06/2009 07:00,8,6,4,7,0,23,47,0,8.61349e+06,2.28909e+07,6.69644e+06,20.3969,20.3969,20.3969,15.7771,0,0.469235,0,3.2627e+07
08/06/2009 08:00,8,6,4,8,0,25,39,0,1.34546e+07,2.7732e+07,6.69644e+06,20.4108,20.4108,20.4108,15.7771,0,0.803729,0,5.60533e+07
08/06/2009 09:00,8,6,4,9,0,27,37,0,2.14612e+07,3.75091e+07,6.69644e+06,20.4305,20.4305,20.4305,15.7771,0,1.36517,0,9.56136e+07
08/06/2009 10:00,8,6,4,10,0,28,37,0,3.47777e+07,6.55951e+07,6.69644e+06,20.444,20.444,20.444,15.7771,0,2.32375,0,1.6322e+08
08/06/2009 11:00,8,6,4,11,0,30,33,0,4.81007e+07,1.18111e+08,6.69644e+06,20.4586,20.4586,20.4586,15.7771,0,3.31099,0,2.33293e+08
08/06/2009 12:00,8,6,4,12,0,31,29,0,5.72366e+07,1.29487e+08,6.69644e+06,20.4566,20.4566,20.4566,15.7771,0,4.01175,0,2.82552e+08
08/06/2009 13:00,8,6,4,13,0,32,26,0,7.23533e+07,1.86373e+08,6.69644e+06,20.4537,20.4537,20.4537,15.7771,0,5.18358,0,3.64859e+08
08/06/2009 14:00,8,6,4,14,0,23,57,0,6.90603e+07,1.69558e+08,6.69644e+06,20.4466,20.4466,20.4466,15.7771,0,4.92063,0,3.45824e+08
08/06/2009 15:00,8,6,4,15,0,21,73,0,5.77563e+07,1.80684e+08,6.69644e+06,20.4634,20.4634,20.4634,15.7771,0,4.02894,0,2.84176e+08
08/06/2009 16:00,8,6,4,16,0,22,64,0,5.03464e+07,1.73559e+08,6.69644e+06,20.4623,20.4623,20.4623,15.7771,0,3.46649,0,2.44444e+08
08/06/2009 17:00,8,6,4,17,0,21.7,67,0,4.87734e+07,1.86329e+08,6.69644e+06,20.4725,20.4725,20.4725,15.7771,0,3.34677,0,2.36514e+08
08/06/2009 18:00,8,6,4,18,0,21,73,0,3.72064e+07,1.33983e+08,6.69644e+06,20.4862,20.4862,20.4862,15.7771,0,2.49115,0,1.76563e+08
08/06/2009 19:00,8,6,4,19,0,21,69,0,2.66895e+07,8.02402e+07,6.69644e+06,20.4768,20.4768,20.4768,15.7771,0,1.73286,0,1.22572e+08
08/06/2009 20:00,8,6,4,20,0,19,83,0,1.46339e+07,4.88418e+07,6.69644e+06,20.4706,20.4706,20.4706,15.7771,0,0.883739,0,6.24279e+07
08/06/2009 21:00,8,6,4,21,0,19,83,0,1.09371e+07,4.43483e+07,6.69644e+06,20.4699,20.4699,20.4699,15.7771,0,0.627948,0,4.4352e+07
08/06/2009 22:00,8,6,4,22,0,19,78,0,8.52767e+06,4.14238e+07,6.69644e+06,20.466,20.466,20.466,15.7771,0,0.462558,0,3.26433e+07
08/06/2009 23:00,8,6,4,23,0,19,68,0,6.48506e+06,3.89461e+07,6.69644e+06,20.4547,20.4547,20.4547,15.7771,0,0.323103,0,2.27469e+07
08/07/2009 00:00,8,7,5,0,0,19,64,0,5.87699e+06,3.82105e+07,6.69644e+06,20.4432,20.4432,20.4432,15.7771,0,0.281728,0,1.97853e+07
08/07/2009 01:00,8,7,5,1,0,20,60,0,5.53931e+06,3.38846e+07,6.69644e+06,20.4403,20.4403,20.4403,15.7771,0,0.258704,0,1.81572e+07
08/07/2009 02:00,8,7,5,2,0,17,77,0,3.80062e+06,3.17734e+07,6.69644e+06,20.4405,20.4405,20.4405,15.7771,0,0.140581,0,9.86718e+06
08/07/2009 03:00,8,7,5,3,0,16,77,0,2.46603e+06,3.0185e+07,6.69644e+06,20.4403,20.4403,20.4403,15.7771,0,0.0583872,0,4.09794e+06
08/07/2009 04:00,8,7,5,4,0,17,68,0,754243,2.83603e+07,6.69644e+06,20.4416,20.4416,20.4416,15.7771,0,0.0216845,0,1.52235e+06
08/07/2009 05:00,8,7,5,5,0,16,72,0,605827,2.81788e+07,6.69644e+06,20.4431,20.4431,20.4431,15.7771,0,0.0116483,0,818032
08/07/2009 06:00,8,7,5,6,0,16,77,0,0,1.65328e+07,6.69644e+06,20.4437,20.4437,20.4437,20.4437,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,19,64,0,3.03074e+06,1.94669e+07,6.69644e+06,20.447,20.447,20.447,15.7771,0,0.132178,0,9.29158e+06
08/07/2009 08:00,8,7,5,8,0,23,47,0,1.30031e+07,5.79713e+07,6.69644e+06,20.4602,20.4602,20.4602,15.7771,0,0.77102,0,5.43472e+07
08/07/2009 09:00,8,7,5,9,0,25,44,0,3.2625e+07,1.15829e+08,6.69644e+06,20.4841,20.4841,20.4841,15.7771,0,2.15904,0,1.52956e+08
08/07/2009 10:00,8,7,5,10,0,26,42,0,6.08066e+07,2.2668e+08,6.69644e+06,20.4908,20.4908,20.4908,15.7771,0,4.2602,0,3.02241e+08
08/07/2009 11:00,8,7,5,11,0,30,31,0,7.3009e+07,2.22916e+08,6.69644e+06,20.5006,20.5006,20.5006,15.7771,0,5.21521,0,3.70762e+08
08/07/2009 12:00,8,7,5,12,0,31,26,0,8.35764e+07,2.36138e+08,6.69644e+06,20.4875,20.4875,20.4875,15.7771,0,6.06178,0,4.29752e+08
08/07/2009 13:00,8,7,5,13,0,31,24,0,8.69423e+07,2.40367e+08,6.69644e+06,20.4718,20.4718,20.4718,15.7771,0,6.33712,0,4.47775e+08
08/07/2009 14:00,8,7,5,14,0,32,23,0,8.87132e+07,2.42575e+08,6.69644e+06,20.4733,20.4733,20.4733,15.7771,0,6.47976,0,4.57999e+08
08/07/2009 15:00,8,7,5,15,0,32,23,0,8.96077e+07,2.62618e+08,6.69644e+06,20.469,20.469,20.469,15.7771,0,6.54591,0,4.62249e+08
08/07/2009 16:00,8,7,5,16,0,32,23,0,8.91969e+07,2.62021e+08,6.69644e+06,20.4657,20.4657,20.4657,15.7771,0,6.50679,0,4.59163e+08
08/07/2009 17:00,8,7,5,17,0,31,24,0,8.09269e+07,2.51643e+08,6.69644e+06,20.458,20.458,20.458,15.7771,0,5.83817,0,4.11307e+08
08/07/2009 18:00,8,7,5,18,0,29,27,0,7.22018e+07,2.59758e+08,6.69644e+06,20.4395,20.4395,20.4395,15.7771,0,5.14759,0,3.61223e+08
08/07/2009 19:00,8,7,5,19,0,27,30,0,5.88566e+07,1.87671e+08,6.69644e+06,20.4202,20.4202,20.4202,15.7771,0,4.1145,0,2.87534e+08
08/07/2009 20:00,8,7,5,20,0,24.8,32,0,4.51484e+07,1.80923e+08,6.69644e+06,20.3951,20.3951,20.3951,15.7771,0,3.08236,0,2.14242e+08
08/07/2009 21:00,8,7,5,21,0,23,33,0,4.05022e+07,1.75212e+08,6.69644e+06,20.3683,20.3683,20.3683,15.7771,0,2.73984,0,1.89328e+08
08/07/2009 22:00,8,7,5,22,0,22,38,0,2.13148e+07,8.2803e+07,6.69644e+06,20.362,20.362,20.362,15.7771,0,1.35471,0,9.34854e+07
08/07/2009 23:00,8,7,5,23,0,22,38,0,1.44313e+07,5.07643e+07,6.69644e+06,20.3508,20.3508,20.3508,15.7771,0,0.872342,0,6.00515e+07
08/08/2009 00:00,8,8,6,0,0,21,40,0,1.10693e+07,4.66765e+07,6.69644e+06,20.3356,20.3356,20.3356,15.7771,0,0.639417,0,4.38707e+07
08/08/2009 01:00,8,8,6,1,0,19,46,0,8.3801e+06,3.7327e+07,6.69644e+06,20.3199,20.3199,20.3199,15.7771,0,0.454294,0,3.10621e+07
