Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/05/2009 09:00,1,5,1,9,0,4.4,89,1.16423e+06,0,3.11419e+07,16.4333,16.4333,18.3573,16.4333,0.0956256,0,2.77109e+06,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,679968,0,3.05467e+07,16.4333,16.4333,18.3573,16.4333,0.0519795,0,1.5063e+06,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,346919,123602,3.02848e+07,16.7635,16.7635,18.3573,16.7635,0.0313997,0,726853,0
01/05/2009 12:00,1,5,1,12,0,11.1,55,71443.6,1.0608e+06,3.11203e+07,20.2212,20.2212,20.2212,18.3573,0,0.100401,0,2.85323e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,235961,1.2157e+06,2.86827e+07,21.3034,21.3034,21.3034,18.3573,0,0.127853,0,5.66974e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,1.70024e+06,3.18494e+07,21.6872,21.6872,21.6872,18.3573,0,0.164263,0,8.23078e+06
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.58034e+06,3.16977e+07,21.8048,21.8048,21.8048,18.3573,0,0.151657,0,7.86842e+06
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.3554e+06,3.14136e+07,21.7973,21.7973,21.7973,18.3573,0,0.128189,0,6.63621e+06
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,808090,3.0716e+07,21.7972,21.7972,21.7972,18.3573,0,0.0685767,0,3.55007e+06
01/05/2009 18:00,1,5,1,18,0,10.6,72,205477,0,2.01925e+07,20.999,20.999,20.999,19.0453,0,0.0149192,0,556963
01/05/2009 19:00,1,5,1,19,0,10,77,609696,0,1.77709e+07,18.4968,18.4968,18.738,18.1169,0.0189356,0.0179394,171801,241613
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.70445e+07,17.4418,17.4418,17.4418,17.4418,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.45107e+07,17.4418,17.4418,17.4418,17.4418,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.45107e+07,17.4418,17.4418,17.4418,17.4418,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.22302e+07,17.4418,17.4418,17.4418,17.4418,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.09632e+07,17.4418,17.4418,17.4418,17.4418,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.13118e+07,17.4418,17.4418,17.4418,17.4418,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.13118e+07,17.4418,17.4418,17.4418,17.4418,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.13118e+07,17.4418,17.4418,17.4418,17.4418,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.13118e+07,17.4418,17.4418,17.4418,17.4418,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.13118e+07,17.4418,17.4418,17.4418,17.4418,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.25788e+07,17.4418,17.4418,17.4418,17.4418,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,3.41602e+06,0,1.78707e+07,16.4713,16.4713,18.3573,16.4713,0.300196,0,8.2492e+06,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,1.99959e+06,0,1.7547e+07,16.4332,16.4332,18.3573,16.4332,0.162359,0,4.70506e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,351320,0,3.0145e+07,16.4333,16.4333,18.3573,16.4333,0.0232898,0,674913,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,2.97348e+07,16.4333,16.4333,16.4333,16.4333,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,2.97348e+07,16.4333,16.4333,16.4333,16.4333,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,2.97348e+07,16.4333,16.4333,16.4333,16.4333,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,20,61,0,155076,2.70932e+07,16.986,16.986,17.7159,16.986,0.0117691,0,201591,0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,2.97348e+07,17.9273,17.9273,17.9273,17.9273,0,0,0,0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,532367,3.03832e+07,19.5207,19.5207,19.5207,18.3573,0,0.0460124,0,884439
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,61604.4,2.9801e+07,20.7919,20.7919,20.7919,18.3573,0,0.00182259,0,66785.5
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,2.97348e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,1.99494e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.70445e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.70445e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.45107e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.45107e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.22302e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.09632e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,9.84953e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,9.84953e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,9.84953e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,9.84953e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,9.84953e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,9.84953e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.09632e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.09632e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.09632e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.09632e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.09632e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.09632e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.09632e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,9.84953e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,9.84953e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,9.84953e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,9.84953e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,9.84953e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,9.84953e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.09632e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,7.59144e+06,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.09632e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.09632e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.09632e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.09632e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.09632e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.09632e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.13118e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.13118e+07,20.8193,20.8193,20.8193,20.8193,0,0,0,0
