Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 12:00,1,2,5,12,0,-3.9,81,5.19801e+06,0,5.63218e+07,14.8614,14.8614,18.512,14.8614,0.237798,0,1.30793e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,5.62546e+06,0,5.23252e+07,14.8614,14.8614,18.512,14.8614,0.258842,0,1.42369e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,3.40629e+06,0,5.41609e+07,14.8614,14.8614,18.512,14.8614,0.149742,0,8.2362e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,2.55817e+06,0,5.31511e+07,14.8614,14.8614,18.512,14.8614,0.111333,0,6.12361e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,2.33265e+06,0,5.28793e+07,14.8613,14.8613,18.512,14.8613,0.100385,0,5.52156e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,2.16832e+06,0,5.26815e+07,14.8613,14.8613,18.512,14.8613,0.0924385,0,5.08454e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,4.5366e+06,0,4.05223e+07,14.8616,14.8616,18.512,14.8616,0.204921,0,1.12707e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,6.25704e+06,0,3.10113e+07,14.8612,14.8612,18.512,14.8612,0.290398,0,1.59735e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.35342e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.99954e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.99954e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.68104e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.5041e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.87928e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.87928e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.87928e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.87928e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.87928e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.05622e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.06757e+07,0,3.42446e+07,14.805,14.805,18.512,14.805,0.450431,0,2.52525e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,8.64075e+06,0,3.8779e+07,14.8614,14.8614,18.512,14.8614,0.41367,0,2.2753e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,4.46698e+06,0,5.54549e+07,14.8614,14.8614,18.512,14.8614,0.205145,0,1.12835e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,2.03597e+06,0,5.25241e+07,14.8614,14.8614,18.512,14.8614,0.0864767,0,4.75646e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,1.14382e+06,0,5.14648e+07,14.8613,14.8613,18.512,14.8613,0.0467897,0,2.57358e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,567486,0,5.07826e+07,14.8613,14.8613,18.512,14.8613,0.0216966,0,1.19339e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,981207,0,4.67574e+07,14.8616,14.8616,18.512,14.8616,0.0389821,0,2.144e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.01236e+07,14.8615,14.8615,14.8615,14.8615,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.01236e+07,14.8615,14.8615,14.8615,14.8615,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.01236e+07,14.8615,14.8615,14.8615,14.8615,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.01236e+07,14.8615,14.8615,14.8615,14.8615,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,1.03393e+06,0,3.6329e+07,14.8636,14.8636,18.512,14.8636,0.0406837,0,2.23626e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,2.62481e+06,0,2.66419e+07,14.8621,14.8621,18.512,14.8621,0.114562,0,6.29999e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.35342e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.99954e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.99954e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.68104e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.5041e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.87928e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.87928e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.87928e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.87928e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.87928e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.05622e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.19935e+07,0,3.572e+07,14.8061,14.8061,18.512,14.8061,0.487373,0,2.72921e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,7.73646e+06,0,3.76834e+07,14.8614,14.8614,18.512,14.8614,0.367751,0,2.02273e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,4.10584e+06,0,5.50179e+07,14.8614,14.8614,18.512,14.8614,0.187123,0,1.02922e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,2.47704e+06,0,5.30531e+07,14.8614,14.8614,18.512,14.8614,0.107353,0,5.90468e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,2.10947e+06,0,5.26106e+07,14.8614,14.8614,18.512,14.8614,0.0895766,0,4.92697e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,1.07684e+06,0,5.13841e+07,14.8613,14.8613,18.512,14.8613,0.0435038,0,2.39286e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,1.45289e+06,0,4.73239e+07,14.8613,14.8613,18.512,14.8613,0.0614068,0,3.37763e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,502031,0,5.06951e+07,14.8612,14.8612,18.512,14.8612,0.0164465,0,904631,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,143132,0,5.02755e+07,14.8612,14.8612,18.512,14.8612,0.00207949,0,114382,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.01236e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.01236e+07,14.8612,14.8612,14.8612,14.8612,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,2.0047e+06,0,3.74852e+07,14.8635,14.8635,18.512,14.8635,0.0846751,0,4.65462e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,3.37296e+06,0,2.75433e+07,14.8611,14.8611,18.512,14.8611,0.150941,0,8.30272e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.35342e+07,14.861,14.861,14.861,14.861,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.99954e+07,14.861,14.861,14.861,14.861,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.99954e+07,14.861,14.861,14.861,14.861,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.68104e+07,14.861,14.861,14.861,14.861,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.5041e+07,14.861,14.861,14.861,14.861,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.87928e+07,14.861,14.861,14.861,14.861,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.87928e+07,14.861,14.861,14.861,14.861,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.87928e+07,14.861,14.861,14.861,14.861,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.87928e+07,14.861,14.861,14.861,14.861,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.87928e+07,14.861,14.861,14.861,14.861,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.05622e+07,14.861,14.861,14.861,14.861,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,6.89025e+06,0,2.99735e+07,14.8098,14.8098,18.512,14.8098,0.334626,0,1.87258e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,6.69139e+06,0,3.64128e+07,14.8612,14.8612,18.512,14.8612,0.314029,0,1.72731e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,3.06246e+06,0,5.37578e+07,14.8613,14.8613,18.512,14.8613,0.13565,0,7.46133e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,1.86904e+06,0,5.23219e+07,14.8612,14.8612,18.512,14.8612,0.0780864,0,4.29512e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,913992,0,5.11766e+07,14.8612,14.8612,18.512,14.8612,0.0329225,0,1.8109e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,417503,0,5.0594e+07,14.8612,14.8612,18.512,14.8612,0.0125077,0,687991,0
01/05/2009 13:00,1,5,1,13,0,0,89,714592,0,4.64378e+07,14.8612,14.8612,18.512,14.8612,0.0263947,0,1.45187e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.01236e+07,14.8611,14.8611,14.8611,14.8611,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.01236e+07,14.8611,14.8611,14.8611,14.8611,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.01236e+07,14.8611,14.8611,14.8611,14.8611,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.01236e+07,14.8611,14.8611,14.8611,14.8611,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,1.19741e+06,0,3.65201e+07,14.8645,14.8645,18.512,14.8645,0.0472302,0,2.59539e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,2.45856e+06,0,2.6441e+07,14.8614,14.8614,18.512,14.8614,0.106364,0,5.85017e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.35342e+07,14.8609,14.8609,14.8609,14.8609,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.99954e+07,14.8609,14.8609,14.8609,14.8609,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.99954e+07,14.8609,14.8609,14.8609,14.8609,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.68104e+07,14.8609,14.8609,14.8609,14.8609,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.5041e+07,14.8609,14.8609,14.8609,14.8609,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.87928e+07,14.8609,14.8609,14.8609,14.8609,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.87928e+07,14.8609,14.8609,14.8609,14.8609,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.87928e+07,14.8609,14.8609,14.8609,14.8609,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.87928e+07,14.8609,14.8609,14.8609,14.8609,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.87928e+07,14.8609,14.8609,14.8609,14.8609,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.05622e+07,14.8609,14.8609,14.8609,14.8609,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,6.18292e+06,0,2.91085e+07,14.8081,14.8081,18.512,14.8081,0.297015,0,1.66209e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,5.53219e+06,0,3.50074e+07,14.8612,14.8612,18.512,14.8612,0.255389,0,1.40479e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,2.42555e+06,0,5.29906e+07,14.8612,14.8612,18.512,14.8612,0.104742,0,5.7614e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,661969,0,5.08959e+07,14.8612,14.8612,18.512,14.8612,0.0261473,0,1.43825e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,309025,0,5.04731e+07,14.8612,14.8612,18.512,14.8612,0.0095902,0,527519,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,0,5.01236e+07,14.8611,14.8611,14.8611,14.8611,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,251004,0,4.58917e+07,14.8613,14.8613,18.512,14.8613,0.00689269,0,379120,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,449013,5.06543e+07,17.371,17.371,19.7291,17.0662,0.0125844,0.00690426,442675,63370.5
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,726854,5.09906e+07,22.4764,22.4764,22.4764,18.512,0,0.0334204,0,2.00639e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,678556,5.09327e+07,24.2366,24.2366,24.2366,18.512,0,0.0311207,0,2.68158e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,247367,5.04105e+07,24.5705,24.5705,24.5705,18.512,0,0.00942771,0,859342
01/06/2009 18:00,1,6,2,18,0,-1.1,78,166992,0,3.53149e+07,23.7514,23.7514,23.7514,19.7321,0,0.0058074,0,439006
01/06/2009 19:00,1,6,2,19,0,-3.3,85,901417,0,2.45869e+07,19.156,19.156,19.6604,18.0077,0.0183033,0.0175849,283447,482362
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.35342e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.99954e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.99954e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.68104e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.5041e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.39273e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.39273e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.39273e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.39273e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.39273e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.39273e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.5041e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.5041e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.16692e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.16692e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.16692e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.16692e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.16692e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.16692e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.16692e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.16692e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.16692e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.5041e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.5041e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.5041e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.5041e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.5041e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.5041e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.5041e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.39273e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.39273e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.39273e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.39273e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.39273e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.39273e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.5041e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.5041e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.16692e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.16692e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.16692e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.16692e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.16692e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.16692e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.16692e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.16692e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.16692e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.5041e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.5041e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.5041e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.5041e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.5041e+07,16.6193,16.6193,16.6193,16.6193,0,0,0,0
