Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,3.57482e+06,1.1119e+07,3.46467e+08,1.02713e+07,3574820.0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,4.97691e+07,1.46779e+07,3.50026e+08,5.64656e+07,49769100.0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.15012e+07,1.77077e+07,3.53056e+08,5.81976e+07,51501200.0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.35198e+07,3.02298e+07,3.65578e+08,5.02162e+07,43519800.0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,4.98785e+07,2.92704e+07,3.64619e+08,5.65749e+07,49878500.0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.07099e+07,1.89282e+07,3.54277e+08,6.74063e+07,60709900.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,7.06375e+07,7.35049e+06,3.59779e+08,7.7334e+07,70637500.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,8.08156e+06,5.57448e+06,2.80514e+08,1.4778e+07,8081560.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,1.17017e+07,2.80314e+06,2.56644e+08,1.83981e+07,11701700.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,251970,3.07656e+06,2.50839e+08,6.94841e+06,251970.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,7.69241e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,4.78653e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,4.78653e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,4.17846e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,4.17846e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,4.17846e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,4.17846e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,4.17846e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,233722,329751,5.08882e+07,6.93016e+06,233722.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,303820,3.97757e+06,1.1587e+08,7.00026e+06,303820.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,6.16269e+06,853572,1.4177e+08,1.28591e+07,6162690.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,1.84641e+06,2.08685e+08,6.69644e+06,0.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.49966e+06,7.66013e+06,3.43008e+08,8.1961e+06,1499660.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,2.50282e+06,1.13951e+07,3.46743e+08,9.19926e+06,2502820.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,0,2.87082e+07,3.64057e+08,6.69644e+06,0.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.03687e+07,2.51876e+07,3.60536e+08,5.70651e+07,50368700.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.90958e+07,1.87702e+07,3.54119e+08,7.57923e+07,69095800.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.37549e+07,1.22893e+07,3.47638e+08,9.04513e+07,83754900.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.80493e+07,1.3534e+07,3.48882e+08,9.47458e+07,88049300.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.86685e+07,1.06772e+07,3.46025e+08,9.53649e+07,88668500.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,9.51767e+07,7.21261e+06,3.59642e+08,1.01873e+08,95176700.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,1.2679e+07,5.65817e+06,2.80597e+08,1.93754e+07,12679000.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,1.50008e+07,2.13206e+06,2.55973e+08,2.16972e+07,15000800.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,6.24725e+06,1.85514e+06,2.49618e+08,1.29437e+07,6247250.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,7.69241e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,4.78653e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,4.78653e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,4.17846e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,4.17846e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,4.17846e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,4.17846e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,4.17846e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,2.83351e+07,91517.6,6.99761e+07,3.50315e+07,28335100.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,1.03652e+07,2.17621e+06,1.16095e+08,1.70617e+07,10365200.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,1.41758e+08,0,1.43956e+08,1.48455e+08,141758000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.09553e+08,281493,2.0712e+08,1.1625e+08,109553000.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,1.27429e+07,2.22822e+06,3.37577e+08,1.94394e+07,12742900.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,6.04885e+06,8.04386e+06,3.43392e+08,1.27453e+07,6048850.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,7.04801e+06,1.26106e+07,3.47959e+08,1.37444e+07,7048010.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.50888e+07,1.5444e+07,3.50792e+08,1.01785e+08,95088800.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.24618e+07,1.91858e+07,3.54534e+08,8.91582e+07,82461800.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.98967e+07,1.91801e+07,3.54528e+08,8.65931e+07,79896700.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.52289e+07,2.47134e+07,3.60062e+08,8.19253e+07,75228900.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.6026e+07,1.45789e+07,3.49927e+08,9.27224e+07,86026000.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.14875e+08,5.70551e+06,3.58134e+08,1.21571e+08,114875000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,2.1242e+07,3.00457e+06,2.77944e+08,2.79384e+07,21242000.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,2.59636e+07,1.82695e+06,2.55668e+08,3.266e+07,25963600.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,9.89014e+06,1.66656e+06,2.49429e+08,1.65866e+07,9890140.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,7.69241e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,4.78653e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,4.78653e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,4.17846e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,4.17846e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,4.17846e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,4.17846e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,4.17846e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,3.54699e+07,0,1.07838e+08,4.21664e+07,35469900.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,1.91931e+07,404314,1.14323e+08,2.58895e+07,19193100.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,1.91454e+08,0,1.43956e+08,1.9815e+08,191454000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.10498e+08,828283,2.07667e+08,1.17194e+08,110498000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.85445e+06,5.40177e+06,3.4075e+08,1.25509e+07,5854450.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.03297e+06,1.31703e+07,3.48519e+08,7.72941e+06,1032970.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.0563e+06,1.9684e+07,3.55032e+08,9.75274e+06,3056300.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.53374e+07,2.47234e+07,3.60072e+08,6.20339e+07,55337400.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.09777e+07,3.8612e+07,3.7396e+08,4.76742e+07,40977700.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.14328e+07,4.08469e+07,3.76195e+08,4.81293e+07,41432800.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.81503e+07,4.39461e+07,3.79294e+08,4.48468e+07,38150300.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.87802e+07,3.46274e+07,3.69976e+08,5.54767e+07,48780200.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.36643e+07,1.29283e+07,3.48277e+08,8.03608e+07,73664300.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,3.27909e+06,6.50493e+06,2.81444e+08,9.97553e+06,3279090.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.49693e+07,3.10331e+06,2.56944e+08,2.16657e+07,14969300.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,4.38959e+06,3.1909e+06,2.50953e+08,1.1086e+07,4389590.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,7.69241e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,4.78653e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,4.78653e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,4.17846e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,4.17846e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,4.17846e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,4.17846e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,4.17846e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,6.10475e+06,477349,6.33678e+07,1.28012e+07,6104750.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,787041,2.58205e+06,1.14069e+08,7.48348e+06,787041.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,5.31083e+07,0,1.43956e+08,5.98048e+07,53108300.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,1.26048e+07,888022,2.07726e+08,1.93012e+07,12604800.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,967497,8.95552e+06,3.44304e+08,7.66394e+06,967497.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,4.30156e+06,1.13807e+07,3.46729e+08,1.0998e+07,4301560.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,1.23158e+06,3.27303e+07,3.62e+08,7.92802e+06,1231580.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,5.44548e+07,3.89803e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,5.83987e+07,3.87669e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,6.57331e+07,3.95003e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,6.41317e+07,3.93402e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,5.92054e+07,3.94554e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.55095e+07,4.67278e+07,3.82076e+08,2.2206e+07,15509500.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,3.36182e+07,3.08557e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.42581e+07,2.68099e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.23357e+07,2.60098e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,7.69241e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,4.78653e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,4.78653e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,3.651e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,3.651e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,3.651e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,3.651e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,3.651e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,4.05621e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,4.79116e+06,1.10396e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,8.57704e+06,0,1.13021e+08,1.52735e+07,8577040.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,2.86817e+06,1.79785e+08,6.69644e+06,0.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.14383e+07,2.7812e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,4.31395e+06,2.68758e+07,3.62224e+08,1.10104e+07,4313950.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,4.89991e+07,3.82321e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,6.54121e+07,4.0076e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,7.60584e+07,4.05329e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,7.76402e+07,4.0691e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,7.88243e+07,4.08094e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,2.54682e+06,7.27626e+07,4.08111e+08,9.24326e+06,2546820.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,6.9417e+06,6.54116e+07,4.0076e+08,1.36381e+07,6941700.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,3.62338e+07,2.90074e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,2.23405e+07,2.16338e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.32693e+07,2.01189e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,3.41041e+06,1.31486e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,4.25907e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,4.25907e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,3.651e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,3.651e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,3.651e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,3.651e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,3.651e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,3.651e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,4.25907e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,2.95621e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,5.96112e+06,9.75244e+07,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,8.14046e+06,1.15465e+06,1.18228e+08,1.48369e+07,8140460.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,5.82058e+06,2.12659e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,801438,8.71837e+06,2.15557e+08,7.49788e+06,801438.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.97186e+07,1.26456e+07,2.79327e+08,3.6415e+07,29718600.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.02743e+07,2.79171e+07,2.94599e+08,2.69707e+07,20274300.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.03253e+07,2.96466e+07,2.96328e+08,2.70217e+07,20325300.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.04325e+07,3.05154e+07,2.97197e+08,2.71289e+07,20432500.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.07168e+07,3.07105e+07,2.97392e+08,2.74133e+07,20716800.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.02302e+07,8.45951e+06,2.15298e+08,3.69267e+07,30230200.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,3.7113e+06,1.67787e+08,6.69644e+06,0.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,4.25907e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,4.25907e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,4.25907e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,4.25907e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,4.25907e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,4.17846e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,4.17846e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,4.17846e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,4.17846e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,4.17846e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,4.58367e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,4.78874e+06,1.15668e+08,6.69644e+06,0.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,697015,1.31413e+06,1.42231e+08,7.39345e+06,697015.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,5.45799e+06,2.12296e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,1.10176e+07,3.46366e+08,6.69644e+06,0.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,5.08676e+06,1.17055e+07,3.47054e+08,1.17832e+07,5086760.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,2.21693e+07,3.57518e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.16143e+07,3.04888e+07,3.65837e+08,5.83108e+07,51614300.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.99746e+07,3.78629e+07,3.73211e+08,5.6671e+07,49974600.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.29316e+07,4.10705e+07,3.76419e+08,5.9628e+07,52931600.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.96461e+07,5.00132e+07,3.85361e+08,4.63426e+07,39646100.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.94885e+07,4.11523e+07,3.76501e+08,5.6185e+07,49488500.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.94226e+07,2.1821e+07,3.57169e+08,7.61191e+07,69422600.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,4.22011e+06,1.01559e+07,2.85095e+08,1.09165e+07,4220110.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.62884e+07,4.33697e+06,2.58178e+08,2.29849e+07,16288400.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,7.01156e+06,2.84881e+06,2.50611e+08,1.3708e+07,7011560.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,7.69241e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,4.78653e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,4.78653e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,4.17846e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,4.17846e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,4.17846e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,4.17846e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,4.17846e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,7.65463e+06,0,5.25845e+07,1.43511e+07,7654630.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,3.2712e+06,2.99115e+06,1.15694e+08,9.96764e+06,3271200.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,7.31656e+07,0,1.44969e+08,7.9862e+07,73165600.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,4.70184e+07,794355,2.07633e+08,5.37149e+07,47018400.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,9.44099e+06,3.08102e+06,3.38429e+08,1.61374e+07,9440990.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,8.06849e+06,5.62969e+06,3.40978e+08,1.47649e+07,8068490.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,6.74998e+06,6.81676e+06,3.42165e+08,1.34464e+07,6749980.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.78367e+07,8.5135e+06,3.43862e+08,9.45332e+07,87836700.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.30696e+07,1.25184e+07,3.47867e+08,7.9766e+07,73069600.0
