Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,0,2.59834e+07,6.69644e+06,0.0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,0,2.59834e+07,6.69644e+06,0.0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,0,2.59834e+07,6.69644e+06,0.0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,0,2.59834e+07,6.69644e+06,0.0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,0,2.59834e+07,6.69644e+06,0.0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,0,2.59834e+07,6.69644e+06,0.0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,0,3.20641e+07,6.69644e+06,0.0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,1.35766e+08,0,7.5271e+07,1.42463e+08,135766000.0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,5.8265e+07,1.29505e+06,7.6566e+07,6.49615e+07,58265000.0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,1.00961e+08,566820,9.08212e+07,1.07658e+08,100961000.0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,1.43512e+07,2.34044e+06,1.66128e+08,2.10476e+07,14351200.0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,3.25646e+06,7.34739e+06,1.71135e+08,9.9529e+06,3256460.0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,2.00208e+07,1.54205e+07,2.28229e+08,2.67173e+07,20020800.0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,1.94244e+07,1.61067e+07,2.28916e+08,2.61209e+07,19424400.0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,2.34138e+07,1.33261e+07,2.26135e+08,3.01102e+07,23413800.0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,2.16978e+07,1.2492e+07,2.25301e+08,2.83943e+07,21697800.0
01/01/2009 17:00,1,1,4,17,0,15,38,0,3.71703e+07,5.01136e+06,2.1782e+08,4.38668e+07,37170300.0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,7.9548e+07,0,1.80868e+08,8.62444e+07,79548000.0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,4.49908e+07,973393,1.32819e+08,5.16872e+07,44990800.0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,0,3.81423e+07,6.69644e+06,0.0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,0,3.20641e+07,6.69644e+06,0.0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,0,3.20641e+07,6.69644e+06,0.0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,0,3.20641e+07,6.69644e+06,0.0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,0,3.20641e+07,6.69644e+06,0.0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,0,2.73474e+07,6.69644e+06,0.0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,0,2.73474e+07,6.69644e+06,0.0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,0,2.73474e+07,6.69644e+06,0.0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,0,2.73474e+07,6.69644e+06,0.0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,0,2.73474e+07,6.69644e+06,0.0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,1.26867e+08,0,8.76349e+07,1.33563e+08,126867000.0
01/02/2009 07:00,1,2,5,7,0,1.7,82,0,6.54634e+07,374258,9.40899e+07,7.21599e+07,65463400.0
01/02/2009 08:00,1,2,5,8,0,2.2,85,0,2.52685e+08,0,1.13752e+08,2.59381e+08,252685000.0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,1.53455e+08,0,1.63787e+08,1.60151e+08,153455000.0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,2.20276e+07,329488,2.81215e+08,2.8724e+07,22027600.0
01/02/2009 11:00,1,2,5,11,0,10,54,0,3.3347e+06,1.92107e+06,2.82807e+08,1.00311e+07,3334700.0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,2.02457e+06,4.57597e+06,2.85462e+08,8.72101e+06,2024570.0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,4.99803e+07,7.3381e+06,2.88224e+08,5.66767e+07,49980300.0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.71509e+07,4.38206e+06,2.85268e+08,6.38474e+07,57150900.0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.39068e+07,1.381e+07,2.94696e+08,5.06032e+07,43906800.0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,5.02338e+07,1.39926e+07,2.94878e+08,5.69303e+07,50233800.0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.104e+07,2.73552e+06,2.83621e+08,6.77364e+07,61040000.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,7.50532e+07,411277,2.98378e+08,8.17496e+07,75053200.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,1.2798e+07,0,2.10835e+08,1.94945e+07,12798000.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,1.4995e+07,0,2.05379e+08,2.16915e+07,14995000.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,4.98923e+06,0,1.99301e+08,1.16857e+07,4989230.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,6.61025e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,3.34281e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,3.34281e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,2.73474e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,2.73474e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,2.73474e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,2.73474e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,2.73474e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,1.25033e+07,304186,4.66879e+07,1.91997e+07,12503300.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,4.33112e+06,2.42104e+06,9.37055e+07,1.10276e+07,4331120.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,7.92856e+06,117215,1.08804e+08,1.4625e+07,7928560.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,0,1.63787e+08,6.69644e+06,0.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,2.05111e+06,2.67347e+06,2.83559e+08,8.74755e+06,2051110.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,166973,4.35015e+06,2.85236e+08,6.86341e+06,166973.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,3.74318e+06,1.42585e+07,2.95144e+08,1.04396e+07,3743180.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.69152e+07,7.53512e+06,2.88421e+08,6.36116e+07,56915200.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.95099e+07,4.02168e+06,2.84907e+08,7.62064e+07,69509900.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.41333e+07,1.11393e+06,2.82e+08,9.08297e+07,84133300.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,9.44173e+07,1.12103e+06,2.82007e+08,1.01114e+08,94417300.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.90353e+07,388195,2.81274e+08,9.57317e+07,89035300.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,1.00157e+08,0,2.97966e+08,1.06853e+08,100157000.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,1.59814e+07,0,2.10835e+08,2.26778e+07,15981400.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,1.79523e+07,0,2.05379e+08,2.46487e+07,17952300.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,8.03396e+06,0,1.99301e+08,1.47304e+07,8033960.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,6.61025e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,3.34281e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,3.34281e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,2.73474e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,2.73474e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,2.73474e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,2.73474e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,2.73474e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,6.93859e+07,2.28785e+06,8.99228e+07,7.60823e+07,69385900.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,3.15198e+07,386180,9.41019e+07,3.82162e+07,31519800.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,1.89598e+08,0,1.12739e+08,1.96295e+08,189598000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.5928e+08,0,1.63787e+08,1.65976e+08,159280000.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,4.24544e+07,312975,2.81199e+08,4.91508e+07,42454400.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,5.82789e+06,1.32606e+06,2.82212e+08,1.25243e+07,5827890.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,4.00253e+06,5.78853e+06,2.86674e+08,1.0699e+07,4002530.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.42175e+07,9.49944e+06,2.90385e+08,1.00914e+08,94217500.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.00473e+07,1.32575e+07,2.94143e+08,8.67437e+07,80047300.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,8.03026e+07,1.20398e+07,2.92925e+08,8.6999e+07,80302600.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.56316e+07,1.34212e+07,2.94307e+08,8.2328e+07,75631600.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.64165e+07,9.40628e+06,2.90292e+08,9.31129e+07,86416500.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.16229e+08,0,2.97966e+08,1.22925e+08,116229000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,2.43684e+07,0,2.10835e+08,3.10648e+07,24368400.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,2.72917e+07,1.18733e+06,2.06566e+08,3.39882e+07,27291700.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,5.08546e+07,95344.7,2.01422e+08,5.75511e+07,50854600.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,6.61025e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,3.34281e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,3.34281e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,2.73474e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,2.73474e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,2.73474e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,2.73474e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,2.73474e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,9.19144e+07,0,8.76349e+07,9.86109e+07,91914400.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,5.12454e+07,0,9.37157e+07,5.79419e+07,51245400.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,2.48502e+08,0,1.12739e+08,2.55198e+08,248502000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.50946e+08,0,1.63787e+08,1.57643e+08,150946000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,3.0048e+07,1.10506e+06,2.81991e+08,3.67444e+07,30048000.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.40746e+06,6.22046e+06,2.87106e+08,8.1039e+06,1407460.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,2.37017e+06,1.38703e+07,2.94756e+08,9.06661e+06,2370170.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.45606e+07,1.69273e+07,2.97813e+08,6.12571e+07,54560600.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.54834e+07,2.08139e+07,3.017e+08,5.21798e+07,45483400.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.18299e+07,2.49863e+07,3.05872e+08,4.85263e+07,41829900.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.85205e+07,2.77908e+07,3.08676e+08,4.52169e+07,38520500.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.91224e+07,1.90776e+07,2.99963e+08,5.58188e+07,49122400.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.39896e+07,2.76198e+06,2.83648e+08,8.0686e+07,73989600.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,1.14876e+07,100417,2.10935e+08,1.8184e+07,11487600.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.78227e+07,0,2.05379e+08,2.45191e+07,17822700.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,7.60951e+06,1.13933e+06,2.0044e+08,1.43059e+07,7609510.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,6.61025e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,3.34281e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,3.34281e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,2.73474e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,2.73474e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,2.73474e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,2.73474e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,2.73474e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,2.60126e+07,272947,5.18439e+07,3.27091e+07,26012600.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,1.27758e+07,1.79835e+06,9.42984e+07,1.94723e+07,12775800.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,1.1128e+08,0,1.11726e+08,1.17976e+08,111280000.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,4.96622e+07,0,1.63787e+08,5.63586e+07,49662200.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.04492e+06,3.5901e+06,2.84476e+08,7.74136e+06,1044920.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,2.84045e+06,5.14429e+06,2.8603e+08,9.53689e+06,2840450.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,5.59094e+06,1.83081e+07,2.93116e+08,1.22874e+07,5590940.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,1.0346e+06,3.41986e+07,3.15084e+08,7.73104e+06,1034600.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,719899,4.02047e+07,3.15012e+08,7.41634e+06,719899.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,4.76233e+07,3.22431e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,4.65794e+07,3.22906e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,4.16944e+07,3.2258e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.58824e+07,2.86189e+07,3.09505e+08,2.25789e+07,15882400.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.38381e+07,2.24673e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.1915e+06,2.0657e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,390528,921821,2.00222e+08,7.08697e+06,390528.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,6.61025e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,3.34281e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,3.34281e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,2.59834e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,2.59834e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,2.59834e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,2.59834e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,2.59834e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,3.00355e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,4.02011e+06,9.33327e+07,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,1.06861e+07,0,8.72154e+07,1.73826e+07,10686100.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,4.18993e+06,1.68771e+06,1.40964e+08,1.08864e+07,4189930.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,5.67477e+06,2.18484e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,3.79671e+06,1.01326e+07,2.91018e+08,1.04931e+07,3796710.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,911440,2.53586e+07,3.04218e+08,7.60788e+06,911440.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,4.39824e+07,3.24868e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,5.64329e+07,3.3124e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,5.93236e+07,3.3717e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,6.10149e+07,3.41901e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,2.78255e+06,5.50276e+07,3.35913e+08,9.47899e+06,2782550.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,7.18386e+06,4.73137e+07,3.28199e+08,1.38803e+07,7183860.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.85917e+07,2.2397e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,7.51107e+06,1.63868e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.01111e+06,1.5129e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,5.84529e+06,0,1.01257e+08,1.25417e+07,5845290.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,3.20641e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,3.20641e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,2.59834e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,2.59834e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,2.59834e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,2.59834e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,2.59834e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,2.59834e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,3.20641e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,1.90355e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,4885.96,5.38168e+06,8.06527e+07,6.70133e+06,4885.96
01/08/2009 10:00,1,8,4,10,0,15,87,0,3.19874e+06,294734,9.05492e+07,9.89518e+06,3198740.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,2.32126e+06,1.66108e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,282480,3.30127e+06,1.67088e+08,6.97892e+06,282480.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,3.28772e+07,5.2081e+06,2.18017e+08,3.95737e+07,32877200.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.40922e+07,6.10955e+06,2.18918e+08,3.07887e+07,24092200.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.07531e+07,1.05551e+07,2.23364e+08,2.74495e+07,20753100.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.08385e+07,1.20386e+07,2.24848e+08,2.7535e+07,20838500.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.1086e+07,1.16244e+07,2.24433e+08,2.77825e+07,21086000.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.05412e+07,1.07685e+06,1.64864e+08,3.72376e+07,30541200.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,6.21256e+06,0,1.31846e+08,1.2909e+07,6212560.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,3.20641e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,3.20641e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,3.20641e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,3.20641e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,3.20641e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,2.73474e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,2.73474e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,2.73474e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,2.73474e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,2.73474e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,523225,482078,3.64522e+07,7.21966e+06,523225.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,352432,3.96587e+06,9.56555e+07,7.04887e+06,352432.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,5.24202e+06,477654,1.11191e+08,1.19385e+07,5242020.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,1.97598e+06,1.65763e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,246722,3.60105e+06,2.84487e+08,6.94316e+06,246722.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,5.71347e+06,2.73876e+06,2.83624e+08,1.24099e+07,5713470.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,5.31864e+06,2.86204e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.20275e+07,5.73941e+06,2.86625e+08,5.87239e+07,52027500.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,5.03661e+07,1.57248e+07,2.9661e+08,5.70626e+07,50366100.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.33252e+07,2.05228e+07,3.01408e+08,6.00216e+07,53325200.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,4.0012e+07,3.15498e+07,3.12435e+08,4.67084e+07,40012000.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.98293e+07,2.27353e+07,3.03621e+08,5.65257e+07,49829300.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.97453e+07,2.39628e+06,2.83282e+08,7.64418e+07,69745300.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,1.13947e+07,0,2.10835e+08,1.80911e+07,11394700.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.97224e+07,0,2.05379e+08,2.64188e+07,19722400.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,9.89701e+06,1.95141e+06,2.01252e+08,1.65934e+07,9897010.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,6.61025e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,3.34281e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,3.34281e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,2.73474e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,2.73474e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,2.73474e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,2.73474e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,2.73474e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,2.36124e+07,0,5.15709e+07,3.03089e+07,23612400.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,8.74022e+06,1.73345e+06,9.54491e+07,1.54367e+07,8740220.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,1.34544e+08,0,1.11726e+08,1.4124e+08,134544000.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,8.70662e+07,0,1.63787e+08,9.37626e+07,87066200.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,1.16268e+07,0,2.80886e+08,1.83232e+07,11626800.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,7.33454e+06,1.77564e+06,2.82661e+08,1.4031e+07,7334540.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,6.26388e+06,3.0314e+06,2.83917e+08,1.29603e+07,6263880.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.54935e+07,2.85173e+06,2.83737e+08,9.21899e+07,85493500.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.35578e+07,4.29268e+06,2.85178e+08,8.02542e+07,73557800.0
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,7.33586e+07,5.41518e+06,2.86301e+08,8.00551e+07,73358600.0
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,6.99078e+07,4.98045e+06,2.85866e+08,7.66042e+07,69907800.0
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.44488e+07,3.99326e+06,2.84879e+08,8.11452e+07,74448800.0
