Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,23.5694,23.5694,23.5694,23.5694,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,8.11602e+06,0,12.1249,12.1249,16.171,12.1249,0.301653,0,1.67763e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,6.26674e+06,0,11.9646,11.9646,16.171,11.9646,0.253199,0,1.60601e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,2.51136e+06,0,11.9647,11.9647,16.171,11.9647,0.095511,0,6.05799e+06,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,1.30227e+06,0,11.9647,11.9647,16.171,11.9647,0.0494164,0,3.13433e+06,0
03/27/2009 11:00,3,27,5,11,0,5,53,951915,0,11.9647,11.9647,16.171,11.9647,0.0349549,0,2.21711e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,654999,0,11.9646,11.9646,16.171,11.9646,0.0228988,0,1.45244e+06,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,721663,0,11.9646,11.9646,16.171,11.9646,0.0255997,0,1.62377e+06,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,77884.2,0,11.9645,11.9645,16.171,11.9645,0.00152662,0,96833.4,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,0,11.9645,11.9645,11.9645,11.9645,0,0,0,0
03/27/2009 18:00,3,27,5,18,0,8.9,25,151607,0,11.965,11.965,14.7689,11.965,0.004961,0,314628,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,543775,0,11.9656,11.9656,16.171,11.9656,0.0191898,0,1.21692e+06,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,11.9652,11.9652,11.9652,11.9652,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,5.82048e+06,0,11.9112,11.9112,16.171,11.9112,0.239303,0,1.54153e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,2.8839e+06,0,11.9645,11.9645,16.171,11.9645,0.11075,0,7.02487e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,737717,0,11.9646,11.9646,16.171,11.9646,0.0262717,0,1.6664e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,251261,0,11.9646,11.9646,16.171,11.9646,0.00680152,0,431415,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,62184.8,0,11.9646,11.9646,16.171,11.9646,0.000910884,0,57776.8,0
03/28/2009 12:00,3,28,6,12,0,10,39,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,0,11.9646,11.9646,11.9646,11.9646,0,0,0,0
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,114368,12.9462,12.9462,14.7689,12.9462,0.00386995,0,167687,0
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,0,14.5244,14.5244,14.5244,14.5244,0,0,0,0
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,0,14.5244,14.5244,14.5244,14.5244,0,0,0,0
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,0,14.5244,14.5244,14.5244,14.5244,0,0,0,0
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,0,14.5244,14.5244,14.5244,14.5244,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,190177,0,14.1634,14.1634,15.6221,14.1634,0.00650866,0,207592,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,13.6459,13.6459,13.6459,13.6459,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,13.6459,13.6459,13.6459,13.6459,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,13.6459,13.6459,13.6459,13.6459,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,13.6459,13.6459,13.6459,13.6459,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,13.6459,13.6459,13.6459,13.6459,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,13.6459,13.6459,13.6459,13.6459,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,13.6459,13.6459,13.6459,13.6459,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,13.6459,13.6459,13.6459,13.6459,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,13.6459,13.6459,13.6459,13.6459,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,13.6459,13.6459,13.6459,13.6459,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,13.6459,13.6459,13.6459,13.6459,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,4.19691e+06,0,11.9838,11.9838,16.171,11.9838,0.169054,0,1.04806e+07,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,2.326e+06,0,11.963,11.963,16.171,11.963,0.0896311,0,5.68756e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,239426,0,11.9643,11.9643,16.171,11.9643,0.00631837,0,400794,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,0,11.9644,11.9644,11.9644,11.9644,0,0,0,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,16391.3,12.0418,12.0418,13.0676,12.0418,0.000285263,0,17649.7,0
03/29/2009 13:00,3,29,0,13,0,10,33,0,249604,14.679,14.679,17.8687,14.4021,0.00783573,0.00147428,295992,18446.4
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,409168,19.6073,19.6073,19.6073,16.171,0,0.0163881,0,858689
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,722329,22.5142,22.5142,22.5142,16.171,0,0.030901,0,2.95369e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,766130,23.3242,23.3242,23.3242,16.171,0,0.0329726,0,3.54911e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,724011,23.4385,23.4385,23.4385,16.171,0,0.0299441,0,3.27485e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,0,23.4455,23.4455,23.4455,23.4455,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,23.4455,23.4455,23.4455,23.4455,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,23.4455,23.4455,23.4455,23.4455,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,23.4455,23.4455,23.4455,23.4455,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,23.4455,23.4455,23.4455,23.4455,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,23.4455,23.4455,23.4455,23.4455,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,23.4455,23.4455,23.4455,23.4455,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,23.4455,23.4455,23.4455,23.4455,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,23.4455,23.4455,23.4455,23.4455,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,23.4455,23.4455,23.4455,23.4455,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,23.4455,23.4455,23.4455,23.4455,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,23.4455,23.4455,23.4455,23.4455,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,23.4455,23.4455,23.4455,23.4455,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,2.52362e+06,0,13.1294,13.1294,16.171,13.1294,0.0966134,0,3.50689e+06,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.25222e+06,0,11.9697,11.9697,16.171,11.9697,0.0453708,0,2.87399e+06,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,0,11.9653,11.9653,11.9653,11.9653,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,72979.7,12.623,12.623,15.1196,12.623,0.00216464,0,112529,0
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,190003,14.9443,14.9443,16.3438,14.8771,0.00530858,0.000614245,102438,3109.2
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,599311,20.0728,20.0728,20.0728,16.171,0,0.0251603,0,1.49147e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,896869,23.051,23.051,23.051,16.171,0,0.0391023,0,4.04878e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.37448e+06,23.5247,23.5247,23.5247,16.171,0,0.0622979,0,6.89324e+06
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.45299e+06,23.5721,23.5721,23.5721,16.171,0,0.0661856,0,7.37049e+06
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,1.79811e+06,23.5974,23.5974,23.5974,16.171,0,0.0791853,0,8.84899e+06
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,1.96065e+06,23.6448,23.6448,23.6448,16.171,0,0.0848452,0,9.54106e+06
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,876814,23.6604,23.6604,23.6604,16.171,0,0.0358005,0,4.03426e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,23.6605,23.6605,23.6605,23.6605,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,23.6605,23.6605,23.6605,23.6605,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,23.6605,23.6605,23.6605,23.6605,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,23.6605,23.6605,23.6605,23.6605,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,23.6605,23.6605,23.6605,23.6605,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,23.6605,23.6605,23.6605,23.6605,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,23.6605,23.6605,23.6605,23.6605,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,23.6605,23.6605,23.6605,23.6605,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,23.6605,23.6605,23.6605,23.6605,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,23.6605,23.6605,23.6605,23.6605,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,23.6605,23.6605,23.6605,23.6605,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,23.6605,23.6605,23.6605,23.6605,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.67366e+06,0,14.2712,14.2712,16.5527,13.8895,0.0338805,0.0272608,1.65669e+06,626671
03/31/2009 08:00,3,31,2,8,0,7.8,53,252435,0,12.1659,12.1659,16.171,12.1659,0.00844861,0,509808,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,127682,13.3242,13.3242,15.3605,13.3242,0.00453537,0,176188,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,419848,18.1707,18.1707,18.7104,13.9658,0.0103567,0.00706663,81514.2,574584
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.03872e+06,22.3975,22.3975,22.3975,16.171,0,0.0435616,0,4.11786e+06
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.33832e+06,23.3415,23.3415,23.3415,16.171,0,0.058028,0,6.26189e+06
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.28677e+06,23.4204,23.4204,23.4204,16.171,0,0.0580827,0,6.33559e+06
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,1.83863e+06,23.4393,23.4393,23.4393,16.171,0,0.0824498,0,9.01732e+06
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,2.26593e+06,23.5285,23.5285,23.5285,16.171,0,0.0993217,0,1.10053e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,3.29056e+06,23.7603,23.7603,23.7603,16.171,0,0.14455,0,1.65063e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,3.14833e+06,23.9263,23.9263,23.9263,16.171,0,0.136727,0,1.59542e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,426148,23.806,23.806,23.806,16.171,0,0.0141434,0,1.62473e+06
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,23.7018,23.7018,23.7018,23.7018,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,717053,0,17.1274,17.1274,17.5942,15.7043,0.00486577,0.0172967,68429,741148
04/03/2009 08:00,4,3,5,8,0,8.9,89,60518.6,0,14.6748,14.6748,16.171,14.6748,0.000845574,0,19062.3,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/03/2009 10:00,4,3,5,10,0,10,86,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,0,14.6014,14.6014,14.6014,14.6014,0,0,0,0
