Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,582664,4.62333e+07,24.5607,24.5607,24.5607,21.8274,0,0.0499686,0,2.05487e+06
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,0,4.55308e+07,24.6732,24.6732,24.6732,24.6732,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,0,2.98192e+07,24.6732,24.6732,24.6732,24.6732,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,465558,0,1.8649e+07,23.6204,23.6204,23.6204,21.8274,0,0.0331253,0,776534
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,1.81038e+07,22.358,22.358,22.358,22.358,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.64449e+07,22.358,22.358,22.358,22.358,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.64449e+07,22.358,22.358,22.358,22.358,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.49519e+07,22.358,22.358,22.358,22.358,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.41224e+07,22.358,22.358,22.358,22.358,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.15723e+07,22.358,22.358,22.358,22.358,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.15723e+07,22.358,22.358,22.358,22.358,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.15723e+07,22.358,22.358,22.358,22.358,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.15723e+07,22.358,22.358,22.358,22.358,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.15723e+07,22.358,22.358,22.358,22.358,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.24018e+07,22.358,22.358,22.358,22.358,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,471728,0,2.40599e+07,21.5896,21.5896,21.8349,21.5821,0.00505209,0.025153,37293.9,5675.2
01/03/2009 08:00,1,3,6,8,0,15.6,87,30401.2,0,2.33267e+07,21.2617,21.2617,21.5435,21.2617,0.00031753,0,2693.45,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,43627.6,4.55781e+07,21.2792,21.2792,21.5435,21.2792,0.0015339,0,11770.9,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,4.55308e+07,21.3749,21.3749,21.3749,21.3749,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,1.04958e+06,4.67951e+07,22.9211,22.9211,23.0049,21.7436,0.00576275,0.083991,21791.1,2.02628e+06
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,3.05047e+06,4.9281e+07,24.8336,24.8336,24.8336,21.8274,0,0.292398,0,1.32384e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,472281,4.27121e+07,24.9504,24.9504,24.9504,21.8274,0,0.033893,0,1.59301e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,1.43623e+06,4.72684e+07,25.0024,25.0024,25.0024,21.8274,0,0.126627,0,6.04852e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,1.59382e+06,4.74641e+07,25.0301,25.0301,25.0301,21.8274,0,0.142711,0,6.87619e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,1.85125e+06,4.77821e+07,25.0367,25.0367,25.0367,21.8274,0,0.168094,0,8.11603e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,1.77391e+06,4.76891e+07,25.0398,25.0398,25.0398,21.8274,0,0.161678,0,7.81375e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,0,2.98192e+07,25.0408,25.0408,25.0408,25.0408,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,1.81038e+07,25.0408,25.0408,25.0408,25.0408,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.81038e+07,25.0408,25.0408,25.0408,25.0408,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.64449e+07,25.0408,25.0408,25.0408,25.0408,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.64449e+07,25.0408,25.0408,25.0408,25.0408,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.49519e+07,25.0408,25.0408,25.0408,25.0408,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.41224e+07,25.0408,25.0408,25.0408,25.0408,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.15723e+07,25.0408,25.0408,25.0408,25.0408,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.15723e+07,25.0408,25.0408,25.0408,25.0408,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.15723e+07,25.0408,25.0408,25.0408,25.0408,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.15723e+07,25.0408,25.0408,25.0408,25.0408,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.15723e+07,25.0408,25.0408,25.0408,25.0408,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.24018e+07,25.0408,25.0408,25.0408,25.0408,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,2.71607e+06,0,2.68182e+07,20.8039,20.8039,21.9224,20.7088,0.136113,0.107456,3.20113e+06,614793
01/04/2009 08:00,1,4,0,8,0,3.9,76,464616,0,2.3842e+07,20.023,20.023,21.8274,20.023,0.0339049,0,920794,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,330195,4.59277e+07,20.8867,20.8867,21.1404,20.8474,0.0209614,0.00711359,271902,21013.1
01/04/2009 10:00,1,4,0,10,0,5,70,0,241897,4.58184e+07,22.6319,22.6319,22.6319,21.9663,0,0.0192046,0,264257
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,1.6503e+06,4.7533e+07,24.2602,24.2602,24.2602,21.8274,0,0.147354,0,5.60792e+06
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,2.48226e+06,4.85619e+07,24.8835,24.8835,24.8835,21.8274,0,0.229817,0,1.05674e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,2.37091e+06,4.5057e+07,24.871,24.871,24.871,21.8274,0,0.220343,0,1.00895e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.81526e+06,5.02266e+07,24.8931,24.8931,24.8931,21.8274,0,0.36855,0,1.69983e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,4.09814e+06,5.05649e+07,24.9135,24.9135,24.9135,21.8274,0,0.391547,0,1.81793e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.80676e+06,5.14353e+07,24.918,24.918,24.918,21.8274,0,0.458229,0,2.13065e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,4.45795e+06,5.09965e+07,24.9317,24.9317,24.9317,21.8274,0,0.42067,0,1.96462e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,195328,3.00457e+07,24.9466,24.9466,24.9466,21.8274,0,0.013097,0,614634
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,1.81038e+07,24.9595,24.9595,24.9595,24.9595,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.81038e+07,24.9595,24.9595,24.9595,24.9595,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.64449e+07,24.9595,24.9595,24.9595,24.9595,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.64449e+07,24.9595,24.9595,24.9595,24.9595,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.49519e+07,24.9595,24.9595,24.9595,24.9595,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.41224e+07,24.9595,24.9595,24.9595,24.9595,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.15723e+07,24.9595,24.9595,24.9595,24.9595,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.15723e+07,24.9595,24.9595,24.9595,24.9595,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.15723e+07,24.9595,24.9595,24.9595,24.9595,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.15723e+07,24.9595,24.9595,24.9595,24.9595,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.15723e+07,24.9595,24.9595,24.9595,24.9595,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.24018e+07,24.9595,24.9595,24.9595,24.9595,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,2.43055e+06,0,2.64649e+07,20.8818,20.8818,21.9477,20.7614,0.119749,0.0956833,2.70124e+06,693184
01/05/2009 08:00,1,5,1,8,0,1.7,92,851703,0,2.43185e+07,20.0252,20.0252,21.8274,20.0252,0.0711126,0,1.92643e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,624884,4.6274e+07,21.2794,21.2794,21.419,21.0042,0.0229896,0.0263866,283223,298148
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,1.05038e+06,4.67963e+07,23.8488,23.8488,23.8488,21.8274,0,0.0897442,0,3.09623e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,2.59005e+06,4.86884e+07,24.8842,24.8842,24.8842,21.8274,0,0.237137,0,1.09162e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.57599e+06,4.99348e+07,24.9517,24.9517,24.9517,21.8274,0,0.346186,0,1.62722e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,3.13616e+06,4.60197e+07,24.9278,24.9278,24.9278,21.8274,0,0.30264,0,1.41169e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.35184e+06,5.09044e+07,24.946,24.946,24.946,21.8274,0,0.427426,0,2.00538e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,5.1292e+06,5.18472e+07,24.9573,24.9573,24.9573,21.8274,0,0.495705,0,2.33415e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.75764e+06,5.2623e+07,24.9648,24.9648,24.9648,21.8274,0,0.556188,0,2.62524e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,5.12979e+06,5.18332e+07,24.9674,24.9674,24.9674,21.8274,0,0.488916,0,2.30965e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,215159,2.66981e+07,24.9776,24.9776,24.9776,21.8274,0,0.0149506,0,708571
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,1.81038e+07,24.9873,24.9873,24.9873,24.9873,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.81038e+07,24.9873,24.9873,24.9873,24.9873,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.64449e+07,24.9873,24.9873,24.9873,24.9873,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.64449e+07,24.9873,24.9873,24.9873,24.9873,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.49519e+07,24.9873,24.9873,24.9873,24.9873,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.41224e+07,24.9873,24.9873,24.9873,24.9873,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.15723e+07,24.9873,24.9873,24.9873,24.9873,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.15723e+07,24.9873,24.9873,24.9873,24.9873,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.15723e+07,24.9873,24.9873,24.9873,24.9873,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.15723e+07,24.9873,24.9873,24.9873,24.9873,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.15723e+07,24.9873,24.9873,24.9873,24.9873,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.24018e+07,24.9873,24.9873,24.9873,24.9873,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,423853,0,2.40009e+07,23.8714,23.8714,23.8714,21.8274,0,0.0256283,0,788165
01/06/2009 08:00,1,6,2,8,0,8.3,96,77905.2,0,2.33788e+07,22.868,22.868,22.868,21.8274,0,0.00224287,0,35118.9
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,598025,4.62539e+07,23.5037,23.5037,23.5037,22.0223,0,0.0526257,0,1.47392e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,706927,4.63847e+07,24.5909,24.5909,24.5909,21.8274,0,0.0618654,0,2.6262e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.29729e+06,4.70973e+07,24.987,24.987,24.987,21.8274,0,0.113158,0,5.38813e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.49145e+06,4.85706e+07,25.0205,25.0205,25.0205,21.8274,0,0.229856,0,1.10419e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,2.96298e+06,4.57903e+07,24.9791,24.9791,24.9791,21.8274,0,0.279525,0,1.32541e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,3.62329e+06,4.99481e+07,24.9925,24.9925,24.9925,21.8274,0,0.332274,0,1.58236e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,5.31961e+06,5.20352e+07,24.9984,24.9984,24.9984,21.8274,0,0.494449,0,2.3588e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,5.16343e+06,5.18333e+07,25.0067,25.0067,25.0067,21.8274,0,0.475415,0,2.27399e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,4.85571e+06,5.1449e+07,25.0178,25.0178,25.0178,21.8274,0,0.443807,0,2.13018e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,477073,2.70189e+07,25.0123,25.0123,25.0123,21.8274,0,0.039725,0,1.90345e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.81038e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.81038e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.64449e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.64449e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.49519e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.41224e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.30087e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.30087e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.30087e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.30087e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.30087e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.30087e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.41224e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.41224e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.41224e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.41224e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.41224e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.41224e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.41224e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.30087e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.30087e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.30087e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.30087e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.30087e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.30087e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.41224e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.07506e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.41224e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.41224e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.41224e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.41224e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.41224e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.41224e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.15723e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,2.15723e+07,25.0082,25.0082,25.0082,25.0082,0,0,0,0
