Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,5.02233e+07
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,6.42843e+07
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,5.71776e+07
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,5.37796e+07
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,5.32417e+07
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,4.95161e+07
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,4.83029e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,8.7668e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,1.15798e+08
06/26/2009 10:00,6,26,5,10,0,30,63,0,1.63735e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,1.9115e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,2.04849e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,2.1632e+08
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,2.3037e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,1.91121e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,1.78845e+08
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,1.84761e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,1.75142e+08
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,1.48069e+08
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,1.21801e+08
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,1.14641e+08
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,5.43366e+07
06/26/2009 23:00,6,26,5,23,0,25,84,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,5.99696e+07
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,5.42139e+07
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,4.92639e+07
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,4.65646e+07
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,4.73313e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,8.48188e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,1.10848e+08
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,1.59546e+08
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,1.87323e+08
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,2.06561e+08
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.21575e+08
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.27003e+08
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,2.24081e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,2.22721e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,2.02139e+08
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,1.89258e+08
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,1.60408e+08
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,1.34966e+08
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,1.27809e+08
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,5.90175e+07
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,6.39789e+07
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,5.74976e+07
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,5.45669e+07
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,4.90921e+07
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,4.97614e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,8.38021e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,1.18691e+08
06/28/2009 10:00,6,28,0,10,0,30,63,0,1.65897e+08
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,1.90366e+08
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,2.06394e+08
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.17819e+08
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.26142e+08
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,2.19782e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.19173e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,2.10394e+08
06/28/2009 18:00,6,28,0,18,0,30,63,0,1.8406e+08
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,1.57948e+08
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,1.33916e+08
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,1.2299e+08
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,5.75017e+07
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,6.34973e+07
06/29/2009 01:00,6,29,1,1,0,25,79,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,5.56267e+07
06/29/2009 03:00,6,29,1,3,0,25,82,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,5.31076e+07
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,4.9496e+07
06/29/2009 07:00,6,29,1,7,0,25,88,0,4.97686e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,7.94412e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,1.08818e+08
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,1.58221e+08
06/29/2009 11:00,6,29,1,11,0,30,59,0,1.77711e+08
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,1.98938e+08
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,2.06326e+08
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.17031e+08
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,2.14565e+08
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,2.17182e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,2.09218e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,1.92241e+08
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,1.68024e+08
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,1.38353e+08
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,1.2861e+08
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,6.1822e+07
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,6.49493e+07
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,5.8193e+07
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,5.46527e+07
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,4.98525e+07
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,5.03475e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,8.57521e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,1.13804e+08
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,1.70878e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,1.86724e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,2.02245e+08
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,2.10863e+08
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,2.17725e+08
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,2.3024e+08
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,2.28019e+08
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,2.10698e+08
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,1.98304e+08
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,1.64733e+08
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,1.44628e+08
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,1.35238e+08
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,6.07492e+07
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,6.44486e+07
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,5.87232e+07
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,5.26226e+07
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,4.85773e+07
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,4.25768e+07
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,8.37179e+07
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.17458e+08
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,1.64552e+08
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,2.15637e+08
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,2.44145e+08
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,2.40716e+08
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,2.4758e+08
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,2.50455e+08
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,2.45795e+08
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.43054e+08
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,2.10091e+08
07/01/2009 19:00,7,1,3,19,0,30,63,0,1.54895e+08
07/01/2009 20:00,7,1,3,20,0,25,94,0,1.15286e+08
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,9.93336e+07
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,7.68956e+07
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,4.4148e+07
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,6.23469e+07
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,5.68212e+07
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,5.16681e+07
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,5.07631e+07
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,6.25467e+07
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.15156e+08
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,1.55426e+08
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,1.71779e+08
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,1.92355e+08
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,1.96558e+08
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,2.0355e+08
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.71782e+08
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.57294e+08
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,1.2185e+08
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,1.02558e+08
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,4.78668e+07
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,6.12925e+07
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,5.63357e+07
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,5.44257e+07
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,5.48116e+07
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,4.98953e+07
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,4.30858e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,8.55601e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,1.1757e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,1.77103e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,2.00924e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,2.19587e+08
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,2.3294e+08
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,2.42044e+08
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,2.27351e+08
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,1.8578e+08
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,1.76466e+08
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.71356e+08
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,1.59308e+08
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,1.35891e+08
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,1.30693e+08
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,6.17328e+07
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,6.52443e+07
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,5.85738e+07
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,5.55811e+07
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,5.11046e+07
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,5.21359e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,8.10481e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,1.08058e+08
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.64673e+08
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,1.93162e+08
07/04/2009 12:00,7,4,6,12,0,30,70,0,2.13415e+08
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,2.23685e+08
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,2.31234e+08
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,2.17045e+08
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,2.23379e+08
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,2.17361e+08
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,1.99754e+08
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,1.63181e+08
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,1.22624e+08
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,1.19756e+08
07/04/2009 22:00,7,4,6,22,0,25,84,0,5.78405e+07
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,6.37413e+07
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,5.67526e+07
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,5.55745e+07
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,4.97304e+07
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,4.36937e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,8.46597e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,1.17297e+08
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.69234e+08
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,1.97535e+08
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,2.15369e+08
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,2.29723e+08
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,2.32747e+08
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,2.21111e+08
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,2.34982e+08
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,2.17707e+08
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,2.00151e+08
07/05/2009 19:00,7,5,0,19,0,30,65,0,1.7233e+08
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,1.46988e+08
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,1.42848e+08
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,6.6981e+07
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,6.62658e+07
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,5.80949e+07
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,5.44767e+07
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,5.24434e+07
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,4.48952e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,9.06489e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.28211e+08
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,1.88288e+08
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,2.09729e+08
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,2.33747e+08
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,2.39706e+08
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,2.28881e+08
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,2.02136e+08
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,2.12894e+08
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,1.99521e+08
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,1.87932e+08
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,1.59017e+08
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,1.31553e+08
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,1.2787e+08
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,6.24912e+07
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,6.45397e+07
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,5.80253e+07
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,5.49471e+07
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,5.17947e+07
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,4.45355e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,8.03814e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,9.86454e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.52571e+08
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,1.90941e+08
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,1.95613e+08
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,2.11276e+08
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,2.19012e+08
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,2.19632e+08
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,2.12284e+08
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,2.03365e+08
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.78819e+08
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,1.57493e+08
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,1.34259e+08
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,1.27195e+08
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,5.95075e+07
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,6.57965e+07
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,5.72533e+07
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,5.54505e+07
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,5.32451e+07
07/08/2009 07:00,7,8,3,7,0,25,82,0,4.58695e+07
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,7.39304e+07
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,9.80168e+07
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,1.40951e+08
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,1.86835e+08
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,2.11438e+08
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,2.16484e+08
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,2.12546e+08
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,2.13337e+08
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,2.1829e+08
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,1.70753e+08
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,1.58349e+08
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,1.25544e+08
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,1.08804e+08
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,1.11194e+08
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,9.78037e+07
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,4.62137e+07
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,6.42274e+07
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,5.83208e+07
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,5.41227e+07
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,5.24816e+07
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,5.9464e+07
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,1.11412e+08
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,1.41579e+08
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,1.6278e+08
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,1.96455e+08
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,1.98289e+08
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,1.94685e+08
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,1.87067e+08
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,1.77043e+08
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.46428e+08
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,1.1875e+08
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,5.40942e+07
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,6.32302e+07
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,5.69634e+07
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,5.76238e+07
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,5.21167e+07
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,5.01549e+07
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,4.44762e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,9.27713e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,1.19391e+08
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,1.85481e+08
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,2.03762e+08
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,2.14582e+08
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,2.24933e+08
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,2.38658e+08
07/10/2009 15:00,7,10,5,15,0,35,43,0,2.39692e+08
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,2.42505e+08
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,2.27957e+08
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,2.10234e+08
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,1.83167e+08
07/10/2009 20:00,7,10,5,20,0,30,65,0,1.51451e+08
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,1.44821e+08
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,6.79342e+07
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,7.00033e+07
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,6.2736e+07
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,6.07653e+07
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,5.76246e+07
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,4.97688e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,1.00946e+08
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,1.29287e+08
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,1.91863e+08
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,2.03486e+08
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,2.38622e+08
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,2.19049e+08
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,1.98863e+08
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,2.3816e+08
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,2.33975e+08
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,2.1851e+08
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,1.96541e+08
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,1.64985e+08
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,1.37165e+08
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,1.31463e+08
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,6.20347e+07
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,6.62762e+07
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
