Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,0,2.41599e+07,6.69644e+06,0.0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,0,2.41599e+07,6.69644e+06,0.0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,0,2.41599e+07,6.69644e+06,0.0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,0,2.41599e+07,6.69644e+06,0.0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,0,3.00183e+07,6.69644e+06,0.0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,0,2.41599e+07,6.69644e+06,0.0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,0,3.65873e+07,6.69644e+06,0.0
01/01/2009 08:00,1,1,4,8,0,-1,100,0,2.53001e+08,0,1.01835e+08,2.59697e+08,253001000.0
01/01/2009 09:00,1,1,4,9,0,0,92,0,3.45882e+08,0,1.1275e+08,3.52578e+08,345882000.0
01/01/2009 10:00,1,1,4,10,0,2,80,0,2.55381e+08,0,1.28985e+08,2.62078e+08,255381000.0
01/01/2009 11:00,1,1,4,11,0,2,80,0,1.4146e+08,0,1.56436e+08,1.48157e+08,141460000.0
01/01/2009 12:00,1,1,4,12,0,1,79,0,1.40572e+08,0,1.71667e+08,1.47268e+08,140572000.0
01/01/2009 13:00,1,1,4,13,0,3,63,0,1.4624e+08,0,2.01701e+08,1.52937e+08,146240000.0
01/01/2009 14:00,1,1,4,14,0,2,62,0,1.74843e+08,0,2.01701e+08,1.81539e+08,174843000.0
01/01/2009 15:00,1,1,4,15,0,1,67,0,2.00988e+08,0,2.15907e+08,2.07684e+08,200988000.0
01/01/2009 16:00,1,1,4,16,0,1,67,0,2.01345e+08,0,2.15907e+08,2.08042e+08,201345000.0
01/01/2009 17:00,1,1,4,17,0,0,72,0,2.17676e+08,0,2.15907e+08,2.24372e+08,217676000.0
01/01/2009 18:00,1,1,4,18,0,-1,78,0,2.79711e+08,0,1.9938e+08,2.86408e+08,279711000.0
01/01/2009 19:00,1,1,4,19,0,-2,71,0,2.2703e+08,0,1.6403e+08,2.33726e+08,227030000.0
01/01/2009 20:00,1,1,4,20,0,-4,71,0,0,0,5.44731e+07,6.69644e+06,0.0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,0,3.02407e+07,6.69644e+06,0.0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,0,3.02407e+07,6.69644e+06,0.0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,0,3.02407e+07,6.69644e+06,0.0
01/02/2009 00:00,1,2,5,0,0,-7,84,0,0,0,3.02407e+07,6.69644e+06,0.0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,0,2.63213e+07,6.69644e+06,0.0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,0,2.63213e+07,6.69644e+06,0.0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,0,2.63213e+07,6.69644e+06,0.0
01/02/2009 04:00,1,2,5,4,0,-11,91,0,0,0,3.51089e+07,6.69644e+06,0.0
01/02/2009 05:00,1,2,5,5,0,-12,91,0,0,0,3.72011e+07,6.69644e+06,0.0
01/02/2009 06:00,1,2,5,6,0,-15,83,0,3.04038e+08,0,1.11506e+08,3.10734e+08,304038000.0
01/02/2009 07:00,1,2,5,7,0,-14,83,0,5.94513e+08,0,1.16317e+08,6.0121e+08,594513000.0
01/02/2009 08:00,1,2,5,8,0,-13,83,0,4.80962e+08,0,1.2077e+08,4.87659e+08,480962000.0
01/02/2009 09:00,1,2,5,9,0,-11,84,0,3.79086e+08,0,1.78817e+08,3.85782e+08,379086000.0
01/02/2009 10:00,1,2,5,10,0,-7,64,0,2.42237e+08,0,2.56804e+08,2.48933e+08,242237000.0
01/02/2009 11:00,1,2,5,11,0,-6,59,0,2.14687e+08,0,2.38106e+08,2.21383e+08,214687000.0
01/02/2009 12:00,1,2,5,12,0,-6,59,0,1.35994e+08,0,2.38106e+08,1.42691e+08,135994000.0
01/02/2009 13:00,1,2,5,13,0,-5,54,0,2.40584e+08,0,2.38106e+08,2.47281e+08,240584000.0
01/02/2009 14:00,1,2,5,14,0,-5,54,0,2.52198e+08,0,2.56804e+08,2.58895e+08,252198000.0
01/02/2009 15:00,1,2,5,15,0,-6,77,0,2.47072e+08,0,2.54192e+08,2.53769e+08,247072000.0
01/02/2009 16:00,1,2,5,16,0,-7,92,0,2.73005e+08,0,2.62027e+08,2.79702e+08,273005000.0
01/02/2009 17:00,1,2,5,17,0,-8,92,0,3.07842e+08,0,2.59415e+08,3.14539e+08,307842000.0
01/02/2009 18:00,1,2,5,18,0,-8,92,0,3.40444e+08,0,2.79107e+08,3.4714e+08,340444000.0
01/02/2009 19:00,1,2,5,19,0,-9,84,0,2.26721e+08,0,2.257e+08,2.33417e+08,226721000.0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,2.89491e+08,0,2.17054e+08,2.96188e+08,289491000.0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,2.88842e+08,0,1.78975e+08,2.95539e+08,288842000.0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,0,5.243e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,0,3.2402e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,0,3.2402e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,0,2.63213e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,0,3.90144e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,0,2.63213e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,923648,0,4.11722e+07,7.62009e+06,923648.0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,0,3.90144e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,3.09776e+08,0,1.10236e+08,3.16472e+08,309776000.0
01/03/2009 07:00,1,3,6,7,0,-14,76,0,5.91886e+08,0,1.14853e+08,5.98582e+08,591886000.0
01/03/2009 08:00,1,3,6,8,0,-17,83,0,5.28239e+08,0,1.25794e+08,5.34936e+08,528239000.0
01/03/2009 09:00,1,3,6,9,0,-13,69,0,3.7799e+08,0,1.78817e+08,3.84686e+08,377990000.0
01/03/2009 10:00,1,3,6,10,0,-11,70,0,2.36987e+08,0,2.54192e+08,2.43683e+08,236987000.0
01/03/2009 11:00,1,3,6,11,0,-9,53,0,2.05048e+08,0,2.38106e+08,2.11744e+08,205048000.0
01/03/2009 12:00,1,3,6,12,0,-8,49,0,1.60432e+08,0,2.38106e+08,1.67129e+08,160432000.0
01/03/2009 13:00,1,3,6,13,0,-7,41,0,2.59332e+08,0,2.38106e+08,2.66028e+08,259332000.0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,0,2.5143e+08,0,2.38106e+08,2.58126e+08,251430000.0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,0,2.52662e+08,0,2.54192e+08,2.59359e+08,252662000.0
01/03/2009 16:00,1,3,6,16,0,-9,58,0,2.65873e+08,0,2.54192e+08,2.72569e+08,265873000.0
01/03/2009 17:00,1,3,6,17,0,-9,58,0,3.03734e+08,0,2.56804e+08,3.1043e+08,303734000.0
01/03/2009 18:00,1,3,6,18,0,-9,58,0,3.45522e+08,0,2.79107e+08,3.52219e+08,345522000.0
01/03/2009 19:00,1,3,6,19,0,-9,58,0,2.16896e+08,0,2.257e+08,2.23593e+08,216896000.0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,2.56602e+08,0,2.17054e+08,2.63299e+08,256602000.0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,2.5052e+08,0,1.78975e+08,2.57216e+08,250520000.0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,0,5.243e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,0,3.2402e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,0,3.2402e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,0,2.63213e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,0,2.63213e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,0,2.63213e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,0,3.26679e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,0,3.39372e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,2.75679e+08,0,1.14044e+08,2.82376e+08,275679000.0
01/04/2009 07:00,1,4,0,7,0,-11,70,0,5.26937e+08,0,1.09303e+08,5.33633e+08,526937000.0
01/04/2009 08:00,1,4,0,8,0,-8,64,0,4.05866e+08,0,1.20587e+08,4.12562e+08,405866000.0
01/04/2009 09:00,1,4,0,9,0,-4,45,0,3.00249e+08,0,1.82299e+08,3.06946e+08,300249000.0
01/04/2009 10:00,1,4,0,10,0,-1,32,0,1.40888e+08,0,2.38106e+08,1.47585e+08,140888000.0
01/04/2009 11:00,1,4,0,11,0,0,32,0,1.13515e+08,0,2.34298e+08,1.20212e+08,113515000.0
01/04/2009 12:00,1,4,0,12,0,1,33,0,7.43507e+07,0,2.52573e+08,8.10472e+07,74350700.0
01/04/2009 13:00,1,4,0,13,0,2,34,0,1.35076e+08,0,2.56804e+08,1.41772e+08,135076000.0
01/04/2009 14:00,1,4,0,14,0,3,29,0,8.53032e+07,0,2.38106e+08,9.19997e+07,85303200.0
01/04/2009 15:00,1,4,0,15,0,4,32,0,6.37707e+07,0,2.54192e+08,7.04672e+07,63770700.0
01/04/2009 16:00,1,4,0,16,0,2,40,0,7.81349e+07,0,2.54192e+08,8.48313e+07,78134900.0
01/04/2009 17:00,1,4,0,17,0,1,43,0,1.09347e+08,0,2.56804e+08,1.16044e+08,109347000.0
01/04/2009 18:00,1,4,0,18,0,1,43,0,1.42941e+08,0,2.79107e+08,1.49637e+08,142941000.0
01/04/2009 19:00,1,4,0,19,0,1,43,0,8.22022e+07,0,2.257e+08,8.88987e+07,82202200.0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,1.43242e+08,0,2.11614e+08,1.49938e+08,143242000.0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,1.53196e+08,0,1.78975e+08,1.59892e+08,153196000.0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,0,5.243e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,0,3.2402e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,0,3.2402e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,0,2.63213e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,0,2.63213e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,0,2.63213e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,0,2.63213e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,0,2.63213e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,2,44,0,1.83838e+08,0,1.08772e+08,1.90535e+08,183838000.0
01/05/2009 07:00,1,5,1,7,0,2,44,0,3.03076e+08,0,1.10877e+08,3.09772e+08,303076000.0
01/05/2009 08:00,1,5,1,8,0,3,41,0,2.23845e+08,0,1.19025e+08,2.30541e+08,223845000.0
01/05/2009 09:00,1,5,1,9,0,4,42,0,1.62652e+08,0,1.78491e+08,1.69348e+08,162652000.0
01/05/2009 10:00,1,5,1,10,0,5.9,36,0,5.1824e+07,0,2.59415e+08,5.85204e+07,51824000.0
01/05/2009 11:00,1,5,1,11,0,7,34,0,4.39901e+06,0,2.19066e+08,1.10955e+07,4399010.0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,0,2.35152e+08,6.69644e+06,0.0
01/05/2009 13:00,1,5,1,13,0,7,34,0,3.50009e+07,0,2.38106e+08,4.16973e+07,35000900.0
01/05/2009 14:00,1,5,1,14,0,8,34,0,3.19701e+07,0,2.38106e+08,3.86665e+07,31970100.0
01/05/2009 15:00,1,5,1,15,0,8,32,0,3.14697e+07,0,2.54192e+08,3.81661e+07,31469700.0
01/05/2009 16:00,1,5,1,16,0,7,34,0,3.86264e+07,0,2.54192e+08,4.53228e+07,38626400.0
01/05/2009 17:00,1,5,1,17,0,6,33,0,4.79278e+07,0,2.54192e+08,5.46242e+07,47927800.0
01/05/2009 18:00,1,5,1,18,0,4,38,0,6.40993e+07,0,2.79107e+08,7.07958e+07,64099300.0
01/05/2009 19:00,1,5,1,19,0,3,41,0,1.89788e+07,0,2.257e+08,2.56753e+07,18978800.0
01/05/2009 20:00,1,5,1,20,0,2,44,0,7.42145e+07,0,2.04361e+08,8.09109e+07,74214500.0
01/05/2009 21:00,1,5,1,21,0,4,42,0,6.23503e+07,0,1.78975e+08,6.90467e+07,62350300.0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,0,5.243e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,0,3.2402e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,0,3.2402e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,0,2.63213e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,0,2.63213e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,0,2.63213e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,0,2.63213e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,0,2.63213e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,4,38,0,1.41016e+08,0,1.07063e+08,1.47712e+08,141016000.0
01/06/2009 07:00,1,6,2,7,0,3,41,0,2.59064e+08,0,1.08994e+08,2.6576e+08,259064000.0
01/06/2009 08:00,1,6,2,8,0,1,47,0,2.25392e+08,0,1.1975e+08,2.32088e+08,225392000.0
01/06/2009 09:00,1,6,2,9,0,6,39,0,1.0966e+08,0,1.78817e+08,1.16356e+08,109660000.0
01/06/2009 10:00,1,6,2,10,0,9,32,0,1.86947e+06,0,2.35152e+08,8.56591e+06,1869470.0
01/06/2009 11:00,1,6,2,11,0,10,28,0,0,0,2.33688e+08,6.69644e+06,0.0
01/06/2009 12:00,1,6,2,12,0,11,24,0,0,0,2.16113e+08,6.69644e+06,0.0
01/06/2009 13:00,1,6,2,13,0,12,24,0,838237,0,2.54192e+08,7.53468e+06,838237.0
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.93874e+06,0,2.54192e+08,8.63518e+06,1938740.0
01/06/2009 15:00,1,6,2,15,0,12,24,0,3.59874e+06,0,2.54192e+08,1.02952e+07,3598740.0
01/06/2009 16:00,1,6,2,16,0,11,26,0,1.08337e+07,0,2.54192e+08,1.75301e+07,10833700.0
01/06/2009 17:00,1,6,2,17,0,4,59,0,6.15661e+07,0,2.54192e+08,6.82625e+07,61566100.0
01/06/2009 18:00,1,6,2,18,0,1,79,0,8.49058e+07,0,2.79107e+08,9.16022e+07,84905800.0
01/06/2009 19:00,1,6,2,19,0,-1,85,0,4.39561e+07,0,2.257e+08,5.06525e+07,43956100.0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,1.08701e+08,0,2.14125e+08,1.15398e+08,108701000.0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,1.24364e+08,0,1.78975e+08,1.31061e+08,124364000.0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,0,5.243e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,0,3.2402e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,0,3.2402e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,0,2.41599e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,0,2.41599e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,0,2.41599e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,0,2.41599e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,0,2.41599e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,1,51,0,1.61505e+08,0,1.08075e+08,1.68202e+08,161505000.0
01/07/2009 07:00,1,7,3,7,0,3,45,0,2.6434e+08,0,1.06833e+08,2.71037e+08,264340000.0
01/07/2009 08:00,1,7,3,8,0,1,47,0,2.33502e+08,0,1.02075e+08,2.40199e+08,233502000.0
01/07/2009 09:00,1,7,3,9,0,2,52,0,1.42182e+08,0,1.62013e+08,1.48878e+08,142182000.0
01/07/2009 10:00,1,7,3,10,0,7,40,0,7.66931e+06,0,1.93385e+08,1.43658e+07,7669310.0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,0,2.32432e+08,6.69644e+06,0.0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,0,2.16113e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,644448,2.54837e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.34815e+06,2.5554e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,527697,2.5472e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,7,56,0,3.59166e+07,0,2.54192e+08,4.26131e+07,35916600.0
01/07/2009 17:00,1,7,3,17,0,4,64,0,5.96622e+07,0,2.54192e+08,6.63586e+07,59662200.0
01/07/2009 18:00,1,7,3,18,0,2,62,0,7.65083e+07,0,2.79107e+08,8.32048e+07,76508300.0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,7.427e+07,0,2.17054e+08,8.09664e+07,74270000.0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,1.30803e+08,0,1.75847e+08,1.37499e+08,130803000.0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,1.40065e+08,0,1.43625e+08,1.46761e+08,140065000.0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,1.76395e+08,0,1.14623e+08,1.83092e+08,176395000.0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,0,3.02407e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,0,3.02407e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,0,2.41599e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,0,2.41599e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,0,2.41599e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,0,2.41599e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,0,2.41599e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,0,2.41599e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,0,3.02407e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,1.60292e+08,0,9.56106e+07,1.66988e+08,160292000.0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,3.00035e+08,0,1.1568e+08,3.06732e+08,300035000.0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,2.37896e+08,0,1.26617e+08,2.44593e+08,237896000.0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,1.98648e+08,0,1.79977e+08,2.05344e+08,198648000.0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,1.89878e+08,0,1.71667e+08,1.96574e+08,189878000.0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,2.28518e+08,0,2.01701e+08,2.35215e+08,228518000.0
01/08/2009 14:00,1,8,4,14,0,1,56,0,1.68454e+08,0,2.01701e+08,1.7515e+08,168454000.0
01/08/2009 15:00,1,8,4,15,0,1,56,0,1.54264e+08,0,2.12425e+08,1.60961e+08,154264000.0
01/08/2009 16:00,1,8,4,16,0,0,60,0,1.66315e+08,0,2.12425e+08,1.73012e+08,166315000.0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,2.33097e+08,0,2.12425e+08,2.39794e+08,233097000.0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,3.30278e+08,0,1.9938e+08,3.36975e+08,330278000.0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,2.55007e+08,0,1.6403e+08,2.61703e+08,255007000.0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,0,5.98581e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,0,3.02407e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,0,3.02407e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,0,3.02407e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,0,3.02407e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,0,2.63213e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,0,2.63213e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,0,2.63213e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,0,2.63213e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,0,2.63213e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,-4,50,0,2.38355e+08,0,1.08772e+08,2.45051e+08,238355000.0
01/09/2009 07:00,1,9,5,7,0,-6,54,0,4.46492e+08,0,1.18048e+08,4.53189e+08,446492000.0
01/09/2009 08:00,1,9,5,8,0,-3,50,0,3.23997e+08,0,1.0887e+08,3.30693e+08,323997000.0
01/09/2009 09:00,1,9,5,9,0,1,47,0,1.83918e+08,0,1.78817e+08,1.90614e+08,183918000.0
01/09/2009 10:00,1,9,5,10,0,4,32,0,4.16713e+07,0,2.34032e+08,4.83677e+07,41671300.0
01/09/2009 11:00,1,9,5,11,0,6,25,0,3.6965e+06,0,2.41499e+08,1.03929e+07,3696500.0
01/09/2009 12:00,1,9,5,12,0,8,22,0,0,0,2.35152e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,8,22,0,2.86718e+07,0,2.54192e+08,3.53682e+07,28671800.0
01/09/2009 14:00,1,9,5,14,0,8,22,0,2.75105e+07,0,2.54192e+08,3.42069e+07,27510500.0
01/09/2009 15:00,1,9,5,15,0,9,21,0,2.23915e+07,0,2.54192e+08,2.90879e+07,22391500.0
01/09/2009 16:00,1,9,5,16,0,7,26,0,3.77275e+07,0,2.54192e+08,4.4424e+07,37727500.0
01/09/2009 17:00,1,9,5,17,0,3,37,0,6.83329e+07,0,2.54192e+08,7.50294e+07,68332900.0
01/09/2009 18:00,1,9,5,18,0,2,36,0,7.7908e+07,0,2.79107e+08,8.46045e+07,77908000.0
01/09/2009 19:00,1,9,5,19,0,1.1,37,0,3.81716e+07,0,2.257e+08,4.48681e+07,38171600.0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,0,1.01211e+08,0,2.08894e+08,1.07907e+08,101211000.0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,8.8432e+07,0,1.78975e+08,9.51285e+07,88432000.0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,0,5.243e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,0,3.2402e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,0,3.2402e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,0,2.63213e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,0,2.63213e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,0,2.63213e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,0,2.63213e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,0,2.63213e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,4.4,32,0,9.92162e+07,0,1.05843e+08,1.05913e+08,99216200.0
01/10/2009 07:00,1,10,6,7,0,3.6,34,0,2.30753e+08,0,1.06797e+08,2.37449e+08,230753000.0
01/10/2009 08:00,1,10,6,8,0,5.6,27,0,1.51655e+08,0,1.17332e+08,1.58352e+08,151655000.0
01/10/2009 09:00,1,10,6,9,0,7.6,23,0,6.17022e+07,0,1.61242e+08,6.83987e+07,61702200.0
01/10/2009 10:00,1,10,6,10,0,10.7,18,0,0,0,2.3896e+08,6.69644e+06,0.0
01/10/2009 11:00,1,10,6,11,0,10.7,21,0,0,0,2.35152e+08,6.69644e+06,0.0
01/10/2009 12:00,1,10,6,12,0,9.9,24,0,0,0,2.28806e+08,6.69644e+06,0.0
01/10/2009 13:00,1,10,6,13,0,8.8,29,0,2.09077e+07,0,2.54192e+08,2.76041e+07,20907700.0
01/10/2009 14:00,1,10,6,14,0,4.8,44,0,4.9767e+07,0,2.54192e+08,5.64635e+07,49767000.0
01/10/2009 15:00,1,10,6,15,0,3.9,42,0,5.75041e+07,0,2.54192e+08,6.42006e+07,57504100.0
01/10/2009 16:00,1,10,6,16,0,2.9,43,0,6.64076e+07,0,2.54192e+08,7.31041e+07,66407600.0
01/10/2009 17:00,1,10,6,17,0,2,45,0,7.57605e+07,0,2.54192e+08,8.24569e+07,75760500.0
01/10/2009 18:00,1,10,6,18,0,1,47,0,9.12131e+07,0,2.79107e+08,9.79095e+07,91213100.0
01/10/2009 19:00,1,10,6,19,0,1,47,0,3.98026e+07,0,2.257e+08,4.6499e+07,39802600.0
01/10/2009 20:00,1,10,6,20,0,3,37,0,5.4025e+07,0,2.04361e+08,6.07215e+07,54025000.0
01/10/2009 21:00,1,10,6,21,0,3,37,0,6.04893e+07,0,1.78975e+08,6.71857e+07,60489300.0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,0,5.243e+07,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,0,3.2402e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,0,3.2402e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,0,2.63213e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,0,2.63213e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,0,2.63213e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,0,2.63213e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,0,2.63213e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,0,55,0,1.01894e+08,0,1.05843e+08,1.08591e+08,101894000.0
