Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,3.59391e+06,22.6302,22.6302,22.6302,15.714,0,0.174854,0,1.81977e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,590183,22.6467,22.6467,22.6467,15.714,0,0.0221402,0,2.30969e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,22.6569,22.6569,22.6569,22.6569,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,22.6569,22.6569,22.6569,22.6569,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,22.6569,22.6569,22.6569,22.6569,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,22.6569,22.6569,22.6569,22.6569,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,22.6569,22.6569,22.6569,22.6569,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,22.6569,22.6569,22.6569,22.6569,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,22.6569,22.6569,22.6569,22.6569,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,22.6569,22.6569,22.6569,22.6569,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,22.6569,22.6569,22.6569,22.6569,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,22.6569,22.6569,22.6569,22.6569,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,22.6569,22.6569,22.6569,22.6569,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,22.6569,22.6569,22.6569,22.6569,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,22.6569,22.6569,22.6569,22.6569,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,22.6569,22.6569,22.6569,22.6569,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,745569,22.4478,22.4478,22.4478,15.714,0,0.0351642,0,3.55689e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,910789,22.3097,22.3097,22.3097,15.714,0,0.0432553,0,4.29222e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,1.68656e+06,22.4157,22.4157,22.4157,15.714,0,0.0801173,0,8.08181e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.0864e+06,22.5245,22.5245,22.5245,15.714,0,0.100986,0,1.03497e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,1.70081e+06,22.4969,22.4969,22.4969,15.714,0,0.0812468,0,8.29272e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,3.18585e+06,22.5486,22.5486,22.5486,15.714,0,0.155251,0,1.59673e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,3.92919e+06,22.5581,22.5581,22.5581,15.714,0,0.193913,0,1.99709e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,4.41587e+06,22.568,22.568,22.568,15.714,0,0.219217,0,2.26094e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,4.77673e+06,22.5684,22.5684,22.5684,15.714,0,0.238613,0,2.46115e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,1.57188e+06,22.5428,22.5428,22.5428,15.714,0,0.0712838,0,7.32503e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,22.5306,22.5306,22.5306,22.5306,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,22.5306,22.5306,22.5306,22.5306,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,22.5306,22.5306,22.5306,22.5306,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,22.5306,22.5306,22.5306,22.5306,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,22.5306,22.5306,22.5306,22.5306,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,22.5306,22.5306,22.5306,22.5306,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,22.5306,22.5306,22.5306,22.5306,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,22.5306,22.5306,22.5306,22.5306,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,22.5306,22.5306,22.5306,22.5306,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,22.5306,22.5306,22.5306,22.5306,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,22.5306,22.5306,22.5306,22.5306,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,22.5306,22.5306,22.5306,22.5306,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,22.5306,22.5306,22.5306,22.5306,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,22.5306,22.5306,22.5306,22.5306,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,339392,22.5882,22.5882,22.5882,18.4407,0,0.0141759,0,1.47181e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,578779,22.558,22.558,22.558,15.714,0,0.0262413,0,2.69884e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.23227e+06,22.5597,22.5597,22.5597,15.714,0,0.0552515,0,5.69257e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,1.76438e+06,22.6281,22.6281,22.6281,15.714,0,0.0806323,0,8.38948e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.13388e+06,22.6308,22.6308,22.6308,15.714,0,0.0494919,0,5.15119e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,2.4876e+06,22.6378,22.6378,22.6378,15.714,0,0.117139,0,1.22045e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,2.51259e+06,22.6598,22.6598,22.6598,15.714,0,0.118633,0,1.23993e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,2.82754e+06,22.6585,22.6585,22.6585,15.714,0,0.134852,0,1.40918e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.03069e+06,22.6679,22.6679,22.6679,15.714,0,0.145327,0,1.52071e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,269804,22.6928,22.6928,22.6928,15.714,0,0.00993536,0,1.04336e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,22.7122,22.7122,22.7122,22.7122,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,22.7122,22.7122,22.7122,22.7122,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,22.7122,22.7122,22.7122,22.7122,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,22.7122,22.7122,22.7122,22.7122,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,22.7122,22.7122,22.7122,22.7122,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,22.7122,22.7122,22.7122,22.7122,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,22.7122,22.7122,22.7122,22.7122,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,22.7122,22.7122,22.7122,22.7122,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,22.7122,22.7122,22.7122,22.7122,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,22.7122,22.7122,22.7122,22.7122,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,22.7122,22.7122,22.7122,22.7122,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,22.7122,22.7122,22.7122,22.7122,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,22.7122,22.7122,22.7122,22.7122,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,22.7122,22.7122,22.7122,22.7122,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,86592.2,22.7274,22.7274,22.7274,18.5133,0,0.00317605,0,335499
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,22.7559,22.7559,22.7559,22.7559,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,122241,22.7915,22.7915,22.7915,15.714,0,0.00418313,0,445500
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,344743,22.9414,22.9414,22.9414,15.714,0,0.0152269,0,1.6562e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,23.0282,23.0282,23.0282,23.0282,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.18235e+06,23.0547,23.0547,23.0547,15.714,0,0.0515992,0,5.69899e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.43455e+06,22.9631,22.9631,22.9631,15.714,0,0.114097,0,1.24439e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.08616e+06,22.9796,22.9796,22.9796,15.714,0,0.096392,0,1.05382e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,1.92133e+06,22.9985,22.9985,22.9985,15.714,0,0.0883927,0,9.68882e+06
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,22.9979,22.9979,22.9979,22.9979,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,22.9979,22.9979,22.9979,22.9979,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,22.9979,22.9979,22.9979,22.9979,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,22.9979,22.9979,22.9979,22.9979,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,22.9979,22.9979,22.9979,22.9979,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,22.9979,22.9979,22.9979,22.9979,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,22.9979,22.9979,22.9979,22.9979,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,22.9979,22.9979,22.9979,22.9979,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,22.9979,22.9979,22.9979,22.9979,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,22.9979,22.9979,22.9979,22.9979,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,22.9979,22.9979,22.9979,22.9979,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,22.9979,22.9979,22.9979,22.9979,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,22.9979,22.9979,22.9979,22.9979,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,22.9979,22.9979,22.9979,22.9979,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,22.9979,22.9979,22.9979,22.9979,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,454850,22.8274,22.8274,22.8274,17.1708,0,0.0218651,0,2.33193e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,236402,22.6502,22.6502,22.6502,15.714,0,0.0101902,0,1.06337e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,63168.3,22.6292,22.6292,22.6292,15.714,0,0.00155156,0,161450
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,252944,22.7712,22.7712,22.7712,15.714,0,0.00902783,0,958697
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,22.8911,22.8911,22.8911,22.8911,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,1.70018e+06,23.036,23.036,23.036,15.714,0,0.0796644,0,8.78569e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,2.84361e+06,23.014,23.014,23.014,15.714,0,0.137895,0,1.51467e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,3.71006e+06,22.9792,22.9792,22.9792,15.714,0,0.181036,0,1.9792e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,4.18591e+06,22.9253,22.9253,22.9253,15.714,0,0.206672,0,2.24262e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.10772e+06,22.757,22.757,22.757,15.714,0,0.0534479,0,5.66457e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,22.6854,22.6854,22.6854,22.6854,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,575488,0,17.7168,17.7168,17.7168,15.714,0,0.0192604,0,780163
04/24/2009 08:00,4,24,5,8,0,7.8,74,10435.7,0,15.4314,15.4314,15.4314,15.4314,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,86536.8,15.8834,15.8834,15.8834,15.6,0,0.00339145,0,16371.6
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,216510,17.7299,17.7299,17.7299,15.714,0,0.00929559,0,297071
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,18.8749,18.8749,18.8749,18.8749,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,15862.8,18.8794,18.8794,18.8794,17.8213,0,0.000138217,0,6605.35
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,73513.8,19.0518,19.0518,19.0518,15.714,0,0.00169367,0,85386.1
04/24/2009 14:00,4,24,5,14,0,15,38,0,559126,20.6104,20.6104,20.6104,15.714,0,0.0244865,0,1.82819e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,662895,21.9887,21.9887,21.9887,15.714,0,0.02787,0,2.63165e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,611558,22.3919,22.3919,22.3919,15.714,0,0.0250045,0,2.52948e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,774752,22.9725,22.9725,22.9725,15.714,0,0.0331164,0,3.61789e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,23.1308,23.1308,23.1308,23.1308,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,23.1308,23.1308,23.1308,23.1308,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,23.1308,23.1308,23.1308,23.1308,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,23.1308,23.1308,23.1308,23.1308,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,23.1308,23.1308,23.1308,23.1308,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,23.1308,23.1308,23.1308,23.1308,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,23.1308,23.1308,23.1308,23.1308,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,23.1308,23.1308,23.1308,23.1308,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,23.1308,23.1308,23.1308,23.1308,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,23.1308,23.1308,23.1308,23.1308,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,23.1308,23.1308,23.1308,23.1308,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,23.1308,23.1308,23.1308,23.1308,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,23.1308,23.1308,23.1308,23.1308,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.25797e+06,0,14.8161,14.8161,16.3386,14.1915,0.0232737,0.0275316,865609,776770
04/25/2009 08:00,4,25,6,8,0,3.9,73,92777.2,0,12.5205,12.5205,15.1824,12.5205,0.00200922,0,96303.5,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,323547,15.3155,15.3155,15.6788,14.7064,0.00556057,0.00668541,152199,153784
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,506451,19.976,19.976,19.976,15.714,0,0.0241798,0,1.55932e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,315634,21.5219,21.5219,21.5219,15.714,0,0.0142719,0,1.24825e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,231742,21.9108,21.9108,21.9108,15.714,0,0.009333,0,870570
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,220584,22.0932,22.0932,22.0932,15.714,0,0.00900589,0,864851
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.36055e+06,22.4747,22.4747,22.4747,15.714,0,0.0642477,0,6.55665e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,1.78287e+06,22.7401,22.7401,22.7401,15.714,0,0.0836682,0,8.84695e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,2.86017e+06,22.8391,22.8391,22.8391,15.714,0,0.138378,0,1.48362e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.20958e+06,22.8773,22.8773,22.8773,15.714,0,0.157319,0,1.69572e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,793999,22.6769,22.6769,22.6769,15.714,0,0.0388976,0,4.07588e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,22.5683,22.5683,22.5683,22.5683,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,22.5683,22.5683,22.5683,22.5683,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,22.5683,22.5683,22.5683,22.5683,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,22.5683,22.5683,22.5683,22.5683,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,22.5683,22.5683,22.5683,22.5683,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,22.5683,22.5683,22.5683,22.5683,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,22.5683,22.5683,22.5683,22.5683,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,22.5683,22.5683,22.5683,22.5683,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,22.5683,22.5683,22.5683,22.5683,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,22.5683,22.5683,22.5683,22.5683,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,22.5683,22.5683,22.5683,22.5683,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,22.5683,22.5683,22.5683,22.5683,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,833343,0,15.9009,15.9009,16.6996,14.9153,0.00703884,0.0238026,169443,706479
04/26/2009 08:00,4,26,0,8,0,7.8,44,19727.9,0,13.681,13.681,14.3554,13.681,0.000296071,0,9027.88,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,13.6761,13.6761,13.6761,13.6761,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,13.6761,13.6761,13.6761,13.6761,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,13.6761,13.6761,13.6761,13.6761,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,13.6761,13.6761,13.6761,13.6761,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,13.6761,13.6761,13.6761,13.6761,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,799244,17.7404,17.7404,18.5161,12.5974,0.018338,0.0166752,122940,1.74957e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.04982e+06,22.5888,22.5888,22.5888,15.714,0,0.0460491,0,4.80104e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.04699e+06,23.2041,23.2041,23.2041,15.714,0,0.0474215,0,5.34499e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.47819e+06,23.168,23.168,23.168,15.714,0,0.0675886,0,7.58151e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,23.1104,23.1104,23.1104,23.1104,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,23.1104,23.1104,23.1104,23.1104,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,23.1104,23.1104,23.1104,23.1104,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,23.1104,23.1104,23.1104,23.1104,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,23.1104,23.1104,23.1104,23.1104,0,0,0,0
