Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,7.28984e+07
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,5.53483e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,4.94861e+07
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,2.20023e+06
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,2.217e+06
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,5.07448e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,2.88569e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,3.16377e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,7.48892e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,1.00065e+08
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.1784e+08
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.31229e+08
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.37692e+08
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.37574e+08
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.3761e+08
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.24627e+08
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.09702e+08
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,8.50016e+07
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,6.73967e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,6.38946e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,2.29108e+07
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,3.52665e+07
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,3.71424e+06
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,1.69938e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,1.91699e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,5.30905e+06
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,4.05489e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,5.18431e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,6.3298e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,6.53041e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,6.63349e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,6.77093e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,6.78138e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,6.15652e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,5.22522e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,3.22101e+07
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,1.1705e+07
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,3.34245e+06
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,378135
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,3.45939e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,0
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,2.60329e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,8.53502e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,2.79248e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,5.30517e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,6.23331e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,6.68874e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,7.08415e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,7.24504e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,6.79027e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,5.8391e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,3.7627e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,8.54867e+06
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,2.30811e+06
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,185294
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,3.80793e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,2.15494e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,6.21646e+06
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,2.09181e+07
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,4.98147e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,5.89378e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,6.30195e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,6.79804e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,6.91341e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,7.0288e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,6.2931e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,3.43037e+07
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,1.90705e+07
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,1.50563e+07
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,533711
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,6.63334e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,7.39778e+06
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,3.43727e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,4.74608e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,6.99748e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,7.4293e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,7.89514e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,8.07468e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,8.0416e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,6.40592e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,4.12364e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,1.2141e+07
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,1.88734e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,4.26819e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,8.3318e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.07859e+08
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.46639e+08
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.53265e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.4215e+08
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.14077e+08
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.11651e+08
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.04326e+08
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,9.09676e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,6.40144e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,4.64445e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,4.00809e+07
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,2.76706e+07
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,6.73846e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,93231
04/11/2009 09:00,4,11,6,9,0,15,54,0,3.54344e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,3.01676e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,5.74811e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,7.72645e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,8.67157e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,9.15808e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,9.40435e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,9.66267e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,8.98785e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,8.08409e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,5.31584e+07
04/11/2009 20:00,4,11,6,20,0,15,72,0,2.86817e+07
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,2.30144e+07
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,2.20253e+07
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,4.87516e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,107256
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,4.62095e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,3.41944e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,5.97921e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,7.85859e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,8.33216e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,8.79084e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,8.69585e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,8.76294e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,8.18711e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,6.97989e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,4.76388e+07
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,3.35301e+07
04/12/2009 21:00,4,12,0,21,0,15,72,0,2.42206e+07
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,1.98183e+07
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,4.84739e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,807413
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,5.77907e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,5.0617e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,6.90187e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,8.11677e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,8.75621e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,8.96032e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,9.18225e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,9.37361e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,8.98817e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,8.47185e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,6.37521e+07
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,5.27798e+07
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,4.92609e+07
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,2.98991e+07
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,1.10029e+07
04/14/2009 08:00,4,14,2,8,0,15,93,0,0
04/14/2009 09:00,4,14,2,9,0,15,93,0,1.36278e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,3.80998e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,5.99041e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,7.62836e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,9.614e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,1.06217e+08
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.11828e+08
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.15714e+08
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.11117e+08
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,9.84595e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,6.65075e+07
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,4.47239e+07
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,3.86226e+07
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,2.73737e+07
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,6.18962e+06
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,975608
04/15/2009 09:00,4,15,3,9,0,20,78,0,1.2288e+07
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,5.17631e+07
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,8.98018e+07
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,1.11267e+08
04/15/2009 13:00,4,15,3,13,0,25,60,0,1.20671e+08
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,1.29411e+08
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,1.25433e+08
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,1.29087e+08
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,1.27502e+08
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,1.13847e+08
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,7.66573e+07
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,5.13864e+07
04/15/2009 21:00,4,15,3,21,0,20,78,0,4.20933e+07
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,2.02749e+07
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,1.27688e+07
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,3.34355e+07
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,6.26577e+07
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,8.18874e+07
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,1.05896e+08
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,1.04321e+08
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,1.1137e+08
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,1.02277e+08
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,9.87164e+07
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,7.80388e+07
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,4.64071e+07
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,1.80579e+06
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,2.86415e+06
04/16/2009 22:00,4,16,4,22,0,20,87,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,1.08162e+07
04/17/2009 08:00,4,17,5,8,0,20,90,0,1.22847e+07
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,3.42463e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,7.90108e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,1.05335e+08
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.29252e+08
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.46254e+08
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.54276e+08
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.57754e+08
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.5859e+08
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.45271e+08
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.36207e+08
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,1.09211e+08
04/17/2009 20:00,4,17,5,20,0,25,69,0,9.19447e+07
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,8.3371e+07
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,2.58645e+07
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,3.95853e+07
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,3.95772e+06
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,1.7084e+07
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,2.29964e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,1.36895e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,5.32687e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,7.52008e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,9.5113e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,1.03028e+08
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.12699e+08
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,1.05702e+08
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.11005e+08
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.08335e+08
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,9.87687e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,7.66025e+07
04/18/2009 20:00,4,18,6,20,0,20,81,0,6.15948e+07
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,5.56082e+07
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,2.98898e+06
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,3.46398e+07
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,1.25326e+07
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,1.15428e+07
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,3.51539e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,7.40378e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,9.64779e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.1015e+08
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.21945e+08
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.24355e+08
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.22656e+08
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.26318e+08
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.17515e+08
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,1.08789e+08
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,8.90521e+07
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,7.65656e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,7.25229e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,5.94059e+06
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,3.66773e+07
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,3.51787e+06
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,2.17615e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,3.66781e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,5.70796e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,9.91266e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.20512e+08
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.40153e+08
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.46778e+08
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.4968e+08
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.55635e+08
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.45474e+08
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.393e+08
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.23574e+08
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,9.90332e+07
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,8.09757e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,7.8391e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,2.50538e+07
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,3.74399e+07
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,3.69187e+06
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,1.97341e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,3.00651e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,6.21454e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.07407e+08
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.28172e+08
