Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,2.28092e+07,6.69644e+06,20.632,20.632,20.632,20.632,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,2.28092e+07,6.69644e+06,20.632,20.632,20.632,20.632,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,1.49885e+06,0,2.43091e+07,6.69644e+06,20.632,20.632,23.6523,20.632,0.000695404,0,31611.9,0
01/01/2009 04:00,1,1,4,4,0,-2,78,1.49347e+06,0,2.43034e+07,6.69644e+06,20.6319,20.6319,23.6523,20.6319,0.000481081,0,21869.8,0
01/01/2009 05:00,1,1,4,5,0,-2,85,1.5453e+06,0,2.43603e+07,6.69644e+06,20.6315,20.6315,23.6523,20.6315,0.00399762,0,181753,0
01/01/2009 06:00,1,1,4,6,0,-1,92,1.49141e+06,0,2.43011e+07,6.69644e+06,20.6312,20.6312,23.6523,20.6312,0.000335445,0,15253,0
01/01/2009 07:00,1,1,4,7,0,-1,100,1.5446e+06,0,3.04402e+07,6.69644e+06,20.6308,20.6308,23.6523,20.6308,0.00394366,0,179342,0
01/01/2009 08:00,1,1,4,8,0,-1,100,7.76065e+07,0,1.02444e+08,6.69644e+06,20.5836,20.5836,23.6523,20.5836,4.74123,0,2.19737e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,3.81935e+07,0,5.57794e+07,6.69644e+06,20.6415,20.6415,23.6523,20.6415,2.39501,0,1.08529e+08,0
01/01/2009 10:00,1,1,4,10,0,2,80,4.22898e+07,0,7.26874e+07,6.69644e+06,20.6607,20.6607,23.6523,20.6607,2.6758,0,1.20479e+08,0
01/01/2009 11:00,1,1,4,11,0,2,80,1.46e+07,0,7.63947e+07,6.69644e+06,20.6928,20.6928,23.6523,20.6928,0.765524,0,3.40988e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,1.17216e+07,0,7.29802e+07,6.69644e+06,20.7303,20.7303,23.6523,20.7303,0.569146,0,2.50301e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.90975e+07,0,1.17581e+08,6.69644e+06,20.8197,20.8197,23.6523,20.8197,1.78387,0,7.60516e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,3.06957e+07,0,1.19323e+08,6.69644e+06,20.8432,20.8432,23.6523,20.8432,1.88804,0,7.98235e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.29722e+07,0,1.3322e+08,6.69644e+06,20.8408,20.8408,23.6523,20.8408,2.03792,0,8.62341e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.29533e+07,0,1.33204e+08,6.69644e+06,20.8404,20.8404,23.6523,20.8404,2.03677,0,8.61984e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.40142e+07,0,1.34326e+08,6.69644e+06,20.8417,20.8417,23.6523,20.8417,2.10978,0,8.92466e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.81391e+07,0,1.27629e+08,6.69644e+06,20.8324,20.8324,23.6523,20.8324,2.39147,0,1.01497e+08,0
01/01/2009 19:00,1,1,4,19,0,-2,71,2.05294e+07,0,7.89854e+07,6.69644e+06,20.7495,20.7495,23.6523,20.7495,1.1585,0,5.0767e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.75e+06,0,3.39597e+07,6.69644e+06,20.6556,20.6556,23.6523,20.6556,0.221978,0,1.00143e+07,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,2.889e+07,6.69644e+06,20.6323,20.6323,20.6323,20.6323,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,2.889e+07,6.69644e+06,20.6323,20.6323,20.6323,20.6323,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,2.889e+07,6.69644e+06,20.6323,20.6323,20.6323,20.6323,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,765201,0,2.96573e+07,6.69644e+06,20.6323,20.6323,22.1423,20.6323,0.00148769,0,67623.3,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,2.49705e+07,6.69644e+06,20.6321,20.6321,20.6321,20.6321,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,1.49795e+06,0,2.64693e+07,6.69644e+06,20.632,20.632,23.6523,20.632,0.000546862,0,24859.1,0
01/02/2009 03:00,1,2,5,3,0,-10,91,1.53224e+06,0,2.65073e+07,6.69644e+06,20.6317,20.6317,23.6523,20.6317,0.00316475,0,143877,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.82616e+06,0,2.68447e+07,6.69644e+06,20.6288,20.6288,23.6523,20.6288,0.0197382,0,898558,0
01/02/2009 05:00,1,2,5,5,0,-12,91,2.41049e+06,0,2.75481e+07,6.69644e+06,20.6061,20.6061,23.6523,20.6061,0.0578491,0,2.65212e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.10218e+08,0,1.53729e+08,6.69644e+06,20.4314,20.4314,23.6523,20.4314,6.71454,0,3.26059e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,6.14501e+07,0,1.04534e+08,6.69644e+06,20.4689,20.4689,23.6523,20.4689,4.32577,0,2.07262e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,5.99502e+07,0,1.10143e+08,6.69644e+06,20.4718,20.4718,23.6523,20.4718,4.19532,0,2.00827e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,4.20064e+07,0,1.14644e+08,6.69644e+06,20.5404,20.5404,23.6523,20.5404,2.71899,0,1.27352e+08,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.77716e+07,0,1.50573e+08,6.69644e+06,20.65,20.65,23.6523,20.65,0.964886,0,4.36e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.39157e+07,0,1.313e+08,6.69644e+06,20.7233,20.7233,23.6523,20.7233,0.777561,0,3.42777e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.86264e+06,0,1.24116e+08,6.69644e+06,20.7723,20.7723,23.6523,20.7723,0.383735,0,1.66333e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,3.89764e+07,0,1.58235e+08,6.69644e+06,20.8414,20.8414,23.6523,20.8414,2.48602,0,1.05172e+08,0
01/02/2009 14:00,1,2,5,14,0,-5,54,3.91795e+07,0,1.73373e+08,6.69644e+06,20.8505,20.8505,23.6523,20.8505,2.50015,0,1.05427e+08,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.03112e+07,1.5328e+06,1.74361e+08,6.69644e+06,21.0265,21.0265,23.6523,21.0265,2.66681,0,1.05344e+08,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.20891e+07,0,1.80742e+08,6.69644e+06,20.8886,20.8886,23.6523,20.8886,2.70352,0,1.12451e+08,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.36627e+07,0,1.80392e+08,6.69644e+06,20.8497,20.8497,23.6523,20.8497,2.81415,0,1.18702e+08,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.46614e+07,0,2.00697e+08,6.69644e+06,20.8473,20.8473,23.6523,20.8473,2.86829,0,1.21094e+08,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.11869e+07,0,1.21537e+08,6.69644e+06,20.8165,20.8165,23.6523,20.8165,0.598124,0,2.55283e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,1.50249e+07,0,1.17441e+08,6.69644e+06,20.7634,20.7634,23.6523,20.7634,0.864248,0,3.75778e+07,0
01/02/2009 21:00,1,2,5,21,0,-11,91,7.73617e+06,0,1.09456e+08,6.69644e+06,20.6991,20.6991,23.6523,20.6991,0.395322,0,1.75714e+07,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,4.7027e+07,6.69644e+06,20.6654,20.6654,20.6654,20.6654,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,3.10513e+07,6.69644e+06,20.6654,20.6654,20.6654,20.6654,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,3.10513e+07,6.69644e+06,20.6654,20.6654,20.6654,20.6654,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,2.49705e+07,6.69644e+06,20.6654,20.6654,20.6654,20.6654,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,1.53398e+06,0,2.65089e+07,6.69644e+06,20.6652,20.6652,23.6523,20.6652,0.00304229,0,136784,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,2.16479e+06,0,2.72485e+07,6.69644e+06,20.6527,20.6527,23.6523,20.6527,0.0401364,0,1.81264e+06,0
01/03/2009 04:00,1,3,6,4,0,-14,76,3.16423e+06,0,2.8461e+07,6.69644e+06,20.6052,20.6052,23.6523,20.6052,0.108199,0,4.96441e+06,0
01/03/2009 05:00,1,3,6,5,0,-14,76,3.39662e+06,0,2.87327e+07,6.69644e+06,20.5427,20.5427,23.6523,20.5427,0.119578,0,5.59665e+06,0
01/03/2009 06:00,1,3,6,6,0,-14,76,1.08148e+08,0,1.51678e+08,6.69644e+06,20.445,20.445,23.6523,20.445,6.71654,0,3.25158e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,5.84512e+07,0,1.00907e+08,6.69644e+06,20.4766,20.4766,23.6523,20.4766,4.08922,0,1.95453e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,6.12528e+07,0,1.1188e+08,6.69644e+06,20.4347,20.4347,23.6523,20.4347,4.34949,0,2.10639e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,3.51051e+07,0,1.0625e+08,6.69644e+06,20.5225,20.5225,23.6523,20.5225,2.23984,0,1.05511e+08,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.24136e+07,0,1.42229e+08,6.69644e+06,20.6543,20.6543,23.6523,20.6543,0.692601,0,3.12513e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,1.06836e+07,0,1.27383e+08,6.69644e+06,20.7504,20.7504,23.6523,20.7504,0.573201,0,2.50348e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,8.84794e+06,102003,1.25348e+08,6.69644e+06,20.7936,20.7936,23.6523,20.7936,0.450009,0,1.93619e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.17125e+07,2.53267e+06,1.64278e+08,6.69644e+06,21.1369,21.1369,23.6523,21.1369,2.82648,0,1.06989e+08,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.16757e+07,3.54056e+06,1.65444e+08,6.69644e+06,21.2953,21.2953,23.6523,21.2953,2.8837,0,1.02263e+08,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.2552e+07,5.4287e+06,1.81516e+08,6.69644e+06,21.5252,21.5252,23.6523,21.5252,3.06224,0,9.80299e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.44364e+07,4.96545e+06,1.83026e+08,6.69644e+06,21.4777,21.4777,23.6523,21.4777,3.16422,0,1.03558e+08,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.49439e+07,1.21276e+06,1.81149e+08,6.69644e+06,21.0633,21.0633,23.6523,21.0633,2.96916,0,1.15694e+08,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.54914e+07,0,2.01561e+08,6.69644e+06,20.8708,20.8708,23.6523,20.8708,2.93268,0,1.22773e+08,0
01/03/2009 19:00,1,3,6,19,0,-9,58,9.30909e+06,0,1.19294e+08,6.69644e+06,20.8407,20.8407,23.6523,20.8407,0.478414,0,2.02447e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,1.2487e+07,0,1.14411e+08,6.69644e+06,20.8024,20.8024,23.6523,20.8024,0.686677,0,2.94587e+07,0
01/03/2009 21:00,1,3,6,21,0,-8,58,6.82845e+06,0,1.08331e+08,6.69644e+06,20.7392,20.7392,23.6523,20.7392,0.328269,0,1.43948e+07,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,4.7027e+07,6.69644e+06,20.7061,20.7061,20.7061,20.7061,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,3.10513e+07,6.69644e+06,20.7061,20.7061,20.7061,20.7061,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,3.10513e+07,6.69644e+06,20.7061,20.7061,20.7061,20.7061,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,2.49705e+07,6.69644e+06,20.7061,20.7061,20.7061,20.7061,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,2.49705e+07,6.69644e+06,20.7061,20.7061,20.7061,20.7061,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,2.49705e+07,6.69644e+06,20.7061,20.7061,20.7061,20.7061,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,1.52234e+06,0,2.64961e+07,6.69644e+06,20.7058,20.7058,23.6523,20.7058,0.00222985,0,98888.8,0
01/04/2009 05:00,1,4,0,5,0,-8,70,1.51482e+06,0,2.64882e+07,6.69644e+06,20.7051,20.7051,23.6523,20.7051,0.00196823,0,87307.3,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,8.90898e+07,0,1.28974e+08,6.69644e+06,20.5046,20.5046,23.6523,20.5046,5.41047,0,2.56416e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,5.04978e+07,0,9.11048e+07,6.69644e+06,20.5148,20.5148,23.6523,20.5148,3.43534,0,1.62227e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,4.92853e+07,0,9.70491e+07,6.69644e+06,20.5355,20.5355,23.6523,20.5355,3.31343,0,1.55434e+08,0
01/04/2009 09:00,1,4,0,9,0,-4,45,3.58056e+07,0,1.10081e+08,6.69644e+06,20.6141,20.6141,23.6523,20.6141,2.23519,0,1.02212e+08,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.00681e+07,0,1.2678e+08,6.69644e+06,20.6958,20.6958,23.6523,20.6958,0.52565,0,2.33899e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,9.27976e+06,0,1.25878e+08,6.69644e+06,20.7597,20.7597,23.6523,20.7597,0.471944,0,2.05463e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,7.81078e+06,0,1.39081e+08,6.69644e+06,20.7868,20.7868,23.6523,20.7868,0.373893,0,1.61249e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.02226e+07,0,1.63578e+08,6.69644e+06,20.8358,20.8358,23.6523,20.8358,1.85283,0,7.85409e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.68113e+07,2.71224e+06,1.48111e+08,6.69644e+06,21.2813,21.2813,23.6523,21.2813,1.81035,0,6.44585e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.5134e+07,3.39479e+06,1.59918e+08,6.69644e+06,21.56,21.56,23.6523,21.56,1.73757,0,5.46549e+07,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.80488e+07,7.16504e+06,1.67281e+08,6.69644e+06,21.9307,21.9307,23.6523,21.9307,2.08057,0,5.39032e+07,0
01/04/2009 17:00,1,4,0,17,0,1,43,2.97879e+07,3.5014e+06,1.66954e+08,6.69644e+06,21.4335,21.4335,23.6523,21.4335,1.97876,0,6.60767e+07,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.01359e+07,540248,1.85296e+08,6.69644e+06,21.0137,21.0137,23.6523,21.0137,1.89992,0,7.54497e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.84554e+06,0,1.15474e+08,6.69644e+06,20.9166,20.9166,23.6523,20.9166,0.271661,0,1.11852e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,7.60043e+06,0,1.08792e+08,6.69644e+06,20.8771,20.8771,23.6523,20.8771,0.364872,0,1.52443e+07,0
01/04/2009 21:00,1,4,0,21,0,-1,60,4.50884e+06,0,1.05555e+08,6.69644e+06,20.8321,20.8321,23.6523,20.8321,0.166384,0,7.06816e+06,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,4.7027e+07,6.69644e+06,20.8054,20.8054,20.8054,20.8054,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,3.10513e+07,6.69644e+06,20.8054,20.8054,20.8054,20.8054,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,3.10513e+07,6.69644e+06,20.8054,20.8054,20.8054,20.8054,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,2.49705e+07,6.69644e+06,20.8054,20.8054,20.8054,20.8054,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,2.49705e+07,6.69644e+06,20.8054,20.8054,20.8054,20.8054,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,2.49705e+07,6.69644e+06,20.8054,20.8054,20.8054,20.8054,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,2.49705e+07,6.69644e+06,20.8054,20.8054,20.8054,20.8054,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,2.49705e+07,6.69644e+06,20.8054,20.8054,20.8054,20.8054,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,5.77721e+07,0,9.22767e+07,6.69644e+06,20.6324,20.6324,23.6523,20.6324,3.4626,0,1.57127e+08,0
01/05/2009 07:00,1,5,1,7,0,2,44,2.93489e+07,0,6.53491e+07,6.69644e+06,20.6585,20.6585,23.6523,20.6585,1.78305,0,8.03421e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,3.03475e+07,0,7.40426e+07,6.69644e+06,20.6631,20.6631,23.6523,20.6631,1.84804,0,8.31444e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,2.01281e+07,0,9.14564e+07,6.69644e+06,20.7018,20.7018,23.6523,20.7018,1.11547,0,4.95356e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,8.16121e+06,0,1.41675e+08,6.69644e+06,20.7465,20.7465,23.6523,20.7465,0.398334,0,1.74206e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.9472e+06,1.67131e+06,1.21837e+08,6.69644e+06,21.301,21.301,23.6523,21.301,0.247329,0,8.57224e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,3.22552e+06,8.66205e+06,1.42338e+08,6.69644e+06,24.079,24.079,25.5824,22.6398,0.381173,0.262164,8.39362e+06,7.08831e+06
01/05/2009 13:00,1,5,1,13,0,7,34,1.98595e+07,1.76643e+07,1.58239e+08,6.69644e+06,24.3873,24.3873,24.3873,23.6523,0,2.26087,0,2.48181e+07
01/05/2009 14:00,1,5,1,14,0,8,34,1.89259e+07,1.67207e+07,1.55741e+08,6.69644e+06,24.1104,24.1104,24.1104,23.6523,0,2.07251,0,1.42832e+07
01/05/2009 15:00,1,5,1,15,0,8,32,1.87159e+07,2.30043e+07,1.75811e+08,6.69644e+06,24.5168,24.5168,24.5168,23.6523,0,2.46527,0,3.20635e+07
01/05/2009 16:00,1,5,1,16,0,7,34,2.01873e+07,2.59451e+07,1.8084e+08,6.69644e+06,24.701,24.701,24.701,23.6523,0,2.74814,0,4.33557e+07
01/05/2009 17:00,1,5,1,17,0,6,33,2.21245e+07,1.62388e+07,1.71388e+08,6.69644e+06,23.8549,23.8549,23.8549,23.6523,0,2.24732,0,6.85044e+06
01/05/2009 18:00,1,5,1,18,0,4,38,2.54808e+07,5.68167e+06,1.86013e+08,6.69644e+06,22.2579,22.2579,23.6523,22.2579,1.82105,0,3.82131e+07,0
01/05/2009 19:00,1,5,1,19,0,3,41,5.2079e+06,1.38566e+06,1.16416e+08,6.69644e+06,22.0424,22.0424,23.6523,22.0424,0.306279,0,7.42028e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,5.56526e+06,0,1.06523e+08,6.69644e+06,21.8641,21.8641,23.6523,21.8641,0.253666,0,6.82661e+06,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.00592e+08,6.69644e+06,21.5966,21.5966,21.5966,21.5966,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,4.7027e+07,6.69644e+06,21.5966,21.5966,21.5966,21.5966,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,3.10513e+07,6.69644e+06,21.5966,21.5966,21.5966,21.5966,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,3.10513e+07,6.69644e+06,21.5966,21.5966,21.5966,21.5966,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,2.49705e+07,6.69644e+06,21.5966,21.5966,21.5966,21.5966,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,2.49705e+07,6.69644e+06,21.5966,21.5966,21.5966,21.5966,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,2.49705e+07,6.69644e+06,21.5966,21.5966,21.5966,21.5966,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,2.49705e+07,6.69644e+06,21.5966,21.5966,21.5966,21.5966,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,2.49705e+07,6.69644e+06,21.5966,21.5966,21.5966,21.5966,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,4.38622e+07,0,7.64919e+07,6.69644e+06,20.7051,20.7051,23.6523,20.7051,2.78549,0,1.20192e+08,0
01/06/2009 07:00,1,6,2,7,0,3,41,2.30392e+07,0,5.77779e+07,6.69644e+06,20.6713,20.6713,23.6523,20.6713,1.33536,0,5.99138e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.49317e+07,0,6.75784e+07,6.69644e+06,20.6482,20.6482,23.6523,20.6482,1.47589,0,6.67312e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.21215e+07,0,7.92017e+07,6.69644e+06,20.6956,20.6956,23.6523,20.6956,0.582807,0,2.59342e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.62897e+06,1.70866e+06,1.34367e+08,6.69644e+06,21.278,21.278,23.6523,21.278,0.229366,0,7.99135e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,2.55876e+06,8.92186e+06,1.41941e+08,6.69644e+06,24.1642,24.1642,24.446,23.3705,0.110471,0.511914,1.87379e+06,7.63355e+06
01/06/2009 12:00,1,6,2,12,0,11,24,1.80773e+06,2.31197e+07,1.57843e+08,6.69644e+06,26.8777,26.8777,26.8777,23.6523,0,1.44241,0,7.25708e+07
01/06/2009 13:00,1,6,2,13,0,12,24,1.23763e+07,3.38763e+07,1.82071e+08,6.69644e+06,26.2013,26.2013,26.2013,23.6523,0,2.80036,0,1.06876e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.24732e+07,3.5924e+07,1.84512e+08,6.69644e+06,26.0531,26.0531,26.0531,23.6523,0,2.92977,0,1.05823e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.27763e+07,3.33355e+07,1.81621e+08,6.69644e+06,25.9271,25.9271,25.9271,23.6523,0,2.75982,0,9.44515e+07
01/06/2009 16:00,1,6,2,16,0,11,26,1.42984e+07,3.39701e+07,1.83969e+08,6.69644e+06,25.7722,25.7722,25.7722,23.6523,0,2.89458,0,9.23155e+07
01/06/2009 17:00,1,6,2,17,0,4,59,2.49614e+07,2.16335e+07,1.8087e+08,6.69644e+06,24.2121,24.2121,24.2121,23.6523,0,2.78405,0,2.34456e+07
01/06/2009 18:00,1,6,2,18,0,1,79,2.97054e+07,1.09458e+07,1.96792e+08,6.69644e+06,22.7324,22.7324,23.6523,22.7324,2.4263,0,3.36045e+07,0
01/06/2009 19:00,1,6,2,19,0,-1,85,6.07471e+06,1.49146e+06,1.17491e+08,6.69644e+06,22.4441,22.4441,23.6523,22.4441,0.368713,0,6.70392e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,6.63051e+06,600078,1.08375e+08,6.69644e+06,22.0789,22.0789,23.6523,22.0789,0.348697,0,8.25685e+06,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,221995,1.00825e+08,6.69644e+06,21.8502,21.8502,23.6523,21.8502,0.0031984,0,86737.7,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,4.7027e+07,6.69644e+06,21.8715,21.8715,21.8715,21.8715,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,3.10513e+07,6.69644e+06,21.8715,21.8715,21.8715,21.8715,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,3.10513e+07,6.69644e+06,21.8715,21.8715,21.8715,21.8715,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,2.28092e+07,6.69644e+06,21.8715,21.8715,21.8715,21.8715,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,2.28092e+07,6.69644e+06,21.8715,21.8715,21.8715,21.8715,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,2.28092e+07,6.69644e+06,21.8715,21.8715,21.8715,21.8715,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,2.28092e+07,6.69644e+06,21.8715,21.8715,21.8715,21.8715,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,2.28092e+07,6.69644e+06,21.8715,21.8715,21.8715,21.8715,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,4.9367e+07,0,8.09088e+07,6.69644e+06,20.6791,20.6791,23.6523,20.6791,3.17134,0,1.37247e+08,0
01/07/2009 07:00,1,7,3,7,0,3,45,2.35889e+07,0,5.62714e+07,6.69644e+06,20.6609,20.6609,23.6523,20.6609,1.37328,0,6.18296e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,2.65806e+07,0,5.4552e+07,6.69644e+06,20.6441,20.6441,23.6523,20.6441,1.59179,0,7.20712e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,1.20467e+07,0,6.47946e+07,6.69644e+06,20.6854,20.6854,23.6523,20.6854,0.590118,0,2.63507e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.68289e+06,3.41466e+06,1.02278e+08,6.69644e+06,21.7932,21.7932,23.6523,21.7932,0.334652,0,8.80277e+06,0
01/07/2009 11:00,1,7,3,11,0,10,30,2.30119e+06,1.06542e+07,1.43781e+08,6.69644e+06,25.0352,25.0352,25.0668,23.6207,0.12505,0.59882,297286,1.57074e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,2.65927e+07,1.60188e+08,6.69644e+06,27.1716,27.1716,27.1716,23.6523,0,1.66556,0,9.03136e+07
01/07/2009 13:00,1,7,3,13,0,13,17,1.07709e+07,3.76512e+07,1.8486e+08,6.69644e+06,26.4648,26.4648,26.4648,23.6523,0,2.95659,0,1.24736e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.0742e+07,4.14312e+07,1.89287e+08,6.69644e+06,26.3855,26.3855,26.3855,23.6523,0,3.20465,0,1.31783e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.08678e+07,4.08586e+07,1.88664e+08,6.69644e+06,26.3613,26.3613,26.3613,23.6523,0,3.16376,0,1.28945e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.9769e+07,3.34636e+07,1.89397e+08,6.69644e+06,25.3167,25.3167,25.3167,23.6523,0,3.22691,0,8.07994e+07
