Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,25.4444,25.4444,25.4444,25.4444,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,417106,25.4392,25.4392,25.4392,22.3131,0,0.0224009,0,1.4044e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.38884e+06,25.3826,25.3826,25.3826,21.2693,0,0.0853413,0,5.28088e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.7177e+06,25.4574,25.4574,25.4574,21.2693,0,0.17716,0,1.11653e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.57052e+06,25.5248,25.5248,25.5248,21.2693,0,0.237214,0,1.51877e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.48816e+06,25.5319,25.5319,25.5319,21.2693,0,0.158971,0,1.01947e+07
04/17/2009 14:00,4,17,5,14,0,20,47,0,4.34024e+06,25.5527,25.5527,25.5527,21.2693,0,0.292642,0,1.88587e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,4.20411e+06,25.5644,25.5644,25.5644,21.2693,0,0.282727,0,1.82694e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,4.43095e+06,25.5675,25.5675,25.5675,21.2693,0,0.299345,0,1.93571e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,4.33251e+06,25.5726,25.5726,25.5726,21.2693,0,0.292313,0,1.8925e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,707448,25.5831,25.5831,25.5831,21.2693,0,0.0370493,0,2.40449e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,25.5894,25.5894,25.5894,25.5894,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,25.5894,25.5894,25.5894,25.5894,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,25.5894,25.5894,25.5894,25.5894,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,25.5894,25.5894,25.5894,25.5894,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,25.5894,25.5894,25.5894,25.5894,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,25.5894,25.5894,25.5894,25.5894,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,25.5894,25.5894,25.5894,25.5894,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,25.5894,25.5894,25.5894,25.5894,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,25.5894,25.5894,25.5894,25.5894,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,25.5894,25.5894,25.5894,25.5894,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,25.5894,25.5894,25.5894,25.5894,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,25.5894,25.5894,25.5894,25.5894,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,25.5894,25.5894,25.5894,25.5894,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,25.5894,25.5894,25.5894,25.5894,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,904911,25.4543,25.4543,25.4543,21.2693,0,0.0592137,0,3.72149e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,1.09821e+06,25.3687,25.3687,25.3687,21.2693,0,0.072344,0,4.46071e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,2.02546e+06,25.4389,25.4389,25.4389,21.2693,0,0.133331,0,8.36619e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.51087e+06,25.5073,25.5073,25.5073,21.2693,0,0.168446,0,1.07401e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,2.04486e+06,25.4898,25.4898,25.4898,21.2693,0,0.135402,0,8.59746e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,3.83361e+06,25.5223,25.5223,25.5223,21.2693,0,0.259106,0,1.65792e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,4.72863e+06,25.5278,25.5278,25.5278,21.2693,0,0.32357,0,2.07302e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,5.31598e+06,25.5338,25.5338,25.5338,21.2693,0,0.365855,0,2.34727e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,5.75197e+06,25.5343,25.5343,25.5343,21.2693,0,0.398321,0,2.55584e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,1.89108e+06,25.5189,25.5189,25.5189,21.2693,0,0.119019,0,7.60932e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,25.5116,25.5116,25.5116,25.5116,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,25.5116,25.5116,25.5116,25.5116,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,25.5116,25.5116,25.5116,25.5116,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,25.5116,25.5116,25.5116,25.5116,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,25.5116,25.5116,25.5116,25.5116,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,25.5116,25.5116,25.5116,25.5116,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,25.5116,25.5116,25.5116,25.5116,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,25.5116,25.5116,25.5116,25.5116,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,25.5116,25.5116,25.5116,25.5116,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,25.5116,25.5116,25.5116,25.5116,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,25.5116,25.5116,25.5116,25.5116,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,25.5116,25.5116,25.5116,25.5116,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,25.5116,25.5116,25.5116,25.5116,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,25.5116,25.5116,25.5116,25.5116,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,409176,25.5475,25.5475,25.5475,22.9663,0,0.0238204,0,1.53889e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,701578,25.5245,25.5245,25.5245,21.2693,0,0.0441747,0,2.82391e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.48429e+06,25.5264,25.5264,25.5264,21.2693,0,0.0924291,0,5.92072e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,2.12129e+06,25.5701,25.5701,25.5701,21.2693,0,0.134589,0,8.7088e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.36179e+06,25.5713,25.5713,25.5713,21.2693,0,0.0825776,0,5.34453e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,2.99161e+06,25.5756,25.5756,25.5756,21.2693,0,0.195448,0,1.26623e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,3.02245e+06,25.589,25.589,25.589,21.2693,0,0.198019,0,1.2869e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,3.4022e+06,25.5882,25.5882,25.5882,21.2693,0,0.22508,0,1.46248e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.64895e+06,25.5943,25.5943,25.5943,21.2693,0,0.242698,0,1.5792e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,323083,25.6099,25.6099,25.6099,21.2693,0,0.0166181,0,1.08522e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,25.6221,25.6221,25.6221,25.6221,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,25.6221,25.6221,25.6221,25.6221,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,25.6221,25.6221,25.6221,25.6221,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,25.6221,25.6221,25.6221,25.6221,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,25.6221,25.6221,25.6221,25.6221,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,25.6221,25.6221,25.6221,25.6221,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,25.6221,25.6221,25.6221,25.6221,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,25.6221,25.6221,25.6221,25.6221,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,25.6221,25.6221,25.6221,25.6221,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,25.6221,25.6221,25.6221,25.6221,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,25.6221,25.6221,25.6221,25.6221,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,25.6221,25.6221,25.6221,25.6221,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,25.6221,25.6221,25.6221,25.6221,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,25.6221,25.6221,25.6221,25.6221,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,104068,25.6317,25.6317,25.6317,23.0104,0,0.00534241,0,350971
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,25.6499,25.6499,25.6499,25.6499,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,147086,25.6728,25.6728,25.6728,21.2693,0,0.0070707,0,468429
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,420408,25.7681,25.7681,25.7681,21.2693,0,0.0258649,0,1.75086e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,25.8221,25.8221,25.8221,25.8221,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.43394e+06,25.8354,25.8354,25.8354,21.2693,0,0.0872433,0,5.99247e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.94751e+06,25.776,25.776,25.776,21.2693,0,0.191965,0,1.30141e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.52274e+06,25.7857,25.7857,25.7857,21.2693,0,0.162077,0,1.10128e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.3208e+06,25.7964,25.7964,25.7964,21.2693,0,0.148512,0,1.0115e+07
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,25.7958,25.7958,25.7958,25.7958,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,25.7958,25.7958,25.7958,25.7958,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,25.7958,25.7958,25.7958,25.7958,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,25.7958,25.7958,25.7958,25.7958,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,25.7958,25.7958,25.7958,25.7958,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,25.7958,25.7958,25.7958,25.7958,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,25.7958,25.7958,25.7958,25.7958,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,25.7958,25.7958,25.7958,25.7958,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,25.7958,25.7958,25.7958,25.7958,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,25.7958,25.7958,25.7958,25.7958,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,25.7958,25.7958,25.7958,25.7958,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,25.7958,25.7958,25.7958,25.7958,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,25.7958,25.7958,25.7958,25.7958,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,25.7958,25.7958,25.7958,25.7958,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,25.7958,25.7958,25.7958,25.7958,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,545740,25.6882,25.6882,25.6882,22.1746,0,0.036358,0,2.40816e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,283275,25.5786,25.5786,25.5786,21.2693,0,0.016959,0,1.09925e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,74769.5,25.5663,25.5663,25.5663,21.2693,0,0.00258524,0,167125
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,306770,25.6594,25.6594,25.6594,21.2693,0,0.0154034,0,1.01736e+06
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,25.737,25.737,25.737,25.737,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,2.0702e+06,25.8247,25.8247,25.8247,21.2693,0,0.134906,0,9.25395e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.44572e+06,25.8068,25.8068,25.8068,21.2693,0,0.232106,0,1.58445e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,4.48673e+06,25.7845,25.7845,25.7845,21.2693,0,0.304053,0,2.06553e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,5.05113e+06,25.7506,25.7506,25.7506,21.2693,0,0.346183,0,2.33397e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.33315e+06,25.6469,25.6469,25.6469,21.2693,0,0.0892881,0,5.88075e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,25.6041,25.6041,25.6041,25.6041,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,560621,0,22.5673,22.5673,22.5673,21.2693,0,0.0286939,0,745463
04/24/2009 08:00,4,24,5,8,0,7.8,74,10487.8,0,21.136,21.136,21.136,21.136,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,104700,21.4274,21.4274,21.4274,21.2154,0,0.00572609,0,22024.3
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,262711,22.6054,22.6054,22.6054,21.2693,0,0.0156868,0,331350
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,23.3263,23.3263,23.3263,23.3263,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,18535,23.3291,23.3291,23.3291,22.6407,0,0.000228282,0,7093.8
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,86625.5,23.4344,23.4344,23.4344,21.2693,0,0.00279882,0,91462.6
04/24/2009 14:00,4,24,5,14,0,15,38,0,666735,24.3774,24.3774,24.3774,21.2693,0,0.0404935,0,1.91708e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,790666,25.1939,25.1939,25.1939,21.2693,0,0.046158,0,2.72528e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,739879,25.4335,25.4335,25.4335,21.2693,0,0.042194,0,2.66209e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,954207,25.7995,25.7995,25.7995,21.2693,0,0.0570591,0,3.88982e+06
