Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,307245
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,0
03/18/2009 22:00,3,18,3,22,0,5,68,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,2.17297e+06
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,62552.8
03/19/2009 10:00,3,19,4,10,0,10,39,0,0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,594358
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,586655
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,2.81304e+06
03/19/2009 14:00,3,19,4,14,0,15,30,0,6.15086e+06
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,7.5025e+06
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,5.55746e+06
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,2.76879e+06
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,26489.8
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,740719
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,0
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,182063
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,2.19208e+06
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,7.09211e+06
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,1.14548e+07
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,2.19602e+07
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,3.13762e+07
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,3.49918e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,3.68315e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,3.02111e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,1.79674e+07
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,2.14156e+06
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,438706
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,129675
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,647237
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,0
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,619905
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,4.62162e+06
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,9.8103e+06
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,2.26602e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,3.53176e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,4.39111e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,4.92732e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,4.97115e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,4.4811e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,3.47175e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,1.76783e+07
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,1.86292e+06
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,1.08771e+06
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,1.59645e+06
03/22/2009 08:00,3,22,0,8,0,15,87,0,0
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,1.99255e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,5.51285e+06
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,1.37275e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,2.22047e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,3.20621e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,3.07834e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,3.90961e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,3.56056e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,2.99397e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,2.17373e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,5.48796e+06
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,971905
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,800779
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,2.46662e+06
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,517662
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,1.90243e+06
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,8.88347e+06
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,2.14122e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,3.80162e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,4.04563e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,4.71971e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,4.81628e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,5.12875e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,4.65028e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,3.62068e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,2.02829e+07
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,5.16537e+06
03/23/2009 21:00,3,23,1,21,0,20,90,0,8.90585e+06
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,3.25404e+06
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,909281
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,4.18909e+06
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,2.33253e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,4.6274e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,6.42441e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,6.60298e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,6.84747e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,6.61236e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,6.96011e+07
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,6.12021e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,5.16353e+07
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,4.14869e+07
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,2.83459e+07
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,2.77087e+07
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,3.49642e+06
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,3.61786e+06
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,1.79895e+07
03/25/2009 10:00,3,25,3,10,0,25,74,0,5.16805e+07
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,6.46408e+07
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,8.13178e+07
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,9.57522e+07
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,7.7809e+07
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,7.76909e+07
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,8.56517e+07
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,8.51881e+07
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,7.30516e+07
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,4.16718e+07
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,3.36018e+07
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,2.38116e+07
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,8.11303e+06
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,5.91295e+06
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,7.92281e+06
03/26/2009 11:00,3,26,4,11,0,25,71,0,3.60328e+07
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,5.74722e+07
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,8.10413e+07
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,8.84501e+07
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,8.11622e+07
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,7.90044e+07
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,6.65669e+07
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,4.99034e+07
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,3.27942e+07
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,1.71883e+06
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,1.01724e+06
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,2.60496e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,128200
03/27/2009 09:00,3,27,5,9,0,20,47,0,3.78233e+06
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,2.35085e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,3.6867e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,5.49642e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,6.52025e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,6.41268e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,6.26936e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,6.11527e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,5.35181e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,4.10861e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,2.52846e+07
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,1.29586e+07
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,1.77979e+07
03/27/2009 22:00,3,27,5,22,0,20,87,0,0
03/27/2009 23:00,3,27,5,23,0,20,84,0,2.50455e+06
03/28/2009 00:00,3,28,6,0,0,20,87,0,0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,3.73202e+06
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,2.01714e+06
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,7.2906e+06
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,3.47213e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,4.69789e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,5.3398e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,5.9867e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,6.53489e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,7.01799e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,6.83489e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,6.45133e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,5.22841e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,4.33346e+07
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,3.37655e+07
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,3.28588e+07
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,2.84696e+06
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,4.34031e+06
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,3.99066e+06
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,1.67937e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,4.39933e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,5.51149e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,7.56993e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,6.60715e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,6.43621e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,8.2115e+06
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,6.72397e+06
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,3.28449e+06
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,656165
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,1.03651e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,0
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,0
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,969515
03/30/2009 12:00,3,30,1,12,0,10,93,0,495724
03/30/2009 13:00,3,30,1,13,0,10,100,0,510579
03/30/2009 14:00,3,30,1,14,0,10,96,0,0
03/30/2009 15:00,3,30,1,15,0,10,96,0,648431
03/30/2009 16:00,3,30,1,16,0,10,100,0,0
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,319903
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,0
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,1.05857e+06
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,1.43437e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,177965
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,2.28651e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,3.80733e+06
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,5.223e+06
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,1.29734e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,3.2506e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,3.51989e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,3.4914e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,3.701e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,2.85369e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,2.17594e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,1.5569e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,2.59749e+06
03/31/2009 21:00,3,31,2,21,0,20,76,0,2.08996e+06
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,2.26608e+06
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,883503
04/01/2009 09:00,4,1,3,9,0,20,90,0,2.36611e+06
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,8.03828e+06
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,2.74816e+07
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,4.52538e+07
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,4.86235e+07
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,5.50448e+07
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,5.64975e+07
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,5.80685e+07
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,4.97969e+07
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,4.265e+07
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,1.80035e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,1.08666e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,4.83703e+06
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,1.94862e+06
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,4.52188e+06
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,4.30934e+06
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,2.61462e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,3.70564e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,5.11759e+07
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,5.39083e+07
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,5.12664e+07
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,5.27393e+07
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,4.487e+07
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,3.42805e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,1.14692e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,2.22547e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,0
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,1.07353e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,3.76821e+06
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,7.65192e+06
04/03/2009 12:00,4,3,5,12,0,20,31,0,2.52871e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,3.55336e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,4.26995e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,4.4265e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,4.81965e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,4.16542e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,3.06822e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,5.07259e+06
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,1.22115e+06
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,299913
04/03/2009 22:00,4,3,5,22,0,15,65,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,1.69207e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,0
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,2.25499e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,8.86221e+06
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,2.42975e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,4.13175e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,5.06561e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,5.58687e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,5.85717e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,5.70795e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,5.24639e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,4.06042e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,2.88672e+07
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,1.36847e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,7.99185e+06
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0
