Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/01/2009 12:00,3,1,0,12,0,7.8,86,61502.4,0,15.0852,15.0852,19.0593,15.0852,0.00091335,0,54685.1,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,184792,0,15.0852,15.0852,19.0593,15.0852,0.00294907,0,176569,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,0,15.0852,15.0852,15.0852,15.0852,0,0,0,0
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,0,15.0852,15.0852,15.0852,15.0852,0,0,0,0
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,0,15.0852,15.0852,15.0852,15.0852,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,0,15.0852,15.0852,15.0852,15.0852,0,0,0,0
03/01/2009 18:00,3,1,0,18,0,10,68,25020,0,15.0852,15.0852,16.4099,15.0852,0.000507488,0,30384.7,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,680550,0,15.0871,15.0871,19.0593,15.0871,0.0243359,0,1.45633e+06,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,15.0864,15.0864,15.0864,15.0864,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,15.0864,15.0864,15.0864,15.0864,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,15.0864,15.0864,15.0864,15.0864,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,15.0864,15.0864,15.0864,15.0864,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,15.0864,15.0864,15.0864,15.0864,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,15.0864,15.0864,15.0864,15.0864,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,15.0864,15.0864,15.0864,15.0864,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,15.0864,15.0864,15.0864,15.0864,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,15.0864,15.0864,15.0864,15.0864,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,15.0864,15.0864,15.0864,15.0864,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,15.0864,15.0864,15.0864,15.0864,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,2.54236e+06,0,15.0337,15.0337,19.0593,15.0337,0.106916,0,6.48312e+06,0
03/02/2009 08:00,3,2,1,8,0,6.7,57,2.27606e+06,0,15.0843,15.0843,19.0593,15.0843,0.0929649,0,5.56724e+06,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/02/2009 17:00,3,2,1,17,0,10,58,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,142104,0,15.0858,15.0858,17.7345,15.0858,0.00381486,0,228344,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,15.0863,15.0863,15.0863,15.0863,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,15.0863,15.0863,15.0863,15.0863,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,15.0863,15.0863,15.0863,15.0863,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,15.0863,15.0863,15.0863,15.0863,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,15.0863,15.0863,15.0863,15.0863,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,15.0863,15.0863,15.0863,15.0863,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,15.0863,15.0863,15.0863,15.0863,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,15.0863,15.0863,15.0863,15.0863,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,15.0863,15.0863,15.0863,15.0863,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,15.0863,15.0863,15.0863,15.0863,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,15.0863,15.0863,15.0863,15.0863,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,3.41405e+06,0,15.0358,15.0358,19.0593,15.0358,0.148845,0,9.02881e+06,0
03/03/2009 08:00,3,3,2,8,0,7.2,76,2.14608e+06,0,15.0849,15.0849,19.0593,15.0849,0.0870653,0,5.21315e+06,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,56282.1,0,15.0851,15.0851,19.0593,15.0851,0.000689591,0,41288.7,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,268056,17.5077,17.5077,20.5784,17.3527,0.0084746,0.00167873,324055,11753.6
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,19.934,19.934,19.934,19.934,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,1.00972e+07,0,15.1252,15.1252,19.0593,15.1252,0.3601,0,2.05824e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.73755e+06,0,15.0853,15.0853,19.0593,15.0853,0.39744,0,2.37948e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,5.94445e+06,0,15.0854,15.0854,19.0593,15.0854,0.261251,0,1.5641e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.2171e+06,0,15.0854,15.0854,19.0593,15.0854,0.133938,0,8.01878e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.47757e+06,0,15.0854,15.0854,19.0593,15.0854,0.100414,0,6.01172e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.74674e+06,0,15.0854,15.0854,19.0593,15.0854,0.0696448,0,4.16963e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.63207e+06,0,15.0854,15.0854,19.0593,15.0854,0.107033,0,6.40802e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.50617e+06,0,15.0853,15.0853,19.0593,15.0853,0.058607,0,3.50887e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.20205e+06,0,15.0853,15.0853,19.0593,15.0853,0.0451479,0,2.70306e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,760800,0,15.0852,15.0852,19.0593,15.0852,0.025908,0,1.55116e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,298666,0,15.0852,15.0852,19.0593,15.0852,0.00959661,0,574571,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.45397e+06,0,15.086,15.086,19.0593,15.086,0.0578723,0,3.46425e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.3424e+06,0,15.086,15.086,19.0593,15.086,0.139385,0,8.34374e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,15.0851,15.0851,15.0851,15.0851,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.67141e+06,0,15.0285,15.0285,19.0593,15.0285,0.317472,0,1.93425e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.63898e+06,0,15.0851,15.0851,19.0593,15.0851,0.294346,0,1.76235e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.76757e+06,0,15.0852,15.0852,19.0593,15.0852,0.116139,0,6.9535e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.18566e+06,0,15.0852,15.0852,19.0593,15.0852,0.0486987,0,2.91571e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.17984e+06,0,15.0853,15.0853,19.0593,15.0853,0.0461514,0,2.7631e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,710782,0,15.0852,15.0852,19.0593,15.0852,0.0274552,0,1.64383e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.42609e+06,0,15.0893,15.0893,19.0593,15.0893,0.0551165,0,3.29657e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,375762,0,15.0891,15.0891,19.0593,15.0891,0.0127635,0,763434,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,152800,0,15.0875,15.0875,19.0593,15.0875,0.00313673,0,187694,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,15.0873,15.0873,15.0873,15.0873,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,15.0873,15.0873,15.0873,15.0873,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,1.02948e+06,0,15.089,15.089,19.0593,15.089,0.0383828,0,2.29585e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.14299e+06,0,15.086,15.086,19.0593,15.086,0.0860975,0,5.15388e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,15.0854,15.0854,15.0854,15.0854,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,15.0854,15.0854,15.0854,15.0854,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,15.0854,15.0854,15.0854,15.0854,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,15.0854,15.0854,15.0854,15.0854,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,15.0854,15.0854,15.0854,15.0854,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,15.0854,15.0854,15.0854,15.0854,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,15.0854,15.0854,15.0854,15.0854,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,15.0854,15.0854,15.0854,15.0854,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,15.0854,15.0854,15.0854,15.0854,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,15.0854,15.0854,15.0854,15.0854,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,15.0854,15.0854,15.0854,15.0854,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.62815e+06,0,15.0329,15.0329,19.0593,15.0329,0.28988,0,1.76362e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.81781e+06,0,15.0851,15.0851,19.0593,15.0851,0.20786,0,1.24455e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.52103e+06,0,15.0851,15.0851,19.0593,15.0851,0.0613501,0,3.67328e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,833162,0,15.0851,15.0851,19.0593,15.0851,0.0328628,0,1.96763e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,487087,0,15.0851,15.0851,19.0593,15.0851,0.017612,0,1.05451e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,231060,0,15.085,15.085,19.0593,15.085,0.00650194,0,389305,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,371270,0,15.085,15.085,19.0593,15.085,0.0125771,0,753064,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,15.0849,15.0849,15.0849,15.0849,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,112564,15.9034,15.9034,17.7345,15.9034,0.00376134,0,162250,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,212752,18.8949,18.8949,19.4359,18.3106,0.00630169,0.00131637,55151.3,34730.3
03/08/2009 17:00,3,8,0,17,0,10,30,0,67287.9,20.5682,20.5682,20.5682,19.0593,0,0.00106484,0,24236.7
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,20.7439,20.7439,20.7439,20.7439,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,378494,0,19.1501,19.1501,19.5586,18.6508,0.0075949,0.00634574,92064.9,72811.7
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,17.6071,17.6071,17.6071,17.6071,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,17.6071,17.6071,17.6071,17.6071,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,17.6071,17.6071,17.6071,17.6071,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,17.6071,17.6071,17.6071,17.6071,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,17.6071,17.6071,17.6071,17.6071,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,17.6071,17.6071,17.6071,17.6071,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,17.6071,17.6071,17.6071,17.6071,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,17.6071,17.6071,17.6071,17.6071,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,17.6071,17.6071,17.6071,17.6071,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,17.6071,17.6071,17.6071,17.6071,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,17.6071,17.6071,17.6071,17.6071,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.86793e+06,0,15.1534,15.1534,19.0593,15.1534,0.168789,0,9.58675e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.64263e+06,0,15.0853,15.0853,19.0593,15.0853,0.109789,0,6.57327e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,315755,0,15.0853,15.0853,19.0593,15.0853,0.0102144,0,611546,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,15.0853,15.0853,15.0853,15.0853,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,15.0853,15.0853,15.0853,15.0853,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,15.0853,15.0853,15.0853,15.0853,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,15.0853,15.0853,15.0853,15.0853,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,15.0853,15.0853,15.0853,15.0853,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,15.0853,15.0853,15.0853,15.0853,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,15.0853,15.0853,15.0853,15.0853,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,15.0853,15.0853,15.0853,15.0853,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,15.0853,15.0853,15.0853,15.0853,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,69012.5,0,15.0855,15.0855,17.7346,15.0855,0.00182985,0,109547,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,15.0856,15.0856,15.0856,15.0856,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,15.0856,15.0856,15.0856,15.0856,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,15.0856,15.0856,15.0856,15.0856,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,15.0856,15.0856,15.0856,15.0856,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,15.0856,15.0856,15.0856,15.0856,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,15.0856,15.0856,15.0856,15.0856,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,15.0856,15.0856,15.0856,15.0856,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,15.0856,15.0856,15.0856,15.0856,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,15.0856,15.0856,15.0856,15.0856,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,15.0856,15.0856,15.0856,15.0856,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,15.0856,15.0856,15.0856,15.0856,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.19059e+06,0,15.0421,15.0421,19.0593,15.0421,0.0906377,0,5.4842e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.32254e+06,0,15.0834,15.0834,19.0593,15.0834,0.0505903,0,3.03035e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,15.085,15.085,15.085,15.085,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,15.085,15.085,15.085,15.085,0,0,0,0
